,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-02 00:00:00,"[-10.629375000000001, -13.5846875, -25.3136577181208, -23.749228571428574, -62.151698113207544, nan]","[769.9287500000002, 1429.0809375, 2914.0837248322155, 5451.711257142857, 10214.375094339623, 16013.802093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.003750000000001, -10.109999999999998, -12.426778523489935, -19.77257142857143, -55.02792452830189, -57.63906976744186]","[10.226913006025482, 12.2217942104861, 42.354721313322834, 90.1258921018125, 97.77599553703733, 63.471617371081415]","[-12.678879613665075, -17.63324592918685, -0.08094323071001971, 10.77744853165404, 8.191024825923305, -4.781609205320751]"
2013-04-02 03:00:00,"[-12.55796875, -14.993000000000002, -45.42989932885907, -27.225738636363637, -65.74950943396226, nan]","[781.2978125, 1440.9623333333336, 2914.9617449664433, 5434.331590909091, 10201.143924528302, 16016.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.681875, -10.020000000000005, -16.105973154362417, -20.21625, -53.490566037735846, -57.339999999999996]","[15.664696522107018, 14.159205631844289, 25.895570022994626, 95.4005265246619, 101.09398759074594, 61.24700542203776]","[-16.228351883137872, -18.4517469449262, -13.049037460599365, 10.198437095417203, 6.443588460319586, -5.183964007675789]"
2013-04-02 06:00:00,"[-16.03488372093023, -18.74328571428572, -39.66441471571907, -46.19196581196582, -66.48358490566038, nan]","[772.7786046511625, 1429.5130952380953, 2904.975518394649, 5403.667863247863, 10173.90641509434, 16002.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.99488372093023, -10.766190476190477, -16.728896321070234, -22.941196581196582, -52.29962264150944, -57.74]","[14.858251135737524, 13.01859344058475, 26.302542510201643, 88.20736417577045, 106.73505411515809, 62.60830160236372]","[-24.98485922177183, -18.83479712031583, -13.181204196620707, 12.639159723352277, 6.912835086244236, -4.474639032085225]"
2013-04-02 09:00:00,"[-15.10170542635659, -20.49809523809524, -37.09290969899666, -53.93367521367521, -66.4788679245283, nan]","[772.5896124031009, 1425.8971428571429, 2903.291170568562, 5381.437464387464, 10150.517433962264, 15995.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.922790697674419, -11.064761904761905, -17.084414715719063, -25.892193732193732, -51.78716981132076, -57.58]","[13.519507720889763, 17.5377470008205, 28.195372744332825, 72.71343829034173, 108.89963319011127, 61.79712659052473]","[-20.785755025987537, -15.340782927809105, -14.800172418541642, 0.27547677079592425, 6.560308732536286, -6.706768607508533]"
2013-04-02 12:00:00,"[-14.689534883720928, -19.441095238095237, -30.980936454849502, -58.1075, -65.76473684210526, nan]","[784.2541860465113, 1435.9253809523807, 2913.2361538461537, 5376.396136363637, 10134.986315789472, 15997.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.93441860465116, -11.46904761904762, -17.266354515050168, -27.755454545454548, -50.67842105263158, -56.94]","[14.938411449258384, 17.499908075563113, 25.021536154758923, 61.313592988252104, 108.85751116873166, 57.07804557621874]","[-18.57181433981063, -16.539668416733846, -18.472707040217745, -6.57172050357897, 6.414144479747822, -6.614250766269465]"
2013-04-02 15:00:00,"[-12.731860465116279, -17.766492890995263, -26.10377926421405, -57.64974504249292, -66.48452830188678, nan]","[793.123023255814, 1445.070805687204, 2922.0250836120404, 5376.69940509915, 10116.361886792452, 16007.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.34139534883721, -11.247677725118484, -17.008829431438127, -29.598526912181303, -49.40490566037736, -55.86]","[15.38353284399179, 17.760881736203096, 23.08850961172224, 50.289218506320765, 103.3940286490347, 51.55935594612305]","[-10.71917423879641, -18.15450059113028, -18.484199835782587, -9.879005518497431, 3.161086257680962, -3.558361760836849]"
2013-04-02 18:00:00,"[-11.443565891472868, -13.750758293838864, -25.285333333333334, -55.143693181818186, -70.23811320754717, nan]","[797.8126356589147, 1454.8860663507107, 2932.583333333333, 5384.815624999999, 10106.281320754717, 16014.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.891007751937984, -10.90218009478673, -16.60333333333333, -31.133295454545454, -48.73245283018868, -56.18]","[17.59985726891474, 19.078304707203078, 22.678657099666406, 39.951140227325894, 91.44678096574269, 51.099935080202464]","[-9.437727135845222, -12.96006654604531, -17.704489632738657, -11.29955618503755, -0.7938276736785856, -1.920190302832852]"
2013-04-02 21:00:00,"[-10.764651162790699, -12.504028436018956, -24.927, -51.596903409090906, -71.38947368421053, nan]","[795.7462790697674, 1457.7060663507107, 2936.438, 5388.534375, 10105.79552631579, 16014.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.731317829457364, -9.22208530805687, -16.385, -32.133863636363635, -48.68105263157895, -56.56]","[18.554164682754195, 20.011022636837403, 20.893682556966887, 27.13143541972452, 91.84293948518668, 52.46619243280807]","[-10.300827361002927, -12.504942209953741, -18.50012643764084, -15.172269482571958, -10.183535485045763, -3.071121554668998]"
2013-04-03 00:00:00,"[-11.623100775193798, -13.260190476190475, -24.23493333333333, -48.29545454545455, -66.48285714285714, nan]","[806.7256589147287, 1469.95819047619, 2948.7661333333326, 5407.90159090909, 10131.229248120302, 16020.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2336434108527126, -8.708571428571428, -16.227333333333334, -31.7225, -49.22390977443609, -56.44]","[17.98790891551446, 18.498246202726513, 17.83875656134708, 18.352665511177584, 94.71501614325014, 52.57557175234683]","[-13.834535201426164, -15.85950204634458, -20.798137205034514, -18.105080163828468, -21.22939566039456, -5.2996432817529575]"
2013-04-03 03:00:00,"[-13.918461538461539, -15.460094786729856, -24.313174603174602, -48.51033994334278, -66.47865168539326, nan]","[819.3169230769232, 1482.2048341232226, 2964.112857142857, 5431.927903682719, 10154.078314606742, 16026.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3984615384615404, -8.814502369668245, -15.583809523809524, -30.780679886685554, -49.648764044943825, -56.559999999999995]","[14.816550392165968, 13.0019143511182, 13.803477930616816, 19.805230959338093, 87.21478866964092, 51.75708382886827]","[-18.584411351164874, -20.00810982645734, -20.192574550092058, -16.006821366510426, -20.30170726765373, -6.27429434530316]"
2013-04-03 06:00:00,"[-14.384, -15.253981042654027, -26.535, -50.688838526912186, -70.27556390977443, nan]","[818.425461538462, 1480.7615165876775, 2966.468544303798, 5439.404787535411, 10158.10030075188, 16023.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8061538461538498, -8.837251184834123, -14.792278481012659, -30.288895184135978, -50.57654135338346, -56.62]","[9.769995234826752, 8.247075826224338, 14.39146345228667, 28.106270711878476, 83.2468703345835, 52.335583431532406]","[-18.317161500702657, -16.4985723972243, -16.50022437013716, -15.198781892571553, -22.644422269760103, -5.146304584953248]"
2013-04-03 09:00:00,"[-14.364108527131783, -16.419052132701424, -33.3254746835443, -55.43146892655367, -66.47921348314607, nan]","[822.978992248062, 1484.3948815165882, 2973.351582278481, 5448.575875706215, 10172.120337078652, 16024.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.485581395348837, -8.5818009478673, -14.329620253164558, -28.705762711864406, -51.79820224719101, -57.58]","[5.901477721088756, 9.90378936619075, 17.331406548251596, 36.04167063727645, 79.90238145303995, 53.31018526009463]","[-13.401060426236683, -10.61090186525306, -13.981394999078942, -24.950600090198947, -28.618564190575544, -5.623822857664532]"
2013-04-03 12:00:00,"[-15.504615384615384, -21.769622641509436, -35.697468354430384, -55.777887323943666, -66.48428571428572, nan]","[835.0192307692307, 1495.7740566037737, 2989.0472151898734, 5480.138873239437, 10209.289022556392, 16028.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.098461538461539, -8.384528301886792, -13.912848101265824, -25.613521126760563, -53.414887218045116, -58.38]","[7.55852304915517, 13.048172024282925, 19.321585865261643, 38.407290178580205, 72.78045715299648, 54.518082191769935]","[-9.529384531651372, -8.789667074187662, -12.408940033604582, -39.34096384006844, -31.806668092150467, -8.61140813870866]"
2013-04-03 15:00:00,"[-15.135813953488372, -27.690849056603774, -41.176107594936724, -48.00442253521127, -66.4849063670412, nan]","[844.7533333333332, 1505.3161320754716, 3000.0870569620256, 5524.618450704224, 10256.265505617977, 16036.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.452248062015502, -7.964716981132076, -13.645443037974685, -22.033802816901407, -55.46486891385767, -58.94]","[7.779317790595341, 13.105629936842586, 20.323198344517742, 31.94181297973751, 59.42293777787365, 52.7144243498234]","[-4.277785291555659, -7.6560251249331985, -9.959155257858395, -44.74520994326894, -29.30835132758795, -10.64249733224046]"
2013-04-03 18:00:00,"[-15.224883720930233, -22.09877358490568, -48.14776025236593, -43.01830508474576, -66.4849063670412, nan]","[843.6018604651164, 1508.2447169811323, 3009.764826498423, 5564.15268361582, 10295.178127340823, 16051.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8902325581395365, -7.496792452830189, -10.053059936908518, -21.16677966101695, -56.28659176029962, -59.38]","[8.33578589847535, 11.086966331304465, 17.58883443045281, 30.129610931687413, 53.11025410003443, 50.938122531187844]","[-1.1645841095117357, -3.141830599834834, -15.512685513339084, -30.67802067387224, -23.142053976715385, -7.0084518260236095]"
2013-04-03 21:00:00,"[-13.563333333333334, -17.47759433962264, -43.09387301587302, -41.5643342776204, -66.48082706766918, nan]","[830.8013178294575, 1499.7449528301886, 3014.678984126984, 5585.3040793201135, 10325.23977443609, 16065.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.012713178294575161, -6.306698113207546, -6.270158730158729, -20.37699716713881, -56.59308270676692, -59.46]","[7.918025099351031, 9.605825900336876, 18.326225448516517, 31.70174666397503, 53.11097426584763, 51.12664905207349]","[0.9705583762979837, 0.29726820651349084, -14.630514714463924, -20.736826976946972, -20.996927891615098, -4.065058512015949]"
2013-04-04 00:00:00,"[-12.25124031007752, -21.43075471698115, -33.63771428571429, -36.3028328611898, -65.78545112781956, nan]","[824.7136434108526, 1494.989811320755, 3023.5942857142854, 5603.887308781869, 10361.022969924812, 16074.607999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35550387596899385, -5.019433962264151, -3.975238095238093, -19.637053824362606, -56.219774436090226, -59.64]","[7.574695751267854, 10.223886852200256, 19.44394698976919, 32.01997290937443, 56.39784851614083, 50.401556042683715]","[5.188504732698663, 3.622002834681272, -11.47152130143381, -15.329430787789438, -12.644339396010812, -4.099484415900648]"
