,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-10 21:00:00,"[-10.645624999999999, -12.36057142857143, -16.629230769230773, -37.95071022727273, -70.19547169811321, nan]","[784.9087499999999, 1464.3614285714284, 3024.3856521739126, 5605.198238636364, 10414.411358490566, 16257.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4099999999999997, 3.9271428571428575, -2.5275585284280915, -19.41482954545455, -47.50452830188679, -63.96]","[-1.2263104935357707, 10.774722292161082, 18.87780913265527, 37.3090559779852, 99.68974201702625, 44.30816558368433]","[8.613138950083416, 7.124719626153499, -4.880134858027734, -14.76389019737012, -44.73914788969438, -13.747877167359787]"
2015-02-11 00:00:00,"[-10.25968992248062, -11.175142857142855, -9.374395973154364, -32.65811965811966, -66.48428571428572, nan]","[780.2135658914727, 1462.9170476190482, 3024.675973154362, 5604.946324786325, 10423.067631578948, 16253.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5979844961240308, 4.732380952380951, -2.89691275167785, -19.1634188034188, -47.553609022556394, -63.62]","[2.5752265369481657, 17.684485435078674, 23.40727235904594, 45.99822553143161, 114.84629041852881, 42.78140780770131]","[13.665989680243062, 6.388830581774155, 1.4060297968625632, -15.981355724712165, -44.13516794870069, -12.327190677163804]"
2015-02-11 03:00:00,"[-9.840232558139537, -5.376249999999998, -4.60718120805369, -28.201965811965813, -62.936603773584906, nan]","[774.6569767441862, 1462.0264583333335, 3021.677651006711, 5599.642222222222, 10419.558490566038, 16245.802635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39348837209302534, 5.250416666666666, -3.966711409395971, -20.12239316239316, -47.803396226415096, -63.213488372093025]","[8.418359162027134, 23.864501852782194, 32.73618627121532, 50.05699611840119, 119.6318616847429, 44.19411103216867]","[18.189905308751392, 3.1703394160562093, 2.6243198818228244, -9.43663742343682, -31.509500211701397, -10.644665543181736]"
2015-02-11 06:00:00,"[-6.378828125, -2.6890625, -10.468181818181815, -24.605571428571427, -62.49196226415094, nan]","[770.2450000000001, 1453.3942708333334, 3010.6166666666663, 5580.437428571428, 10399.83245283019, 16233.54503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9493750000000005, 2.0504166666666666, -3.593333333333332, -22.024, -48.11358490566038, -62.213488372093025]","[21.83809382209812, 26.052918002117618, 33.86577215114368, 60.75028865556164, 117.48220037788441, 46.24122005691793]","[12.795367963791131, 2.8045677726419815, -2.5199034381829706, -0.6611033583552152, -18.830932519083852, -6.737877862990824]"
2015-02-11 09:00:00,"[-1.8382812499999994, -0.31083769633507774, -12.017878787878786, -37.91717142857144, -62.10905303030303, nan]","[761.0481250000001, 1447.230471204188, 3002.9900336700334, 5558.495400000001, 10376.716325757576, 16220.513565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.89078125, 1.8975916230366503, -4.488282828282827, -22.422857142857147, -48.4225, -61.855348837209306]","[26.035562879164317, 23.637547223475284, 36.69118288807411, 68.63369340672124, 119.27991927940442, 51.16203874967232]","[4.597873748428425, -5.26955869270688, -2.685912750385092, -2.6983047862571232, -14.370210838585965, -3.367032468018323]"
2015-02-11 12:00:00,"[0.973593750000001, -1.3802617801047108, -14.946060606060605, -39.3595988538682, -60.16264150943397, nan]","[760.8675000000003, 1447.6247643979057, 3001.828484848485, 5559.267363896848, 10362.035849056603, 16208.792093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2571875000000006, 3.272984293193718, -4.911515151515152, -22.128481375358167, -49.02566037735849, -61.535968992248065]","[24.316078899147143, 25.937109639749668, 36.421846950022314, 54.29570883566542, 120.05019297242178, 55.49289322954626]","[-6.765945572857126, -6.752491939252199, -7.579372495827693, -14.614137275151077, -13.940361968441573, -4.6210073954728745]"
2015-02-11 15:00:00,"[0.20507812499999964, -1.411666666666667, -14.258288590604026, -42.57817142857143, -59.90098113207547, nan]","[771.8549218750002, 1454.3112500000002, 3004.9139932885905, 5565.452914285714, 10354.43996226415, 16203.767209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8243749999999992, 2.852499999999999, -5.025100671140939, -22.09542857142857, -49.637735849056604, -61.27627906976744]","[13.91555221911484, 26.493794331607234, 35.8979959804141, 51.314560458568884, 119.94418657959056, 56.412517942972805]","[-17.671758532346594, -9.956603525036764, -9.763768619245852, -14.183565896077365, -11.661022472184134, -5.745443172511568]"
2015-02-11 18:00:00,"[-2.3395348837209315, -2.277619047619047, -15.629130434782606, -40.625470085470084, -61.607509433962264, nan]","[782.531627906977, 1451.7190476190474, 2992.7513043478257, 5561.819601139601, 10339.02479245283, 16192.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.097209302325583, -1.933333333333335, -5.338260869565216, -21.59760683760684, -50.10452830188679, -60.82]","[14.573758987232175, 18.164704686547694, 38.92034993047292, 50.28093080532843, 120.57434726139175, 52.67885985467582]","[-17.477539027366955, -9.294206028510377, -6.3055397257352075, -10.630431426229626, -5.2840419995962025, -4.468013922474363]"
2015-02-11 21:00:00,"[-5.4890625, -6.782571428571429, -14.223143812709031, -39.8575, -68.94225563909774, nan]","[785.3021875, 1449.1085714285718, 2978.9678929765887, 5545.02, 10313.686541353383, 16179.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6209375, -5.037142857142856, -5.426555183946488, -22.36, -49.95473684210526, -59.58]","[17.693312506359614, 18.231483312323327, 24.51940729996721, 48.82209637671091, 118.72617606567356, 52.82408136474244]","[-20.57769380892098, -16.57790997596657, -15.80101124502333, -9.596213807833372, 1.7156519812139903, -7.5010495246378825]"
2015-02-12 00:00:00,"[-7.908837209302326, -15.18616113744076, -29.404882943143814, -35.20860795454546, -65.77894736842106, nan]","[799.037054263566, 1458.108672985782, 2983.107090301003, 5534.652784090909, 10286.282030075188, 16174.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.880155038759691, -4.457156398104265, -6.641605351170568, -23.062272727272727, -48.88706766917293, -58.78]","[18.111239578545305, 17.538096408667002, 32.947187452344195, 51.576427071286055, 115.30265196496394, 52.47601762164461]","[-20.70955014433105, -23.44604278569117, -17.131254660518785, -12.547269375924254, 3.2862636946493353, -7.782677853595422]"
2015-02-12 03:00:00,"[-12.545658914728682, -25.544928909952603, -26.454430379746835, -42.27342776203966, -70.25917602996255, nan]","[801.6381395348836, 1458.6381042654025, 2969.169873417721, 5512.670368271955, 10246.754419475656, 16159.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.542945736434108, -5.919241706161138, -9.576455696202531, -22.91155807365439, -48.28584269662922, -57.96]","[15.964050796839645, 16.721705570650048, 42.80444642298898, 65.31496634905703, 108.15962027803106, 51.70247595450703]","[-23.23827656401844, -22.716431407423162, -15.338374502810211, -12.51191586676224, 4.295135328527341, -6.678278533695897]"
2015-02-12 06:00:00,"[-14.723488372093023, -23.986445497630335, -19.868892405063296, -37.82331444759207, -70.27556390977443, nan]","[800.6975193798447, 1449.0861611374412, 2941.108196202532, 5463.695212464589, 10197.941428571428, 16139.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.919689922480618, -9.315450236966823, -12.882151898734179, -23.406175637393765, -47.26, -57.12]","[16.02587866783219, 23.014643252693855, 50.99511905528554, 90.42406210998266, 100.08285412940457, 51.39500873619811]","[-20.640767738797962, -18.018349369556272, -13.991381786048436, -12.941738116367908, -0.02455992429664028, -5.18607876975662]"
2015-02-12 09:00:00,"[-17.054418604651165, -20.914716981132077, -51.08727848101266, -55.77203389830509, -70.29458646616541, nan]","[804.4411627906975, 1439.1647169811322, 2901.405126582278, 5386.130508474576, 10149.05015037594, 16119.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.697209302325579, -17.55811320754717, -16.39987341772152, -26.470169491525425, -46.47127819548872, -56.94]","[19.388697086776048, 26.989700971446496, 59.96180919939161, 107.52151870383123, 101.54124986818752, 53.766809134575745]","[-21.719295475776825, -21.14813674420787, -15.13461837640444, -17.522745664469046, -11.154693402402396, -7.830312349204408]"
2015-02-12 12:00:00,"[-22.229444444444443, -26.09165094339623, -58.656182965299685, -61.2890985915493, -71.38842696629214, nan]","[817.7238888888887, 1442.4169811320755, 2871.6982018927447, 5332.477295774648, 10114.24617977528, 16108.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.293333333333333, -22.738301886792453, -20.830662460567822, -28.549577464788733, -44.79707865168539, -55.82]","[18.06933042924722, 17.92350925761452, 35.85742577019203, 77.4221001401265, 90.80663552043795, 49.683336603417445]","[-28.365595092521463, -30.570752500909446, -43.12333310733229, -37.78272267599948, -21.920941278350945, -12.468529983583492]"
2015-02-12 15:00:00,"[-23.286551724137933, -27.034647887323942, -33.84404388714734, -61.29, -71.38694029850747, nan]","[842.5689655172414, 1466.5688732394367, 2905.342445141066, 5343.76, 10113.291492537313, 16103.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.935862068965516, -20.855774647887326, -20.723322884012543, -29.76, -45.55701492537313, -55.18]","[11.607172137810853, 8.464960110739852, 18.603086692160467, 50.900580144499756, 66.78952099287679, 46.48304346131876]","[-26.88783125041626, -36.87871349332928, -47.699643872822854, -58.864958514835934, -35.134779845303996, -14.6399940769507]"
2015-02-12 18:00:00,"[-22.94027397260274, -26.182429906542055, -38.61818181818182, -51.05702247191011, -70.39379182156134, nan]","[850.5524657534248, 1477.838598130841, 2929.4703448275864, 5394.120983146067, 10121.95249070632, 16091.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.906575342465754, -18.87728971962617, -19.198557993730407, -26.48865168539326, -47.21947955390335, -55.56]","[10.233759002429466, 5.363507884716237, 15.860281626343419, 45.08857860234862, 56.227788091757674, 45.22115689662438]","[-20.517636592901482, -28.913893318087922, -43.588231234467315, -78.51696325874875, -52.36775298447794, -17.49111674338954]"
2015-02-12 21:00:00,"[-22.22586206896552, -26.381408450704225, -40.81094043887148, -38.03411267605634, -69.78754646840149, nan]","[851.8258620689655, 1481.2176995305163, 2936.593166144201, 5424.728563380281, 10148.59557620818, 16085.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.10137931034483, -18.078779342723006, -18.56, -25.477464788732394, -51.03992565055762, -55.74]","[13.408523517636143, 9.360502598561043, 20.30311807848948, 46.62715200554278, 42.84073910508473, 44.473884304780924]","[-19.29506258093214, -22.86087120070899, -40.86633908978522, -74.626307236805, -78.55437162270313, -22.923236482769216]"
2015-02-13 00:00:00,"[-21.697808219178082, -27.846901408450705, -45.52956112852665, -34.814197183098585, -63.038694029850745, nan]","[854.3298630136986, 1488.0960563380283, 2951.4660501567396, 5461.6831549295775, 10196.258134328358, 16089.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.60246575342466, -15.621971830985915, -16.16, -22.597183098591547, -54.90179104477612, -55.74]","[7.577747466387936, 7.356397869437122, 21.6854121790375, 43.71572185094135, 43.8619005875623, 40.30707073520798]","[-18.65457611743468, -23.853079152891418, -40.657594155510075, -69.18720117477565, -77.96373550148112, -27.5946942861656]"
2015-02-13 03:00:00,"[-22.11296551724139, -28.624205607476632, -41.981874999999995, -27.31718309859155, -62.696096654275095, nan]","[855.1501379310348, 1489.8090186915886, 2957.6696875, 5477.901690140845, 10213.672453531599, 16093.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.724137931034484, -15.830093457943926, -14.700625, -22.210704225352114, -55.26446096654275, -56.56]","[3.8123958678715804, 6.115030366875684, 20.235389770583463, 42.60636065642502, 45.18834507494556, 35.26425775270899]","[-15.263288360721795, -19.723375335631093, -38.32585363833375, -49.90451503007224, -58.120234499902644, -31.888306025101176]"
2015-02-13 06:00:00,"[-24.04993103448277, -30.816338028169014, -37.63716981132076, -26.63173669467787, -65.42305970149253, nan]","[842.8946206896555, 1480.5790610328638, 2953.1271698113205, 5463.551596638656, 10203.246865671641, 16085.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.70275862068965, -14.806478873239437, -14.178867924528301, -23.852436974789914, -52.518955223880596, -56.5]","[2.9616795815988293, 7.9635129340614395, 23.699494324452846, 40.783487787577954, 44.6363331547401, 33.41982147345433]","[-11.015632965807786, -15.483896480296053, -32.95133029423896, -37.48442280221466, -49.81205595969151, -28.938949474409768]"
2015-02-13 09:00:00,"[-25.40310344827586, -32.296619718309856, -20.187987421383646, -27.924719101123593, -66.48402985074627, nan]","[833.8451724137931, 1474.1078873239435, 2949.8359748427674, 5453.988426966292, 10186.604291044776, 16086.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.304827586206898, -13.775962441314554, -14.917861635220126, -25.107752808988764, -50.65216417910448, -56.86]","[4.436395538222264, 10.878966929710563, 26.131580715019982, 43.11669514887056, 45.46907770735057, 33.82027604095126]","[-7.456604082964475, -13.897687573235611, -29.38570135118552, -41.33046594151165, -53.92886953047955, -30.949333829888133]"
2015-02-13 12:00:00,"[-25.617379310344834, -31.932441314553994, -17.088990536277603, -29.252752808988767, -71.38955223880598, nan]","[831.848206896552, 1473.65441314554, 2951.410504731861, 5451.421039325844, 10178.822537313432, 16093.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.53862068965517, -13.226197183098591, -14.541388012618297, -26.299044943820224, -49.4465671641791, -56.68]","[5.421509901255032, 11.560348624104934, 28.43685712435314, 37.51884411061264, 46.24827113478418, 31.687251922026256]","[-4.250079517265395, -11.129370658541411, -31.506582995794506, -44.264189339501236, -55.75682926345411, -31.178136275762913]"
2015-02-13 15:00:00,"[-25.748482758620685, -30.49688679245283, -14.428238993710693, -28.922022471910115, -71.38955223880598, nan]","[830.6808275862065, 1474.1441981132075, 2955.3775786163524, 5458.354044943821, 10185.025074626865, 16104.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.860689655172417, -12.53122641509434, -13.14050314465409, -25.979101123595505, -49.30477611940298, -57.099999999999994]","[5.6023600269037575, 12.55765016120873, 27.265214764717616, 35.897881287466646, 47.435278101302956, 29.323951691741964]","[1.372075270347897, -6.833220834888637, -27.692972899146763, -39.832452234717984, -64.78057035283868, -29.52114423900916]"
2015-02-13 18:00:00,"[-22.88730769230769, -24.557075471698113, -14.539240506329115, -34.872084507042246, -65.82887640449438, nan]","[819.3153846153846, 1462.143962264151, 2946.983196202532, 5457.9625070422535, 10192.951011235955, 16104.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.521538461538462, -12.526037735849057, -13.386582278481013, -25.46732394366197, -50.912434456928835, -57.3]","[5.615901579937092, 12.015951845745818, 25.772063927840303, 41.69306498486311, 56.194531639332034, 31.05027698768802]","[6.407698763092947, -2.535815843885289, -16.83292728961471, -42.809654244195855, -72.27526733229882, -26.495082996432597]"
2015-02-13 21:00:00,"[-18.32782945736434, -12.813222748815166, -13.606825396825396, -38.92685552407933, -66.47865168539326, nan]","[800.2813178294575, 1445.555781990521, 2934.6731746031746, 5449.330198300284, 10188.032209737828, 16100.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.996434108527133, -11.576587677725119, -12.483809523809525, -26.147818696883856, -50.74014981273408, -57.42]","[6.166467286934687, 18.026806271468942, 33.58564828634762, 50.725110663500516, 62.389534873265895, 35.60505587757036]","[6.023877490466474, -5.174752036622471, -16.0283277484036, -44.420788682966744, -73.114641200168, -27.32861964964737]"
