,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-07 00:00:00,"[-32.2243448275862, -40.35075117370892, -40.426394984326016, -35.88494382022472, -62.692611940298505, nan]","[857.7668275862065, 1509.6569953051644, 3019.8605956112856, 5560.379101123595, 10284.103134328358, 16023.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.86137931034483, -7.857183098591549, -9.093228840125393, -22.903820224719098, -58.37119402985074, -57.480000000000004]","[-0.10433757626206369, 8.704435343992136, 20.468510486187498, 39.85691401288343, 46.43997046569476, 39.33006298262057]","[13.147379098560364, 3.8401869771659882, -7.614312504470995, -12.632777443728534, -42.620091960409134, -35.797643355158165]"
2018-01-07 03:00:00,"[-31.053103448275863, -40.66122065727699, -15.897735849056604, -30.304901960784314, -62.66723880597015, nan]","[846.0520689655173, 1502.0430516431923, 3015.533113207547, 5551.170616246499, 10282.673208955224, 16029.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.532413793103448, -6.821502347417841, -9.191132075471698, -22.92638655462185, -58.53388059701493, -57.72]","[1.8372389908091686, 13.98754921942139, 25.271573689538002, 36.501465916015924, 49.644046399795656, 35.63627419017068]","[21.524837548459196, 11.769112802156158, -3.3090482208320777, -11.416332712147797, -14.488267048026692, -30.31169110826672]"
2018-01-07 06:00:00,"[-27.569027777777762, -13.094103773584905, -10.393690851735016, -25.69394366197183, -62.635955056179775, nan]","[825.927916666667, 1486.206698113208, 3004.302082018927, 5545.8226760563375, 10256.641797752809, 16035.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.143333333333329, -5.442075471698113, -9.101955835962146, -23.037464788732393, -57.93415730337078, -57.94]","[7.818178283411578, 19.52525800583163, 29.101597990240634, 36.14392074839058, 57.0452843521467, 36.66410263687196]","[29.87635044857151, 17.135395067168734, 3.004458948022045, -11.386073977235373, -12.496371975658276, -24.63911227769618]"
2018-01-07 09:00:00,"[-17.277230769230776, -9.53611374407583, -10.49240506329114, -26.17813559322034, -62.59864661654135, nan]","[809.9004615384614, 1473.1722748815168, 2993.762974683544, 5538.673220338984, 10233.763571428572, 16039.633999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.621538461538464, -4.586540284360189, -7.526455696202531, -23.509152542372885, -56.34947368421052, -58.32]","[14.69706601106471, 27.613970220014714, 35.63719012694018, 43.00090667281872, 66.713699693428, 40.11547304011159]","[33.46009943958091, 17.06098397651395, 3.8758988616556325, -8.39232930642083, -16.357960729958446, -22.32248388437273]"
2018-01-07 12:00:00,"[-12.980852713178296, -1.8519905213270125, -9.027466666666669, -26.623654390934846, -64.85593984962406, nan]","[785.5776744186046, 1456.3434123222746, 2983.8309333333336, 5531.856458923513, 10227.016541353385, 16041.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.663100775193799, -1.6927014218009462, -7.614666666666669, -23.898810198300286, -55.370526315789476, -58.22]","[19.690752168912443, 30.88158311775555, 42.86883428226094, 48.059876335276506, 62.937248049688556, 39.88615985600674]","[39.44795125958998, 14.7584918659216, 11.655453471136466, -6.06968441856519, -16.581476174262246, -22.49854857409864]"
2018-01-07 15:00:00,"[-9.78666666666668, -0.3424285714285723, -9.103411371237458, -27.660968660968663, -70.2006015037594, nan]","[770.9420155038756, 1443.1130476190478, 2976.244113712374, 5523.204045584046, 10221.475338345865, 16049.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.466201550387606, -0.10190476190476272, -6.68809364548495, -24.421253561253565, -54.347218045112776, -57.72]","[17.71340547282192, 38.27047917127257, 42.452612157579274, 49.83494201128293, 66.07512460438231, 39.549053206638824]","[36.74960819768065, 18.592973829191067, 19.63207148269441, 5.034560979793869, -18.697188313330198, -20.97727852840905]"
2018-01-07 18:00:00,"[-6.922713178294575, -1.1808333333333334, -9.13953020134228, -30.8772, -71.3925, nan]","[751.6297674418603, 1421.9274999999998, 2955.803187919463, 5502.875599999999, 10230.6275, 16044.93953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.512713178294575, -0.9683333333333334, -7.66738255033557, -23.299999999999997, -52.985, -57.67627906976744]","[19.408576899633747, 38.268402261788424, 39.64207445562826, 48.8754456862551, 73.33647075181459, 38.972186683016155]","[32.841228538481154, 14.27498998333768, 19.43706633206268, 2.916748657311454, -24.819459380055868, -17.333847921705853]"
2018-01-07 21:00:00,"[-4.149140624999998, -1.3661780104712036, -12.281081081081082, -27.56681948424069, -66.48397727272727, nan]","[732.8617968750002, 1407.519005235602, 2940.0072972972976, 5482.295300859599, 10222.868863636364, 16039.746744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8498437499999976, -1.1097382198952874, -6.414054054054055, -24.549684813753586, -53.50204545454545, -58.0584496124031]","[21.243326407335346, 39.43766725564504, 46.37877684323181, 56.94173873988447, 84.19567862368174, 42.70183597610905]","[28.72090966109932, 10.659852217375926, 6.997236245946307, 9.870418139628802, -19.314845900811164, -17.256626856759482]"
2018-01-08 00:00:00,"[-2.098070175438598, -2.0759473684210548, -14.412837837837834, -28.99212034383954, -64.6596590909091, nan]","[733.191228070175, 1409.1375789473689, 2941.0393918918912, 5469.278510028653, 10214.08625, 16044.95015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8687719298245635, -1.8563157894736864, -7.099189189189186, -25.87805157593123, -53.50204545454545, -58.03751937984496]","[29.9704179517122, 41.92335656878878, 48.83788169770857, 67.61452731103302, 92.91797955431343, 41.618216093067815]","[22.990987476409245, 2.492213534154641, 0.793303208365253, 9.694118731932631, -18.17811555024149, -16.498924811939087]"
2018-01-08 03:00:00,"[-0.46, -3.2803141361256523, -18.30087542087542, -52.70172413793104, -65.11704545454546, nan]","[737.15, 1411.7899476439786, 2935.992525252525, 5455.84525862069, 10210.353522727273, 16043.563798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26, -3.0401047120418827, -8.408148148148147, -24.91344827586207, -54.00204545454545, -57.51658914728682]","[33.2082298750559, 37.248823773565604, 51.70209262471874, 71.4428994835926, 95.73482495209282, 42.13253181705641]","[9.128366149834505, 0.7322731368999847, -1.8790968139901667, 0.883490642438224, -23.216774413580186, -15.289620616091618]"
2018-01-08 06:00:00,"[-2.253124999999999, -7.164188481675396, -23.011380471380473, -47.76945558739256, -62.45703422053232, nan]","[741.2887499999998, 1410.2803664921469, 2931.3076430976434, 5456.243782234957, 10213.16692015209, 16043.026589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0724999999999993, -3.5380104712041858, -10.349898989898993, -22.706131805157593, -54.06190114068441, -57.09565891472868]","[24.66529472759858, 31.43853117487569, 53.40557592014921, 70.99930648075758, 93.76441028637723, 47.174643365364226]","[-2.1310957066386855, 2.933879392597496, 0.4774880474980118, -9.333112780005617, -19.91066578597977, -14.638739381667799]"
2018-01-08 09:00:00,"[-5.872187500000001, -20.590628272251305, -29.583243243243235, -39.150257879656166, -65.70636363636365, nan]","[741.5603125000004, 1409.1593717277485, 2926.540675675675, 5458.895128939828, 10217.842272727274, 16033.466589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7787500000000005, -2.973612565445027, -10.678918918918917, -22.58034383954155, -53.93878787878788, -56.99875968992248]","[26.292303082224347, 37.87605260176213, 50.56906056213366, 73.38724838116404, 90.01436979197568, 47.79195066873777]","[-1.780183946241573, 1.6491268905019079, -3.58455704620975, -13.20486690484027, -17.557798440374977, -19.229368267784967]"
2018-01-08 12:00:00,"[-11.109612403100778, -26.554921465968594, -32.143355704697996, -52.64634285714286, -62.48158490566038, nan]","[747.5536434108529, 1412.4445549738223, 2929.2863422818796, 5455.444628571428, 10210.374150943397, 16037.719534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4801550387596905, -3.0976963350785334, -10.414697986577183, -21.883142857142857, -53.853207547169816, -57.63751937984496]","[25.442185571689137, 38.678401276195764, 49.00528263141975, 73.9937049965752, 94.28653705267251, 45.6909457468726]","[-9.440514925254828, -10.322907515644344, -10.537948608597056, -15.565175002687635, -15.988640266668199, -21.299340112725687]"
2018-01-08 15:00:00,"[-15.110000000000001, -25.460261780104712, -16.199328859060405, -34.01428571428571, -62.50735849056604, nan]","[759.7595312500002, 1424.638586387435, 2938.5811073825503, 5456.721428571428, 10206.951509433962, 16053.415891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.794375, -2.963141361256544, -11.003959731543624, -22.36, -53.66754716981132, -58.23596899224806]","[24.200621669890943, 40.74765307032579, 61.22296414935655, 78.70378309256614, 93.92444783975013, 45.570733054081906]","[-15.095719383353728, -11.871727417915972, -17.242199987977187, -10.21784585209013, -11.575801426567981, -21.031799911663935]"
2018-01-08 18:00:00,"[-12.422499999999998, -20.11497382198953, -11.992147651006713, -27.212799999999998, -65.73931818181818, nan]","[757.8745312499998, 1420.7349214659682, 2934.525100671141, 5448.4704, 10191.145416666666, 16058.586744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.678749999999999, -4.456335078534031, -10.743221476510069, -24.466857142857144, -52.0660606060606, -58.1553488372093]","[24.533664954437693, 39.28126307889626, 59.20194122492822, 83.77975134878787, 95.25165094341953, 44.17346322679074]","[-7.792773822253648, -11.257894265442426, -1.8638973153143217, -5.1163054939595645, -11.720234321589468, -19.711279306549443]"
2018-01-08 21:00:00,"[-9.296406250000002, -14.78774869109947, -11.992684563758388, -27.525485714285715, -65.72856603773585, nan]","[759.2800781250003, 1418.6395287958119, 2926.4130536912753, 5443.259485714286, 10181.768528301887, 16062.045891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.562343750000002, -6.147434554973823, -11.183825503355704, -24.68857142857143, -51.461132075471696, -58.255348837209304]","[24.315650376473343, 43.89579808483484, 62.83211797826077, 89.9509297879983, 99.00631059007002, 46.78352880053745]","[-3.4807250148110263, -12.983245264019207, 0.48977546306923025, 5.992015073574826, -18.043492600206825, -19.219644665543587]"
2018-01-09 00:00:00,"[-10.327812500000002, -32.72571428571429, -13.810201342281873, -47.95008547008546, -66.48358490566038, nan]","[766.7410156250002, 1419.8027619047623, 2918.542550335571, 5437.999914529914, 10184.98283018868, 16065.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.29046875, -8.460476190476191, -11.27543624161074, -24.059145299145296, -51.84301886792453, -57.8]","[24.459440271731008, 35.16983954335689, 71.43922519058268, 90.35825682021684, 96.86078553798177, 48.34747199021381]","[-10.4387487725141, -11.647073986885333, -7.670115470046779, -1.9028494109623055, -20.31717737582702, -18.34810333945966]"
