,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-26 21:00:00,"[18.35321739130435, 16.03684210526316, 0.24513513513514207, -26.586379310344828, -57.7690494296578, -77.47945736434109]","[767.2263478260865, 1493.9909473684208, 3135.788648648648, 5841.868218390805, 10838.10733840304, 16635.80457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.573043478260875, 16.534736842105264, 9.923783783783787, -8.194482758620692, -44.16874524714829, -62.69875968992248]","[3.9913904804720253, 15.789370251391755, 21.390832540869265, 24.62858727487296, 36.771916421993275, 16.115241914355042]","[14.870160849698744, 8.240563399215324, -0.9911705943630195, -14.79108657349767, -23.008260818914156, -6.958730636475261]"
2014-07-27 00:00:00,"[18.856842105263155, 16.489000000000004, -0.48291525423727877, -33.082011494252875, -60.8212927756654, -77.47945736434109]","[765.2757894736845, 1493.6399999999996, 3137.4720677966097, 5843.793045977012, 10836.209619771864, 16639.628837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85052631578947, 17.150000000000002, 10.923389830508478, -8.451954022988508, -44.44212927756654, -62.48093023255814]","[9.539989794371586, 15.302756368828668, 19.20212478067594, 30.24684083406189, 39.21042227772902, 21.06571144692989]","[13.134728690398497, 1.3816195265968445, -9.610038874512, -23.1419979480414, -24.088601036199265, -14.239625963629274]"
2014-07-27 03:00:00,"[19.836052631578944, 16.33586387434555, -18.575439189189186, -27.597499999999997, -60.82386363636363, -77.47945736434109]","[773.6352631578949, 1502.7857591623037, 3146.2611486486485, 5848.726752873563, 10826.854166666666, 16638.121395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47157894736842, 16.580314136125654, 11.637972972972976, -9.38471264367816, -44.846363636363634, -62.73441860465116]","[12.555428047532319, 12.137433192030183, 20.421071798735905, 39.88996177183227, 43.95556144133185, 20.255046013716875]","[-0.09526725942342226, -3.0565781391761635, -14.822101275319474, -23.25686498634476, -22.34357394040981, -13.926234171107058]"
2014-07-27 06:00:00,"[18.304736842105264, 13.157368421052631, -11.333412162162164, -24.048390804597698, -62.42840304182509, -77.47945736434109]","[766.8910526315789, 1495.445, 3139.297195945946, 5835.812212643678, 10796.071292775665, 16620.469302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97947368421053, 17.271578947368422, 10.987635135135136, -10.39994252873563, -44.92844106463878, -62.09255813953489]","[6.412042610840072, 7.282214441685267, 23.555453378870546, 46.345513610584646, 52.445377084790316, 21.368043863014698]","[-9.766679939971722, -11.785945109866656, -18.27793476414186, -20.344147233858124, -22.341470747289367, -10.118708091565834]"
2014-07-27 09:00:00,"[16.457192982456142, 9.45706806282723, -14.507837837837835, -35.653103448275864, -59.816287878787875, -77.47945736434109]","[768.4299999999997, 1494.7308376963347, 3129.25945945946, 5817.534827586207, 10781.870303030302, 16607.069224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.768947368421053, 16.685026178010474, 9.776486486486485, -10.056551724137933, -45.62590909090909, -63.253798449612404]","[4.121671442733826, 6.720013175499961, 24.191514999845772, 44.04096222925723, 50.343331458153486, 23.61060566805798]","[-12.127045282999903, -12.276618829964733, -22.981844299107603, -17.91746176697024, -19.92486640189661, -8.78859707204567]"
2014-07-27 12:00:00,"[10.502956521739126, -2.3246842105263195, -7.779054054054056, -29.22413793103448, -59.559090909090905, -77.47945736434109]","[771.5873043478263, 1499.796157894737, 3135.1737162162162, 5816.38367816092, 10776.001287878787, 16602.610310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.355652173913043, 18.097894736842104, 9.386621621621623, -10.916321839080458, -46.599393939393934, -62.99410852713178]","[-1.9106837872287896, 1.8171008240072628, 27.51026812015883, 40.098357635146066, 49.54676768431231, 19.388626612717097]","[-12.146729679529596, -18.785214940035015, -21.78155976764942, -12.955991746215892, -20.85398950330947, -4.684494016952801]"
2014-07-27 15:00:00,"[9.138333333333337, 1.72684210526316, -7.568851351351351, -28.730948275862072, -60.12045454545455, -77.47945736434109]","[781.2273684210523, 1509.815684210526, 3139.789425675676, 5813.9808620689655, 10775.617272727273, 16600.316976744183]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74175438596491, 17.983157894736845, 7.672770270270272, -11.26689655172414, -45.3190909090909, -61.71813953488372]","[0.20220893399335843, -5.3771884868664905, 16.099353889036063, 41.19326062796116, 53.65942577529909, 18.128087474517784]","[0.6008334319437055, -10.620431539869449, -23.391035687217087, -7.08767704954716, -17.64692086089363, -3.953512914459519]"
2014-07-27 18:00:00,"[12.779826086956518, 1.9632631578947362, -3.9723986486486487, -24.540632183908045, -62.89817490494296, -77.47945736434109]","[781.4048695652177, 1512.5778947368426, 3141.982364864865, 5805.38672413793, 10765.780494296578, 16603.116356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0095652173913, 18.79368421052631, 6.923108108108108, -12.316321839080459, -44.84174904942965, -61.41503875968992]","[4.286869641829767, -1.8290097532924838, 12.720449919370552, 38.25406830118434, 60.95714724086737, 21.410701634533257]","[3.2882835326021564, 1.6620424768751036, -12.083364396477002, -4.84949349899579, -14.133285481324723, -1.5372131286100128]"
2014-07-27 21:00:00,"[13.090350877192982, 0.6045263157894745, -1.8608108108108115, -22.84613832853026, -60.42015209125475, -77.47945736434109]","[767.239649122807, 1501.6368421052634, 3134.7172972972976, 5796.214063400576, 10751.79661596958, 16602.381162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.559298245614034, 20.012631578947367, 6.972432432432431, -11.771815561959654, -45.85315589353612, -62.81658914728682]","[4.617813588396907, 4.15765536114602, 17.378069402193322, 42.565028295166, 55.33768531269698, 30.63197818884128]","[5.932498540838853, 10.045610280014538, 0.2498130771526921, -3.851919636661671, -19.338052814489153, -3.370224363805643]"
2014-07-28 00:00:00,"[15.571754385964912, 3.560526315789474, -5.571288135593218, -25.421729106628245, -49.263840304182516, -77.47945736434109]","[760.2126315789471, 1494.552105263158, 3130.359627118644, 5788.633400576369, 10739.822965779467, 16594.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54877192982456, 19.697894736842105, 7.1461016949152585, -12.46835734870317, -45.12920152091255, -59.50031007751938]","[6.790196086428753, 7.581233641910887, 17.744899985062197, 41.97332720597592, 54.05121924692334, 27.286525116730893]","[4.267743795947414, 7.046863946509042, 6.222368078846565, -8.78908944728179, -20.5982422602651, -17.429557274767898]"
2014-07-28 03:00:00,"[16.139824561403508, 12.017368421052632, -6.11186440677966, -17.703487031700288, -51.97509505703422, -77.47945736434109]","[762.6292982456138, 1493.5326315789475, 3117.6441355932207, 5776.38432276657, 10737.40866920152, 16605.447054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24526315789474, 16.853157894736842, 5.733220338983046, -11.638674351585015, -43.469125475285175, -60.23596899224806]","[3.869243925342891, 7.706326233504929, 18.081386711216126, 40.9433784085201, 59.75422013385918, 17.448458421461577]","[-4.077157326469935, -0.17969726611016512, 7.453786243680316, -8.47705464078141, -0.5991964369878902, -21.928288133002766]"
2014-07-28 06:00:00,"[14.659473684210527, 9.21336842105263, -1.9573220338983073, -23.045648414985592, -56.33763358778626, -77.47945736434109]","[742.9236842105263, 1469.7106842105266, 3091.0073220338986, 5751.5470028818445, 10730.420152671755, 16589.873720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67157894736842, 15.89736842105263, 5.024406779661015, -10.757982708933719, -44.71343511450382, -58.979379844961244]","[8.181145428365893, 13.848777538353369, 24.851397278674526, 40.022834414188424, 50.71320926399061, 24.757011121080215]","[0.7362839469694828, 1.6263544836522157, 2.87771427041765, -19.17352642568362, 8.423911705059043, 1.3685082839180185]"
2014-07-28 09:00:00,"[14.443157894736842, 8.34526315789474, -4.568809523809523, -32.18755043227666, -59.14269961977186, -77.47945736434109]","[736.9384210526315, 1461.4077894736836, 3077.3749999999995, 5747.551239193083, 10704.463536121673, 16562.13418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.337368421052634, 15.10105263157895, 5.190000000000002, -10.127146974063402, -45.73300380228137, -58.1646511627907]","[13.638672527657794, 16.428600339566167, 22.65715181900434, 37.701115443745756, 58.59764301745954, 22.021629765077098]","[-4.037301599346789, -6.023379025331741, -2.1637720773029403, -9.084476059644908, -8.054334554746966, -3.304741028532361]"
2014-07-28 12:00:00,"[12.59298245614035, 9.06168421052632, -4.0407118644067825, -38.470867052023124, -58.50794676806084, -77.47945736434109]","[742.2998245614036, 1462.0758947368417, 3069.835457627119, 5736.4712716763015, 10683.467072243346, 16574.51310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.759298245614033, 13.570526315789476, 4.590169491525421, -10.189479768786127, -46.47444866920152, -58.44372093023256]","[14.923062225062539, 18.06003308087515, 22.733640079334844, 39.854622350108166, 59.82128073691975, 19.607096695377663]","[-11.501916754144869, -2.235749979510399, -6.025498572547403, -8.17662135548553, -10.303536762929252, -7.540646187440384]"
2014-07-28 15:00:00,"[14.228421052631578, 8.067052631578942, -4.244135593220337, -38.5542363112392, -58.81973384030419, -77.47945736434109]","[746.1394736842104, 1460.496421052632, 3067.467152542373, 5733.909711815562, 10682.721064638785, 16569.174418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.350526315789475, 12.262105263157892, 4.60677966101695, -10.431469740634007, -46.23414448669202, -57.72279069767442]","[14.027625364401603, 17.672506834453177, 23.468142554835214, 41.27441723985349, 61.18116166691265, 19.47009313143567]","[-8.054929654127937, -5.45216583187157, -6.580285306774275, -2.915938527188204, -2.652433925440958, -9.35533849478283]"
2014-07-28 18:00:00,"[12.540869565217392, 8.731937172774868, -8.166610169491525, -37.85074712643678, -60.43536121673004, -77.47945736434109]","[756.7886956521739, 1465.5405235602095, 3065.3900000000003, 5721.299454022988, 10662.700456273764, 16579.872790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.744347826086956, 9.968795811518325, 4.711186440677966, -12.451666666666666, -45.45505703422053, -56.53751937984496]","[17.09486704337013, 15.981488409917512, 26.713314322922113, 35.333006243869974, 60.445790975546466, 15.061424290012605]","[-8.936980517462136, -4.2685811595293925, -2.276845635761203, -2.7242526412391035, 4.420632860255176, 0.23489161930948482]"
2014-07-28 21:00:00,"[12.157631578947367, 8.748210526315786, -4.24576271186441, -27.352068965517244, -62.89719696969697, -77.47945736434109]","[758.7554385964917, 1467.3161578947372, 3062.2180000000003, 5716.419655172414, 10635.556363636364, 16582.493255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.842631578947366, 9.79578947368421, 3.6633898305084744, -14.073793103448278, -44.47666666666667, -59.83286821705426]","[17.044974085125276, 12.770535919249866, 17.197685858112255, 26.141706573008417, 53.80019582942885, 30.460473478581058]","[-16.441641866828594, -20.71801836726792, -11.857928036399764, -3.436019102445345, 9.373218391876392, 10.861860001832463]"
2014-07-29 00:00:00,"[12.525304347826088, 8.930314136125656, 0.1262289562289572, -23.70520114942529, -62.90113636363636, -77.47945736434109]","[768.0929565217389, 1476.350680628272, 3067.440202020202, 5709.12275862069, 10617.941022727273, 16570.21015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14608695652174, 9.793926701570683, 0.6507744107744117, -13.989885057471266, -44.285, -57.96]","[5.061861483982018, 5.53161184098587, 9.284771873190714, 22.57354704925512, 39.347969046668304, 29.905299276957724]","[-26.5915526651784, -25.776920291790788, -24.70032490390745, -12.661848895993808, 5.897668026638428, -2.4406594285683343]"
