,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-10 18:00:00,"[-5.115172413793103, -25.468396226415095, -36.24239747634069, -31.44656338028169, -60.337078651685395, nan]","[862.0834482758621, 1543.639858490566, 3093.89974763407, 5694.411295774648, 10540.100898876404, 16246.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4675862068965516, 2.590943396226415, -4.401324921135648, -15.829859154929581, -53.24988764044944, -65.98]","[6.781557796080993, 7.373101374178961, 23.008439010555787, 47.0754386839069, 70.62617452306135, 61.665867865873366]","[-11.59723246512243, -21.50652157077254, -25.16616138999778, -22.347701451022342, -11.6381634864325, -8.16445689244829]"
2013-11-10 21:00:00,"[-4.031230769230767, -27.715586854460092, -34.068769716088326, -27.439943502824857, -60.31737827715356, nan]","[859.4961538461534, 1542.6152112676054, 3093.2921766561517, 5690.815197740113, 10532.407153558052, 16238.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6553846153846188, 3.04, -4.587760252365932, -16.210847457627114, -53.60868913857677, -65.84]","[5.240084481941517, 5.303765552811618, 22.31706746426711, 47.217641755966376, 66.87663760259056, 62.55190640270744]","[-5.619665657439563, -12.667191957355174, -18.9994794480268, -19.80580384042704, -12.5414604331883, -11.218801423812142]"
2013-11-11 00:00:00,"[-6.690833333333334, -30.31798122065728, -22.357854889589895, -28.627070422535215, -60.603932584269664, nan]","[864.594513888889, 1550.9634741784039, 3104.2021451104106, 5699.4850704225355, 10535.289213483147, 16241.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.374722222222222, 4.1395305164319245, -4.131608832807573, -16.245633802816904, -53.30606741573033, -65.86]","[5.441305249647462, 9.742332055664074, 25.39614281951283, 46.817371831983046, 61.288611207809474, 59.95090963693772]","[-0.9829471352946564, -3.9200185670099033, -16.622105389774326, -19.570204154586847, -10.145028958033668, -10.90141228023821]"
2013-11-11 03:00:00,"[-11.762248062015496, -31.689811320754718, -6.032753164556966, -27.627887323943657, -60.31737827715356, nan]","[859.1182945736432, 1548.3609433962265, 3106.0855063291147, 5697.698450704225, 10524.37456928839, 16239.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.036899224806201, 4.786226415094339, -3.782151898734181, -16.929295774647883, -53.07797752808988, -65.08]","[8.930203999838056, 15.640771353638481, 28.179422474514606, 47.02238714641901, 59.63153750761347, 59.79866421009632]","[3.6930960911802955, 0.8485719665356702, -18.58474676992563, -15.75144146103754, -9.406192152374672, -7.3444715731049195]"
2013-11-11 06:00:00,"[-13.144923076923096, -29.501320754716986, -7.655141955835961, -26.847887323943667, -60.080599250936324, nan]","[853.5392307692312, 1544.001509433962, 3102.926561514195, 5691.54, 10508.159737827715, 16228.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.609230769230771, 4.9833962264150955, -3.919621451104098, -17.404788732394366, -53.17797752808988, -64.5]","[15.074746210375867, 20.20545982526615, 32.95589478629548, 47.60400796686576, 56.682586693319195, 62.04774618193136]","[7.435853797559204, 2.4868623503505742, -11.417651163041722, -12.671284063186453, -6.289058509452828, -7.319677434328852]"
2013-11-11 09:00:00,"[-12.378992248062005, -16.81137440758294, -8.090284810126581, -26.02279661016949, -58.94924812030075, nan]","[841.6362790697672, 1533.6345971563978, 3091.010379746835, 5676.475677966101, 10490.445488721805, 16206.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.320620155038759, 5.179336492890996, -4.038164556962023, -18.155197740112992, -53.2287969924812, -64.62]","[21.488363766618317, 26.61862175009315, 40.88952319559261, 52.83596268942255, 56.3127752536263, 63.289638668405544]","[7.269845599143353, 0.3335040810536689, -2.931791972397143, -10.127386967580128, -13.261848328816077, -6.875454982956846]"
2013-11-11 12:00:00,"[-8.648914728682167, -7.756350710900473, -4.0991428571428585, -25.214674220963172, -60.03766917293233, nan]","[832.8125581395346, 1524.530805687204, 3079.088, 5666.445014164306, 10477.428872180451, 16193.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.665581395348837, 4.434786729857819, -3.6904761904761916, -18.53790368271955, -53.21263157894737, -64.10000000000001]","[25.36123029496199, 30.718859571207314, 42.385196705498025, 54.47549147331786, 62.93179514795265, 64.26291011024703]","[4.588325387227771, -1.317717266247834, 1.3462542712168297, -6.93461919721333, -11.830454259482934, -8.325766280788207]"
2013-11-11 15:00:00,"[-0.5367441860465126, 0.5497156398104266, -4.741428571428569, -26.57093220338983, -60.28797752808989, nan]","[838.2297674418602, 1526.435165876777, 3080.916857142857, 5666.602711864407, 10478.254943820224, 16194.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.844651162790699, 2.2030331753554506, -4.4085714285714275, -18.638813559322035, -53.42629213483146, -63.44]","[22.77728009392298, 23.793668164977003, 40.833931144825655, 52.91134970759927, 71.33386836887165, 62.51881827397589]","[-3.0350919652327053, -6.488336323583219, 2.303602146959089, -6.603809198873863, -13.74341150297279, -11.600722288960284]"
2013-11-11 18:00:00,"[-0.33403100775193817, 1.0129716981132078, -6.630190476190473, -23.646685552407934, -62.97781954887218, nan]","[834.9589922480621, 1516.748820754717, 3068.076793650793, 5648.817875354108, 10460.44947368421, 16180.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.819844961240309, 1.4706603773584908, -4.675238095238095, -19.430538243626064, -53.71263157894737, -62.94]","[10.7508945748081, 20.976127815530983, 36.144737279817654, 54.4237356383593, 78.32475764529498, 66.11399472126571]","[-12.45329391314074, -5.370000326142056, -5.501862531233581, -5.441587103943643, -15.809086479490508, -10.74839643837393]"
2013-11-11 21:00:00,"[-1.9321538461538479, -0.8057075471698114, -7.18987341772152, -23.169604519774012, -62.60258426966292, -77.47800000000001]","[836.8229230769234, 1511.2737264150942, 3056.4377215189875, 5632.710423728813, 10449.998876404494, 16167.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.649230769230772, -0.13735849056603794, -3.486582278481014, -19.871581920903953, -53.26561797752809, -61.980000000000004]","[-4.6380025697511185, 14.769505618793916, 37.29873665845336, 57.596198930362064, 84.31640721634076, 70.11400598425521]","[-20.90128840222633, -10.56243697924538, -9.05719031041875, -10.865769349746762, -18.812346784130742, -14.49183842167114]"
2013-11-12 00:00:00,"[-8.451241379310348, -5.119528301886792, -6.873627760252365, -23.005323943661974, -60.61104868913858, -77.47800000000001]","[855.0942068965519, 1521.504103773585, 3053.4997160883277, 5621.962901408451, 10441.62647940075, 16169.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.937931034482758, -3.572264150943396, -5.7707255520504726, -20.389014084507046, -53.14838951310861, -61.28]","[-5.981720118199268, 9.03228165879445, 40.64877786312671, 61.4646621973725, 91.15079919438097, 65.5076657781581]","[-23.050145272821176, -20.341030020039508, -9.595164510940057, -14.15777328207617, -14.237758996464947, -19.32965918729903]"
2013-11-12 03:00:00,"[-11.517448275862067, -18.3269014084507, -7.955471698113207, -23.82495798319328, -58.76391791044776, nan]","[868.8153103448273, 1528.0901408450707, 3049.3419811320755, 5608.043025210083, 10421.356119402986, 16164.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.742068965517238, -6.264225352112675, -7.388301886792453, -20.238991596638655, -52.71335820895522, -60.82]","[-9.758032973583935, -0.22048653353119269, 40.551794867107624, 66.79688971612504, 94.19969794676535, 61.12953717666571]","[-20.255600214011167, 17.634537163284964, -16.40636170183198, -15.56829115728345, -8.889452887134155, -19.727808813110663]"
2013-11-12 06:00:00,"[-8.010689655172413, -22.925560747663546, -18.348213166144202, -25.230898876404495, -58.58583643122677, nan]","[878.413379310345, 1535.8143925233644, 3043.0822884012537, 5587.515280898877, 10385.57657992565, 16154.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.013793103448277, -8.867943925233645, -9.285705329153606, -21.684438202247193, -52.836579925650554, -60.0]","[-14.37962931406278, -7.2504174362132385, 32.91006389155119, 68.04316058602191, 101.31951900022882, 54.795086245062535]","[-16.049429137928996, -12.275684504667238, -17.12425191351505, -21.34105672567114, -3.625104331839397, -18.210905726958195]"
2013-11-12 09:00:00,"[-7.088835616438354, -17.536197183098587, -50.394531250000014, -26.335842696629214, -60.419402985074626, nan]","[888.8439041095887, 1545.0608920187792, 3039.4396562499996, 5567.5417977528095, 10341.003134328359, 16147.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.383287671232875, -10.14075117370892, -11.497187499999999, -23.529662921348315, -53.486865671641795, -59.300000000000004]","[-10.816773734960126, -5.749054903582447, 25.671748535441207, 71.03261889569197, 105.37445051246925, 51.231139630092]","[-13.130844089701705, -13.021990308982675, -16.529473912425296, -17.913703596440847, 1.5172507560671367, -17.012544083764094]"
2013-11-12 12:00:00,"[-7.57445205479452, -15.480140186915882, -49.68, -33.39843137254902, -63.06122676579926, nan]","[901.6949999999999, 1556.7969158878502, 3039.825, 5543.133333333333, 10290.702676579926, 16150.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4709589041095885, -10.861401869158877, -13.935, -24.901176470588233, -52.16706319702602, -59.1]","[-7.213085405882731, -5.5644561023343595, 17.44722309780667, 64.23218572407642, 109.45711698367916, 47.242101924198764]","[-14.360693134925866, -13.853346810735633, -19.05365138694842, -11.631643346927385, 1.5974526666038436, -18.164823197147157]"
2013-11-12 15:00:00,"[-9.58404109589041, -15.283534883720927, -42.620560747663546, -51.52891061452514, -66.48207407407408, nan]","[921.7521917808223, 1576.5286046511626, 3051.301588785047, 5530.049329608939, 10263.704148148148, 16163.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.358630136986302, -11.193953488372092, -15.988971962616823, -27.465586592178774, -48.714814814814815, -58.66]","[-5.002544859852453, -6.466797713630609, 9.18756389148467, 44.87797675380543, 82.2768148140314, 39.22652667917651]","[-17.224559551864118, -13.68771907250365, -19.87970732195435, -13.673266547014967, -2.1438499150200667, -23.165248556573985]"
2013-11-12 18:00:00,"[-13.617123287671232, -16.100511627906982, -41.08320872274143, -55.90358543417367, -71.38666666666666, -77.47800000000001]","[919.6513698630135, 1574.2593488372097, 3048.3594080996886, 5519.886078431372, 10238.701481481481, 16160.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3380821917808206, -10.971162790697676, -16.10018691588785, -28.91686274509804, -47.79333333333334, -58.58]","[-0.8217622459609879, -3.4567597294980326, 5.726664743951564, 16.40637604686336, 50.685714817833144, 34.77559039573886]","[-15.47765230291685, -12.266082982226816, -21.662728231850963, -23.307246135189345, -9.098829615601112, -21.387393217215497]"
2013-11-12 21:00:00,"[-16.978698630136986, -25.322372093023244, -41.0625, -54.023529411764706, -66.47873605947956, -77.47800000000001]","[916.3749999999999, 1571.0390232558136, 3048.8849375000004, 5528.62924369748, 10252.266096654275, 16165.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0586301369863005, -10.886976744186045, -15.313437500000003, -28.251596638655464, -48.26706319702602, -58.94]","[1.1648403689091402, 1.9705218298250595, 0.9698501178954164, -5.245092389071081, 39.780464596451075, 29.953843628567686]","[-15.452596825173508, -14.48598509193579, -24.986559779998597, -38.23672076012389, -9.753286910973538, -22.150118913344798]"
2013-11-13 00:00:00,"[-16.833972602739724, -35.285767441860465, -42.44934579439252, -42.25631284916201, -66.48156133828996, -77.47800000000001]","[919.2993150684929, 1573.347162790698, 3060.7230841121495, 5562.707318435754, 10315.047918215614, 16179.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.368219178082189, -10.033953488372093, -13.478691588785047, -26.91977653631285, -51.49531598513011, -58.879999999999995]","[-1.3012603033808967, -0.8688353067181048, -4.329731335239365, -9.268159820430848, -11.098087097756551, 26.561268348836474]","[-16.261168681620838, -16.796194573338358, -26.447938039942663, -46.29826015042927, -59.40292267270569, -20.11437664212087]"
2013-11-13 03:00:00,"[-17.17904109589041, -32.88893023255814, -38.07, -42.66932960893855, -65.93218518518519, nan]","[922.7209589041095, 1578.7601860465118, 3077.2626086956516, 5604.01720670391, 10359.188592592593, 16187.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.53945205479452, -8.70046511627907, -11.064347826086955, -22.34100558659218, -51.87888888888889, -58.92]","[-7.0676761466091955, -5.352639919787173, -6.376556493891063, -18.990614588557477, 55.76966420255593, 26.84686165978029]","[-11.38938574997242, -14.02715445341656, -27.537897133022867, -52.068683942814374, -20.38080180051363, -22.676114813182156]"
2013-11-13 06:00:00,"[-15.401095890410957, -31.65018604651163, -29.429565217391303, -38.76787709497207, -65.93218518518519, nan]","[922.7790410958903, 1579.9026976744187, 3085.6373913043476, 5634.669944134078, 10373.547148148147, 16188.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9709589041095885, -8.114418604651163, -9.633913043478259, -20.48849162011173, -53.215185185185184, -59.72]","[-6.230294406451718, -4.066655916353059, -6.848164798163806, -8.719956995735947, 45.66448345366513, 23.13740909508058]","[-4.598958758605652, -10.146958390177732, -24.64357086205077, -45.53430058239734, -15.610904230532391, -21.6046901474398]"
2013-11-13 09:00:00,"[-15.252465753424653, -31.711813953488374, -26.941401869158877, -32.44837988826816, -65.9296282527881, nan]","[917.6504109589038, 1577.0919069767444, 3092.6433644859812, 5651.9092737430165, 10391.640148698885, 16196.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.481917808219177, -6.535348837209302, -7.978691588785046, -20.93653631284916, -54.322825278810406, -59.9]","[-2.8424282841917585, -1.7098511246692714, -3.3647177733167664, -3.841769966791611, -3.4458291448312095, 24.805351366600327]","[-1.5539147545921348, -8.782641380978173, -21.07818052318375, -38.394868140065874, -43.00633803933661, -19.83731805409943]"
2013-11-13 12:00:00,"[-16.66198630136987, -31.439767441860464, -25.90046728971963, -33.92078212290503, -63.07555555555555, nan]","[920.2321232876715, 1581.9565581395343, 3106.064641744548, 5674.780251396648, 10427.879481481483, 16209.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.125753424657535, -5.1293023255813965, -6.585545171339564, -20.510558659217878, -55.906666666666666, -61.06]","[0.1240114135386353, -7.078543313598046, -2.747051994092276, -6.642492166463813, -21.11764120942633, 20.77614099607954]","[-0.459519365982927, 0.20095930943751605, -17.229893596877695, -35.203123295360285, -35.40066257204889, -21.788143594877997]"
2013-11-13 15:00:00,"[-18.01356164383562, -31.028325581395347, -24.860093457943925, -36.75972067039106, -62.757962962962964, nan]","[923.3367123287672, 1587.8635813953485, 3120.0887850467293, 5698.919441340782, 10470.351592592593, 16220.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.628493150684932, -3.6734883720930243, -5.188971962616823, -19.201340782122905, -57.0162962962963, -61.32]","[0.3932657286639464, -3.6568298590836945, -2.16139445331988, -6.72728439531901, -38.105201528902754, 17.985118609892382]","[2.97051929617559, 0.25715429496016406, -12.571817136874799, -26.894064731406292, -20.47656798697925, -15.526529186785528]"
2013-11-13 18:00:00,"[-15.765379310344825, -29.61218604651163, -23.7225, -36.738627450980395, -63.06122676579926, nan]","[908.6781379310344, 1575.897209302325, 3114.54, 5701.5456862745095, 10492.038996282528, 16209.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.119310344827585, -2.361395348837211, -4.11, -18.389411764705883, -56.1414126394052, -61.44]","[4.081790370586614, 2.2052658607695474, -0.318799128934046, -3.755661514495284, -26.008901776566642, 18.704027631783166]","[6.996355291906379, 2.2566439096170345, -7.678384733483397, -20.49221692105088, -16.394356022808555, -11.029829842272806]"
2013-11-13 21:00:00,"[-15.229103448275868, -27.663130841121497, -22.761316614420064, -37.32480337078652, -62.68646840148699, nan]","[887.7328275862071, 1559.697710280374, 3106.713605015674, 5701.446657303371, 10503.787063197025, 16215.375999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5503448275862075, -0.43196261682243, -2.8045141065830723, -17.487808988764048, -56.01576208178438, -61.14]","[6.395689766501153, 6.30004492909619, 3.225216457812235, 0.9747711344214155, -20.795704567806215, 23.01072714016403]","[7.574765916757352, 4.316387892810268, -4.055162821335516, -14.9400317665832, -5.981504516144869, -7.951990472889067]"
2013-11-14 00:00:00,"[-18.06289655172412, -26.114600938967136, -22.060943396226417, -34.8152380952381, -62.682910447761195, nan]","[880.086689655172, 1556.1907981220659, 3108.51358490566, 5710.5002801120445, 10519.77171641791, 16228.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3551724137931047, 1.044694835680751, -1.9807547169811315, -16.551876750700277, -55.87194029850746, -61.48]","[7.926305379219603, 8.65812766657957, 5.823576517516321, 2.140817479406484, -12.146265163943728, 21.96336872923453]","[9.950587588738518, 6.388854068998776, -2.1340190117967732, -11.450471402204137, 1.1697598831516667, -13.147929040867336]"
2013-11-14 03:00:00,"[-20.224482758620688, -25.627452830188677, -22.449811320754716, -34.85707865168539, -62.66359550561798, nan]","[868.4275862068965, 1548.1322169811324, 3103.5393396226414, 5707.141966292134, 10517.593857677903, 16218.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1186206896551725, 2.0857547169811324, -1.95811320754717, -16.21112359550562, -55.66823970037453, -61.8]","[10.207481422053851, 11.19748517867277, 7.8335678373759245, 4.294598407748386, -2.103152921247511, 23.81622290706569]","[14.792396038808606, 9.185466503218645, 2.1167863612918527, -5.2467010356675505, 8.160803572582761, -12.980712709283711]"
2013-11-14 06:00:00,"[-20.21799999999999, -26.255566037735854, -23.3238679245283, -38.382028169014085, -63.01194029850746, nan]","[854.1250344827583, 1533.6726415094338, 3089.642358490566, 5690.853633802817, 10501.811380597015, 16208.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8917241379310364, 2.057452830188679, -1.9250943396226419, -16.565352112676056, -55.175298507462685, -62.68]","[14.40876780834696, 14.158816705109333, 11.240029045504325, 8.767522644413827, 11.04065859778334, 25.73099044403644]","[16.824805228095123, 11.425918134331004, 5.566003228238534, 1.7246993642109274, 13.306858152901913, -5.833659809151141]"
2013-11-14 09:00:00,"[-20.322790697674407, -26.829292452830188, -24.406656151419558, -41.48762711864407, -65.82887640449438, nan]","[841.2662790697672, 1521.728537735849, 3076.1049526813877, 5676.143898305085, 10482.752546816479, 16199.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.392558139534885, 2.2050943396226415, -2.2659936908517344, -16.912542372881354, -54.83902621722846, -62.22]","[16.266628752335397, 17.632381026280427, 14.409508074097852, 14.614807679613172, 22.311008359259894, 31.789435278800926]","[15.801400377167786, 10.501331052243232, 8.427155797728012, 7.928253173551331, 8.22725422940584, -1.3479349594572676]"
2013-11-14 12:00:00,"[-19.681162790697663, -27.67037735849057, -24.945457413249216, -43.99929378531073, -59.2261797752809, nan]","[831.5631782945733, 1511.9024528301886, 3064.3489589905366, 5663.634011299435, 10475.504082397005, 16197.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07860465116279305, 1.9532075471698112, -2.9243533123028405, -17.61960451977401, -53.23303370786517, -62.4]","[18.08567589908427, 18.484598350072655, 16.540849553383755, 20.03284879159466, 30.801950342216234, 35.74551085748082]","[14.973934929512764, 9.626651028459822, 9.974265511581153, 9.965144475155746, -0.33253684538979295, -0.5665276142619227]"
2013-11-14 15:00:00,"[-21.873953488372084, -27.613649289099524, -23.78259493670886, -44.05937677053824, -58.27606741573033, nan]","[824.8875968992245, 1506.1503791469197, 3059.084746835443, 5655.468951841359, 10469.642696629213, 16192.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5384496124030986, 2.2850236966824653, -3.3074683544303793, -17.972747875354106, -53.81168539325842, -62.96]","[17.756663359523642, 17.584083496096355, 18.689425094359553, 23.266899511354048, 37.9778026126026, 38.145765627748155]","[18.11401552706923, 13.114217383780844, 10.160284332692513, 15.135293750705364, 16.62651776683806, 8.438553707413796]"
2013-11-14 18:00:00,"[-15.542170542635672, -27.389285714285712, -28.572608695652175, -42.391960227272726, -58.43706766917293, nan]","[806.9192248062018, 1487.996285714286, 3041.7681270903017, 5632.60153409091, 10438.642330827068, 16175.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18325581395348753, 2.378571428571429, -3.1198662207357883, -18.650056818181817, -53.7412030075188, -62.9]","[12.623634524843675, 19.18116196864924, 20.933312786675188, 29.68619335298473, 38.320151850266264, 42.312238890238305]","[17.321708870873113, 15.04837181177769, 11.848983552820195, 25.482672883061532, 31.88950921492509, 15.529314991183787]"
2013-11-14 21:00:00,"[-11.376875000000002, -26.878285714285713, -30.26769230769231, -35.17769230769231, -58.626641509433966, nan]","[791.7038281250002, 1471.5804761904758, 3024.6723076923086, 5611.71358974359, 10411.91996226415, 16159.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25328124999999857, 2.1285714285714294, -3.044615384615387, -19.521538461538462, -54.06981132075472, -62.98]","[11.194881338197463, 20.766580082384014, 20.90766065552284, 32.41256119717911, 43.05492724797242, 46.18369295527916]","[16.896745999880252, 16.141851984138935, 14.496261766519085, 26.673327896675428, 36.29687774582602, 20.94207738053934]"
