,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-27 00:00:00,"[10.493798449612402, 7.8406161137440735, -6.668127090301003, -30.305454545454545, -55.505338345864665, nan]","[844.7006976744187, 1556.1744549763034, 3148.3031103678927, 5790.3150000000005, 10741.792255639099, 16415.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.867906976744186, 10.549004739336493, 1.8751170568561875, -11.821363636363637, -48.30135338345865, -67.25999999999999]","[-4.013120766677028, 1.8323530543350635, 17.233357248777384, 20.211749297103346, 54.941936294437646, 53.69321014733878]","[10.63581900163856, 13.828465962505364, 12.222841172588527, 8.423676460825611, 10.548598565198951, 6.670713610530426]"
2015-10-27 03:00:00,"[11.463023255813955, 6.635734597156398, -9.007666666666667, -29.89704545454545, -57.80569811320755, nan]","[841.0313178294573, 1553.9128909952608, 3145.5440000000003, 5784.544886363636, 10732.066981132075, 16409.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08108527131783, 10.79781990521327, 1.2233333333333332, -11.74409090909091, -48.130566037735846, -66.78]","[-1.2009718526932593, 6.495517746369721, 12.174868219215178, 20.289346600706043, 56.48485325850255, 52.66699007122202]","[21.928067021247553, 18.372135110766642, 12.62771811709242, 9.349760131490976, 12.876202516509846, 4.22268313253579]"
2015-10-27 06:00:00,"[12.982403100775194, 9.47390476190476, 1.8234113712374582, -29.812159090909095, -54.626867924528305, nan]","[830.1107751937983, 1542.4381904761906, 3135.8644816053506, 5775.656818181818, 10716.998641509434, 16397.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.292713178294575, 10.848571428571427, 2.091170568561874, -11.864545454545455, -48.466415094339624, -66.2]","[8.4542577172859, 7.132798052072261, 9.938029686272381, 21.161714157188477, 54.97802643010813, 50.66191659303026]","[25.251557184239786, 23.094248614307958, 18.0132951822979, 12.148735080918057, 14.99316514017184, 3.547957598512837]"
2015-10-27 09:00:00,"[13.457441860465117, 9.702333333333332, 2.3587959866220727, -22.13806267806267, -53.09184905660377, nan]","[818.7497674418603, 1528.8883333333338, 3123.9308026755857, 5769.540199430199, 10708.470188679245, 16386.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.130697674418606, 9.999999999999996, 2.560401337792641, -12.628945868945868, -48.70075471698113, -65.98]","[4.516386205502247, 12.310455466969733, 9.14871179013226, 20.953464805656598, 52.48245847444851, 48.347773904564754]","[28.99501349385136, 31.643748232403745, 23.96604123949965, 9.919715893839088, 16.824921874636267, 5.212978272838611]"
2015-10-27 12:00:00,"[12.4428125, 8.855625000000002, 1.1525503355704703, -34.37420000000001, -52.93811320754717, nan]","[809.9381249999999, 1520.4381249999997, 3118.2943624161076, 5765.584000000001, 10704.775094339622, 16375.087829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.899375000000001, 9.754583333333336, 2.9514093959731547, -11.194000000000003, -48.65811320754717, -65.36]","[8.188674264449379, 19.022603309185858, 12.058057304248392, 20.217334023016676, 53.97714926838981, 43.45180406377483]","[30.39405029896313, 32.244487429502605, 21.400424834783443, 13.227433802585146, 25.462274130277088, 9.404951305611624]"
2015-10-27 15:00:00,"[12.401250000000001, 8.880785340314137, 2.7125503355704685, -31.699600000000004, -53.22511363636364, nan]","[803.7465624999998, 1513.4383769633503, 3111.0416107382553, 5763.707485714286, 10705.800606060606, 16375.523178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.161875000000002, 10.380314136125657, 2.922550335570469, -11.458857142857143, -48.735, -64.6584496124031]","[5.333982519347759, 8.041606011910867, 10.846770011909824, 22.22254159769657, 55.217236041465746, 41.93239077315429]","[29.503742616137178, 32.24671792345946, 24.1168714297825, 13.063163962583465, 50.014477337293606, 14.580842001736755]"
2015-10-27 18:00:00,"[12.75875, 10.571989528795813, 3.1370707070707065, -13.225685714285712, -52.6425, nan]","[782.9762500000002, 1492.5103664921462, 3094.6119865319865, 5751.344828571428, 10688.163295454546, 16366.527441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8775, 10.810680628272253, 3.3204713804713797, -11.732571428571426, -48.837272727272726, -64.5568992248062]","[-2.0238872544534563, 10.302524673353645, 11.494030908030515, 32.10020774134123, 49.236186400246496, 41.85255394853571]","[35.03408963611386, 36.21652597200363, 28.30318776098532, 11.141873152537062, 55.998813365845805, 16.161918441499587]"
2015-10-27 21:00:00,"[12.738947368421053, 10.41684210526316, 2.781118644067794, -13.374137931034484, -53.359545454545454, nan]","[756.8868421052629, 1467.4281052631575, 3068.42379661017, 5734.2189655172415, 10672.596818181817, 16353.14410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.89263157894737, 11.20421052631579, 3.3166101694915238, -11.456551724137933, -49.19560606060606, -63.47472868217054]","[-4.359528348978247, 5.946490209876861, 15.331677282175917, 33.65751443785808, 29.74813639917632, 42.633549261673444]","[31.72130526299801, 39.66973406471937, 27.426862002535632, 15.928177105625773, 52.16910013502371, 13.070659931922602]"
2015-10-28 00:00:00,"[13.033157894736842, 11.830421052631579, 4.079355932203391, -16.076340057636887, -54.183155893536124, nan]","[740.8757894736841, 1453.1677894736847, 3063.019288135593, 5729.146945244957, 10656.794904942966, 16350.132635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17157894736842, 12.054736842105262, 4.216610169491528, -12.594870317002883, -49.959239543726234, -63.07782945736434]","[-5.385667876642678, 25.715453088760498, 22.14566160297535, 28.232873837636767, 33.66833264355173, 46.44989430037822]","[35.73538999955095, 25.448309804976493, 15.772617056905485, 18.60341881848408, 42.84703818706685, 11.783257728499274]"
2015-10-28 03:00:00,"[14.217368421052631, 12.387105263157896, 3.428673469387752, -14.72601156069364, -54.2974144486692, nan]","[725.1115789473688, 1440.2692105263159, 3051.4640816326537, 5715.398497109826, 10632.07844106464, 16340.86457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.366315789473683, 12.597894736842106, 4.209387755102039, -12.715491329479766, -49.850114068441066, -62.67937984496124]","[8.034731507356204, 22.343179770566977, 21.99766495031789, 29.239088244945073, 46.462089498600136, 42.86684376417637]","[31.845189748269878, 23.312966301942968, 15.74481142095688, 20.7209456180675, 36.63145778483688, 11.132601090929983]"
2015-10-28 06:00:00,"[14.904867256637168, 11.955925925925925, 2.4391467576791825, -21.86121739130435, -54.0906106870229, nan]","[707.1983185840708, 1422.6017989417992, 3032.0758361774742, 5692.290840579711, 10619.030305343511, 16324.706279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.101061946902655, 12.230476190476189, 4.697337883959046, -12.433623188405798, -49.5424427480916, -62.5568992248062]","[14.496849105427147, 22.819480044324784, 18.48399831734333, 30.914042679021893, 35.50601675125761, 37.76996190726898]","[30.58245337803512, 26.153048986857957, 21.276893832914933, 27.82227520413291, 45.82757599037892, 11.897868716676227]"
2015-10-28 09:00:00,"[15.255438596491226, 11.752962962962963, 3.087986348122865, -29.79970930232558, -53.364236641221375, nan]","[686.7436842105267, 1402.0025396825397, 3010.28023890785, 5665.60875, 10587.761374045802, 16306.35527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.462807017543858, 12.064867724867725, 3.979590443686005, -12.852151162790697, -49.15541984732825, -61.6553488372093]","[19.663477194159338, 20.858113493849768, 26.56910538782736, 28.726584184621448, 34.16093582067884, 33.696481794491554]","[18.083827835326012, 7.4456283702704695, 17.36423734460312, 35.62605683104556, 61.31240611069729, 13.829575175224084]"
2015-10-28 12:00:00,"[14.443716814159291, 9.41686170212766, -8.130616438356162, -35.05151162790697, -66.48168582375479, nan]","[679.6353097345134, 1391.8405319148935, 2991.730684931507, 5628.211802325581, 10513.356551724139, 16287.419379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.660353982300885, 10.951702127659575, 2.953356164383563, -14.643139534883717, -49.06842911877394, -60.39720930232558]","[26.27000735282149, 26.672286301886444, 30.450171748745646, 42.41536059108912, 36.384207966438865, 33.716488055960596]","[2.980060731545231, 5.994001141157786, 15.16469672883846, 41.37352272806416, 67.73157521068231, 14.713262423730226]"
2015-10-28 15:00:00,"[11.889115044247788, 6.738730158730162, -16.662013651877132, -47.14116279069768, -66.47958015267176, nan]","[681.5476991150443, 1386.640529100529, 2978.1266211604097, 5597.169302325582, 10454.386374045802, 16274.132170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.133805309734512, 8.406137566137566, 1.7556996587030715, -16.701860465116283, -48.107709923664125, -60.01503875968992]","[29.176084438560544, 28.063591418768098, 38.1505282220897, 51.17710252225022, 54.900444682385185, 37.04146564721212]","[2.7874624005146043, 6.0739926113165374, 22.73944556702576, 20.903649477364482, 43.09985554083197, 15.532539940938257]"
2015-10-28 18:00:00,"[7.046052631578947, 4.14563829787234, -9.929383561643835, -42.91799418604651, -65.60222222222222, nan]","[682.643157894737, 1378.5401063829786, 2950.4693835616436, 5560.203343023255, 10396.45042145594, 16246.158372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.80315789473684, 4.372978723404255, -0.9449315068493147, -16.714941860465114, -48.048505747126434, -59.36]","[31.16150179594043, 33.242095632586796, 42.27644222327907, 55.95410671237593, 81.00583407574773, 43.4137636586557]","[3.881951606231689, 4.150582286664406, 24.570949785224315, 41.98144107009629, 34.15681138771175, 14.791311915326943]"
2015-10-28 21:00:00,"[2.6532743362831854, 0.549259259259259, -15.916689419795222, -32.2508115942029, -71.39404580152672, nan]","[687.2010619469028, 1377.8333333333333, 2924.2048805460754, 5503.860173913044, 10331.719694656489, 16226.297364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.230265486725662, 1.7881481481481474, -4.015290102389079, -20.15217391304348, -46.07679389312977, -58.4584496124031]","[36.818960959104096, 42.12896622412548, 54.717820593481285, 62.123418952508906, 91.72188682706073, 47.02864426952007]","[-0.3303001037723757, 1.4000154135220473, 5.210276138314166, -2.9186419766308638, 13.993527516456552, 12.875703516163663]"
2015-10-29 00:00:00,"[0.19345132743362853, -2.665714285714286, -17.628327645051193, -38.2892485549133, -63.47958015267176, nan]","[695.2596460176991, 1382.5587301587302, 2926.8496928327645, 5522.190635838151, 10374.129656488549, 16216.38968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.032920353982302, 0.6034920634920632, -3.0429351535836178, -19.31895953757226, -46.986335877862594, -58.561550387596895]","[38.15479243069557, 43.83663520554261, 62.537292135431784, 60.41591091932918, 106.7294461673187, 52.29569255651961]","[-6.21801624224434, -5.156639041261343, -5.693968671787889, 1.1016329960687976, -28.34073332743079, 6.2655228484329735]"
