,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-05 00:00:00,"[-17.84488372093023, -18.375849056603773, -21.964511041009462, -44.022366197183096, -71.38576779026218, nan]","[831.1856589147287, 1484.4773584905658, 2953.7982334384856, 5367.119633802817, 10042.487415730337, 16071.123999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.825116279069768, -10.357169811320755, -19.649274447949526, -36.9825352112676, -48.342771535580525, -51.06]","[11.430461929446754, 15.663480299340474, 19.702825661357753, 29.623059563665805, 74.26737125934538, 44.44815697440744]","[-2.127374073179136, -6.803316373420962, -1.6306578137791785, 6.457940878379003, 44.607491393746514, 20.968802006276743]"
2016-02-05 03:00:00,"[-16.748153846153848, -16.34320754716981, -22.85933753943218, -48.69971830985916, nan, nan]","[832.5843076923078, 1486.3767924528304, 2953.6332176656156, 5362.117943661972, 10033.032022471909, 16059.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.341538461538462, -10.699622641509436, -19.84864353312303, -37.125915492957745, -48.72104868913858, -50.86]","[15.313520854516169, 15.8661073655391, 20.54554263200949, 30.542460134051503, 66.84024956951775, 45.24074429375515]","[-0.9518868135204305, -4.144530119279447, -2.9308386248507654, 4.7556107003051045, 38.92781226170046, 21.866333934774282]"
2016-02-05 06:00:00,"[-13.601615384615386, -13.909431279620852, -26.207341772151903, -53.700112994350285, nan, nan]","[827.7052307692305, 1482.9490995260662, 2949.238924050633, 5360.165988700564, 10016.767218045112, 16044.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.017692307692307, -10.698862559241705, -20.092911392405064, -35.735706214689266, -49.16, -50.22]","[16.17483358019019, 19.345719559801434, 23.52374392672786, 31.348143626791863, 60.95223049505758, 47.08706272134659]","[-0.7059256434628577, 1.0882393884872532, -0.8907186010133923, -1.1768473716557024, 33.34843896295664, 22.701973488575227]"
2016-02-05 09:00:00,"[-12.088837209302325, -12.723207547169814, -31.20784810126582, -52.130423728813554, nan, nan]","[825.8513178294576, 1480.5606603773588, 2946.3779113924047, 5361.869576271186, 9999.240187265917, 16033.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.584031007751939, -11.352452830188682, -19.80810126582278, -35.09389830508474, -49.582097378277155, -49.7]","[20.630581708008975, 25.451690117170852, 28.3168133026844, 34.28432251674232, 54.566102479290834, 50.481148332163386]","[2.3626320407742005, -1.6349879274924752, 0.09177540046186662, -4.648693581132041, 20.44896900337354, 20.481849210120618]"
2016-02-05 12:00:00,"[-12.638153846153848, -16.64396226415094, -30.10873417721519, -53.76564971751412, nan, nan]","[827.6801538461534, 1482.7133490566036, 2947.4045569620253, 5367.920282485876, 10002.94554307116, 16022.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.995384615384612, -10.535943396226415, -20.786582278481013, -34.49615819209039, -49.71580524344569, -49.36]","[21.576084222112552, 23.567037171466104, 30.566277108791297, 37.417116756171865, 51.69155870971593, 51.1074010147067]","[3.70661431281627, -1.3002225035283237, -3.0845473895179616, -8.2604212523199, -0.6296366439524959, 15.94167047463836]"
2016-02-05 15:00:00,"[-16.695230769230772, -21.564009433962266, -26.675268138801265, -46.40898305084745, -71.38576779026218, nan]","[832.4349230769233, 1488.5796698113209, 2953.314637223975, 5383.519293785311, 10028.983782771535, 16020.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.747692307692308, -10.195377358490566, -20.891230283911675, -33.59672316384181, -51.038277153558056, -49.32]","[14.9282371200578, 22.080292556998984, 32.956407870599776, 42.77384795661292, 60.08586168808281, 51.318018809383865]","[-2.130778425915318, -0.8500961778696836, -4.139252227654524, -18.106217264886652, -25.11886321750071, 11.533019963553494]"
2016-02-05 18:00:00,"[-15.586511627906978, -20.985308056872036, -32.00955696202531, -49.319265536723165, -66.48205992509364, nan]","[826.6727906976744, 1482.687582938389, 2950.656455696202, 5398.723050847458, 10062.961985018726, 16018.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.143720930232558, -10.006919431279622, -19.305569620253166, -29.810282485875707, -54.605318352059925, -49.66]","[11.366873807823271, 23.870302879807387, 35.138984054589294, 52.86543972039891, 75.19406262284585, 49.68662875981363]","[4.663349999434609, 4.8972562979171865, -3.6713196922913527, -28.196975606083402, -33.19847587360548, 8.719967802948615]"
2016-02-05 21:00:00,"[-14.465426356589147, -17.726777251184835, -31.61809523809524, -32.97532577903682, -66.478007518797, nan]","[812.5903100775192, 1470.8603791469195, 2949.788317460318, 5422.104759206799, 10089.616691729323, 16018.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.873178294573642, -8.954312796208532, -16.570793650793654, -27.36679886685552, -54.85360902255639, -50.48]","[13.43150172944058, 25.290780528368934, 38.290749016761445, 59.66108321252894, 79.62002769537477, 49.35539083987984]","[11.21261256075134, 6.48262114355284, -9.14209926601122, -26.40435158491155, -26.67854333770023, 3.089611471157115]"
2016-02-06 00:00:00,"[-12.480697674418604, -14.333981042654026, -33.6565, -31.803767705382437, -69.54441947565543, nan]","[808.250465116279, 1470.3373933649286, 2959.5373000000004, 5436.44849858357, 10106.389812734082, 16028.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4111627906976736, -8.056682464454976, -15.239000000000003, -28.161416430594905, -54.50644194756554, -51.56]","[19.008475310232292, 29.894639991465706, 44.83112110282982, 64.57288890244693, 99.66837117668484, 49.14328582511732]","[18.20730518373398, 11.555045461573384, -1.9497648354113493, -20.621311699754568, -27.34469726999029, -2.0494034036333697]"
2016-02-06 03:00:00,"[-11.795000000000002, -12.1121327014218, -15.654113712374583, -31.823504273504273, -71.39120754716981, nan]","[791.97734375, 1461.360710900474, 2954.1599331103685, 5438.810170940171, 10114.206301886792, 16029.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4990625000000007, -5.573744075829384, -14.32989966555184, -28.70102564102564, -53.198490566037734, -51.58]","[24.36204589794051, 38.94459315514307, 50.768780373505756, 78.67261525181662, 93.13945827869848, 50.58353367385954]","[24.44350102076197, 13.992139170600556, -0.8042685212071549, -13.209320179976993, -20.456367154360564, -4.875986573558036]"
2016-02-06 06:00:00,"[-5.902343750000003, -6.723612565445024, -13.530872483221478, -32.429542857142856, -66.48534090909091, nan]","[769.9489062499998, 1438.761413612565, 2939.8689261744967, 5431.727485714286, 10111.76553030303, 16023.802170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9193749999999995, -6.012356020942405, -12.411677852348994, -28.662857142857145, -54.51681818181818, -52.22124031007752]","[42.731911876515305, 46.039975366419476, 49.8512745116393, 75.08907283679463, 103.74470521739231, 55.8672512944338]","[10.426177081507658, 5.20204288276949, 5.140119947874413, -3.4136770945204393, -16.511636489548312, -7.40105231491662]"
2016-02-06 09:00:00,"[-6.651406249999998, -12.766562500000001, -14.73701342281879, -42.59168091168091, -66.48358490566038, nan]","[770.7338281249997, 1432.6085937500004, 2931.160704697986, 5431.079401709401, 10115.994716981133, 16027.294108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.962343749999998, -6.450625000000001, -13.403959731543624, -24.575384615384618, -55.21471698113208, -51.91968992248062]","[29.07200662918582, 37.068658327462614, 61.207951785885314, 89.30563684644373, 107.99166291443068, 54.78706607969054]","[-6.4740608061981435, -9.312293018991783, -1.5463957491292821, -15.241069903744105, -18.29944356286283, -8.769156075460325]"
2016-02-06 12:00:00,"[-11.992558139534884, -20.59630331753554, -32.7344, -39.04198300283286, -70.25432330827067, nan]","[792.9418604651162, 1444.3821800947865, 2926.3485000000005, 5438.898016997167, 10126.288571428571, 16037.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.980930232558139, -10.424454976303316, -14.849000000000002, -23.832521246458924, -55.11413533834586, -51.800000000000004]","[19.09928919778655, 30.86883608188583, 63.06832978189222, 92.20439144423348, 107.92389183533581, 51.914971409974285]","[-20.640811715573765, -17.071875789392358, -8.569769712920417, -20.393349881572508, -20.039282536660984, -9.314788215603865]"
2016-02-06 15:00:00,"[-16.109922480620153, -33.049433962264146, -48.35310126582278, -36.168591549295776, -65.82887640449438, nan]","[820.3445736434105, 1461.2281132075468, 2934.139873417721, 5453.869014084507, 10143.62543071161, 16049.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.805736434108523, -14.295849056603773, -14.46727848101266, -23.77267605633803, -55.19071161048689, -52.08]","[15.334905398578258, 24.528773865206716, 57.238222799795395, 87.75008163564705, 113.90127336400815, 48.87535738901271]","[-16.30780546180887, -21.016136846626473, -14.414491638506943, -20.206225040962956, -19.709975964760005, -6.914223318369215]"
2016-02-06 18:00:00,"[-19.730896551724136, -34.5056338028169, -48.49917981072555, -34.28775280898877, -63.01288389513109, nan]","[836.8185517241377, 1474.6719718309857, 2946.3734700315454, 5465.958483146068, 10161.073670411986, 16055.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.775862068965516, -15.15342723004695, -13.94801261829653, -24.061685393258426, -55.10831460674157, -53.36]","[14.575131301139647, 22.36311315173509, 51.90340186377939, 79.94798461547789, 113.60369887956995, 51.76709489773951]","[-13.797479753728188, -19.71208911934922, -16.59217018684803, -15.973390267895274, -13.157189907692455, -3.876032746047505]"
2016-02-06 21:00:00,"[-24.76813793103448, -34.596338028169015, -47.31817610062893, -31.911488764044947, -65.41070895522388, nan]","[843.9640689655174, 1481.2481690140846, 2953.933459119497, 5467.663286516853, 10166.620298507463, 16053.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.657241379310348, -15.134647887323943, -13.56, -25.406629213483146, -54.55216417910448, -53.82]","[13.401729225270694, 20.051471842823815, 46.94996219207932, 73.76292166096242, 113.50579442897269, 54.73896580452003]","[-13.594916468023087, -18.468680269310646, -18.69279356486873, -9.962606783561604, -4.463134405686173, -7.511932284811066]"
2016-02-07 00:00:00,"[-25.680896551724135, -34.6587323943662, -47.17182389937107, -30.464775280898873, -66.47743494423791, nan]","[855.6317241379306, 1493.189014084507, 2966.5074213836474, 5469.804887640449, 10166.814237918215, 16064.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.786206896551722, -14.745915492957748, -13.632955974842767, -26.578539325842694, -53.47895910780669, -54.16]","[11.183377258748436, 17.376238118532434, 41.90517589897079, 68.40806847967022, 114.60321928362995, 52.85974798831951]","[-13.981782008814754, -17.259847500931752, -18.576256988942703, -10.292924141526168, -0.6870669834803871, -10.205975632508183]"
