,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-22 21:00:00,"[1.4767968749999998, -1.7756190476190459, -23.498394648829432, -28.2311396011396, -57.10868421052631, nan]","[819.3737500000001, 1511.3085238095236, 3075.5876588628767, 5680.0280056980055, 10511.249210526315, 16263.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7642187499999995, 4.267619047619048, -0.894448160535118, -17.183931623931624, -53.04684210526315, -60.48]","[5.938291317404013, 9.919258789837913, 10.058480923337967, 21.4864964171302, 44.391192120414814, 35.915901192774584]","[3.208907427623641, -5.1313157992076786, -3.5411273991953856, 7.242187150741607, 25.622199107969276, 4.296699374037422]"
2011-10-23 00:00:00,"[1.8377519379844962, -0.7123809523809526, -21.316333333333333, -25.642386363636362, -57.55067924528302, nan]","[825.2748837209301, 1518.0804761904762, 3079.7626666666665, 5675.276193181818, 10489.957811320755, 16262.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.166356589147288, 4.232857142857142, -1.6133333333333333, -18.58215909090909, -53.29433962264151, -60.019999999999996]","[6.407988899765124, 8.746293490475205, 9.67664886890295, 20.111169860847305, 39.49360987781487, 33.7796055707607]","[1.3151272691097555, -5.898286129046616, -3.3394327530890178, 5.0406379735653335, 26.505580510410073, 4.648854857256015]"
2011-10-23 03:00:00,"[2.1377519379844965, -0.1561904761904762, -18.390666666666664, -21.771048158640223, -60.53415094339623, nan]","[824.1020930232557, 1516.8314285714287, 3076.0186666666664, 5664.380084985835, 10461.087433962264, 16256.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.22372093023256, 4.02095238095238, -2.313333333333333, -19.21552407932011, -52.93471698113208, -60.32]","[4.931979777737836, 5.656401946037082, 9.475098294975975, 19.159330514213217, 31.99020688844185, 34.268991909339206]","[1.3692682245576249, -4.27313856199312, -2.9137744079704135, 3.1614618295636268, 24.222731257025952, 4.7454619920134435]"
2011-10-23 06:00:00,"[2.4083720930232553, 0.273999999999999, -16.069600000000005, -21.986818181818183, -63.47526315789474, nan]","[818.8144961240312, 1511.1400000000003, 3067.3900666666673, 5649.722727272728, 10430.21947368421, 16243.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.205891472868217, 3.629999999999999, -3.1906666666666688, -19.416534090909092, -51.87315789473684, -60.28]","[5.0848469228948225, 5.72142508481821, 10.102732166418347, 16.114320172888206, 25.664436796361823, 35.09644158807134]","[1.1088272645322559, -1.7360115203572093, -3.108006237705462, -0.4888341470530849, 13.351072300417629, 1.110308000104794]"
2011-10-23 09:00:00,"[2.6683720930232555, 0.6169999999999991, -13.24826086956522, -22.366363636363637, -63.47526315789474, nan]","[817.8810852713179, 1509.6600000000003, 3064.1295652173917, 5643.023636363637, 10416.382894736842, 16233.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.005891472868216, 3.3299999999999987, -3.6860869565217413, -19.85090909090909, -51.14421052631579, -60.14]","[4.674083255087082, 6.50680638075553, 8.9491816147651, 15.108389802210931, 25.38410544557492, 33.00292494014484]","[0.35363387812145347, -1.39660149053305, -5.636928288017241, -5.106962002035449, 2.9229823297845727, -2.6356421219819883]"
2011-10-23 12:00:00,"[2.821782945736434, 0.8269999999999991, -11.155400000000002, -24.366193181818186, -63.47526315789474, nan]","[818.0251162790698, 1509.6580000000004, 3065.7700333333337, 5642.922329545455, 10415.621842105264, 16236.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.660155038759688, 3.3499999999999988, -3.673333333333336, -20.25005681818182, -51.55736842105263, -60.4]","[4.085424499024268, 6.4866079455930885, 6.4148561906432855, 15.754791888299405, 23.802167350112942, 31.13344125661318]","[-0.21067174393003363, -1.8196390741486692, -6.97173098002282, -4.067407914526405, -11.257252304057925, -0.8109078375598399]"
2011-10-23 15:00:00,"[2.9810852713178297, 1.0922748815165857, -7.929666666666667, -42.64654390934844, -62.55518796992481, nan]","[828.2727906976744, 1519.7306635071095, 3074.9345, 5652.921104815864, 10431.543157894737, 16243.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4586046511627915, 3.288341232227486, -3.9266666666666667, -19.08237960339943, -54.093834586466166, -59.879999999999995]","[4.1351791501810355, 6.663865789416606, 8.72870875411825, 12.73928160140859, 26.269131016787185, 28.983147046850473]","[0.7789573292809054, -0.9154025197880794, -5.053751231863043, -12.882343232187061, -20.511983438685142, -5.476422487412981]"
2011-10-23 18:00:00,"[4.141395348837208, 1.3663809523809498, -6.652140468227422, -35.13346590909091, -62.19394736842105, nan]","[822.790620155039, 1514.4743809523814, 3070.185217391304, 5655.176931818182, 10435.458157894736, 16237.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.03457364341085, 3.435238095238093, -4.083745819397991, -17.90545454545455, -53.22315789473684, -60.58]","[4.487827889261706, 8.412738951162835, 14.309916700449662, 20.07009314070737, 32.534992345402934, 29.362970667657155]","[0.38895106992577994, -0.6399967700424342, -2.1558843903003697, -9.704238779137967, -10.8735954559646, -8.272362997977389]"
2011-10-23 21:00:00,"[4.92890625, 2.370710900473934, -12.553143812709038, -39.036752136752135, -63.47694339622641, nan]","[818.6262500000001, 1511.9232701421802, 3067.3496321070243, 5654.336752136753, 10442.752301886792, 16245.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2071875, 3.204454976303318, -4.057658862876257, -18.71726495726496, -51.089433962264145, -60.26]","[4.75343513258403, 7.916076916955502, 17.386721256491942, 28.49539223468467, 31.963101658574825, 30.866466564618673]","[-2.237208468237798, -2.3860754203802967, -1.9832284634937336, -6.633639681219873, -18.112431785602517, -11.684402330255377]"
2011-10-24 00:00:00,"[5.081395348837209, 1.3723809523809467, -26.99859531772574, -35.30596590909091, -65.76473684210526, nan]","[824.7532558139538, 1517.60380952381, 3071.7480602006685, 5660.005397727274, 10464.279736842105, 16261.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.834573643410849, 3.466666666666665, -3.6118394648829417, -18.683295454545455, -50.054736842105264, -60.480000000000004]","[3.3467172235030365, 7.114408749122406, 15.486333583563605, 20.48102978775062, 22.114367575892512, 32.47341713634241]","[-3.6599087792615674, -2.4565149337625383, -5.602508712854317, -16.199145972441105, -36.69026100014117, -16.400657898057112]"
2011-10-24 03:00:00,"[4.9946511627906975, -1.2250710900473973, -27.041600000000003, -36.38727272727273, -60.873396226415096, nan]","[826.2100000000002, 1518.7161137440762, 3074.0213000000003, 5669.5332670454545, 10490.662264150944, 16273.624000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.35860465116279, 3.741421800947866, -2.8240000000000007, -18.46596590909091, -49.870943396226416, -61.9]","[2.3644348411101235, 7.66771152406187, 12.220158007805125, 16.72377156879515, 16.814512415700875, 30.598952149148634]","[0.07364251601556654, 0.14083208346960358, -9.861480957456456, -19.015609118922498, -61.72698001485621, -18.401700013154006]"
2011-10-24 06:00:00,"[4.833488372093023, -5.850616113744066, -18.56351170568562, -32.579517045454544, -57.54921052631579, nan]","[822.0165116279069, 1514.820995260663, 3073.3184280936453, 5676.2884375, 10512.11394736842, 16275.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.18186046511628, 4.341895734597158, -2.501137123745818, -17.616818181818182, -50.11263157894737, -62.64]","[5.312476095492226, 9.126442216467956, 8.741323053257153, 17.672192753420717, 24.500070428298272, 28.30730712460436]","[3.049646728043671, 0.38924955381099796, -8.913232113609777, -19.23962612517574, -62.96928923051927, -16.52157799222954]"
2011-10-24 09:00:00,"[4.2796093750000015, -11.002654028436009, -19.693599999999993, -24.056079545454544, -57.31710526315789, nan]","[821.4074999999998, 1514.773696682464, 3076.2503999999994, 5682.443011363636, 10533.48947368421, 16284.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.096250000000001, 4.930995260663509, -1.9999999999999978, -17.283295454545456, -50.18894736842105, -63.260000000000005]","[8.11528568127329, 9.872182225851502, 9.675130444645639, 24.023743945747515, 33.97850474648148, 30.803788084904827]","[3.1180232490292163, -0.5625820777271331, -7.350106872630563, -18.577517444190605, -56.00296209975681, -18.35545705288417]"
2011-10-24 12:00:00,"[3.3418604651162793, -13.431999999999993, -22.443010033444814, -22.393693181818183, -58.41605263157895, nan]","[821.2162790697674, 1515.03619047619, 3079.3387625418054, 5689.768835227273, 10554.79394736842, 16286.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.049302325581396, 5.341428571428573, -1.1232107023411362, -16.883295454545458, -50.217894736842105, -63.8]","[8.98371193242628, 9.478190933260139, 12.936181807707898, 26.266966742642467, 36.06800887034475, 30.475860236495617]","[3.980466048574791, 0.25670880476345437, -6.133429103928099, -20.312176735724716, -51.40084012504918, -16.110267745931022]"
2011-10-24 15:00:00,"[1.7739534883720944, -13.652748815165877, -26.865618729096983, -24.399121813031158, -55.98781954887218, nan]","[828.060465116279, 1523.55, 3090.4160200668894, 5705.023541076487, 10575.681278195489, 16298.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.533798449612403, 6.097819905213271, -0.6439464882943138, -15.933654390934844, -50.68781954887218, -63.88]","[9.176708939290291, 10.142136032497445, 16.477525542748882, 27.489220335726742, 40.47615089180972, 29.34582372745924]","[7.5360248966664845, 2.9157478170179116, -4.213131181093869, -18.128687387937166, -38.438304401692754, -12.795265755617994]"
2011-10-24 18:00:00,"[3.6975193798449606, -11.208238095238093, -34.200903010033436, -22.34017094017094, -56.158981132075475, nan]","[820.7036434108528, 1517.4282857142862, 3088.259531772575, 5709.534615384615, 10586.603245283019, 16301.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.485736434108526, 6.659047619047617, 0.1881605351170576, -15.562849002849001, -50.36641509433962, -65.12]","[9.22139661632218, 13.807192778694686, 19.151470781025296, 29.68806324829806, 40.165746693137294, 37.74230010781615]","[9.807843443452526, 4.715851391820898, -4.173787133277565, -14.964145352380939, -25.50773614066982, -2.7451314306497725]"
2011-10-24 21:00:00,"[4.314765625, -7.93352380952381, -22.21351170568561, -23.505982905982904, -55.94169811320755, nan]","[808.4615625000001, 1507.7383333333337, 3084.805317725753, 5710.546752136752, 10595.384339622642, 16301.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.999374999999997, 7.535238095238094, 1.0711036789297639, -15.381367521367519, -50.08264150943396, -64.72]","[9.72511833805887, 15.921247140384482, 19.709105080870078, 32.402732789624494, 44.77135393542243, 39.35683319790439]","[11.334223859382211, 5.233921252171968, -4.7226491366913, -11.943346881316335, -27.0478394525279, -5.855235318271238]"
2011-10-25 00:00:00,"[5.3240310077519375, -8.74585714285714, -19.760604026845638, -25.592222222222226, -57.53441509433962, nan]","[809.0693023255815, 1510.4538571428566, 3092.215503355704, 5719.667977207978, 10605.213924528302, 16304.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.191162790697673, 8.524285714285716, 1.2970469798657727, -14.718119658119658, -50.30075471698113, -64.6]","[12.69526681471455, 15.546323263321726, 17.394692037968827, 36.701629936048725, 52.916995579430385, 41.60457863799285]","[15.833108797234912, 5.988942560444361, -2.525792702559275, -11.458658052979917, -30.910742192860297, -4.199630025974827]"
