,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-26 00:00:00,"[17.820624999999996, -2.384083769633508, 4.435268456375837, -13.2846, -44.097735849056605, -77.47945736434109]","[829.4243750000002, 1564.6494240837696, 3215.4585570469803, 5927.514971428572, 11013.554339622642, 16733.915581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45875, 21.560942408376963, 10.783624161073822, -7.108285714285712, -40.15811320754717, -67.14837209302326]","[-7.879657749614886, 3.291593415743106, 10.35600885096677, 15.206742758273245, 8.425545657920964, 10.765428283678185]","[3.1942917836249825, -4.278837681156991, -7.705590742444658, 2.8254315924658577, 1.89851632585915, -1.0961023301286559]"
2016-07-26 03:00:00,"[13.673100775193795, -1.425571428571426, 3.5409395973154374, -13.164074074074076, -44.7337358490566, -77.47800000000001]","[834.8174418604651, 1569.4207142857138, 3217.8453020134225, 5928.105441595441, 11017.060264150943, 16740.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28496124031008, 21.322857142857146, 10.331946308724834, -6.858290598290599, -40.331698113207544, -67.17999999999999]","[-1.9352515322037374, 3.113156138446117, 8.07630529692332, 15.58395650205354, 13.912069160963062, 7.822471330442373]","[-9.22088907772309, -4.641334530606709, -3.483074911649704, 1.554366505014993, 1.6180665798876583, 2.499177121455612]"
2016-07-26 06:00:00,"[15.220078125, -0.1893750000000001, 3.595033557046982, -10.795470085470086, -46.64867924528302, -77.47945736434109]","[824.891796875, 1557.7655208333333, 3203.819060402684, 5915.458034188034, 11013.333396226415, 16732.726589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.747812500000002, 20.56083333333333, 9.886979865771815, -6.324102564102562, -40.488301886792456, -68.30186046511628]","[-9.851308482670337, 2.0164851368666903, 8.687452636010441, 15.351474702762085, 20.752323278992353, 10.081094757955356]","[-6.812926714887776, -5.431790165427745, 1.6610910885384238, 3.121623487018095, 0.073327985095265, 2.3786057722983305]"
2016-07-26 09:00:00,"[13.74765625, 2.47, 5.064395973154362, -12.525726495726499, -45.75056603773585, -77.47800000000001]","[828.43171875, 1559.53, 3202.3500000000004, 5909.34301994302, 11001.148867924529, 16704.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.624375, 19.54, 8.993020134228187, -6.92723646723647, -40.61283018867925, -68.74]","[-10.000133105465322, -0.9729588883182253, 11.699656859960033, 17.21863948837973, 21.951625889325264, 6.8031072889815825]","[-3.9759986562350282, -5.057257260773133, 3.077397815950264, 6.929537749586917, 3.2295689633022713, 2.685577631461375]"
2016-07-26 12:00:00,"[11.864296875, 5.3982857142857075, 4.927558528428094, -11.277500000000002, -46.395413533834585, nan]","[839.816875, 1569.3288571428575, 3207.6356187290967, 5907.7025, 10996.032781954887, 16709.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.271250000000002, 18.499999999999996, 8.30722408026756, -7.897500000000001, -40.668270676691726, -67.82]","[-10.389762553753604, -2.7168672208231945, 11.431720692644072, 17.24177683248973, 23.339792913937092, 11.762632077985883]","[-2.7705253539312125, -1.4719825081897076, 1.3894706555425511, 5.870419126529249, -2.206229102364261, -1.2226048412866548]"
2016-07-26 15:00:00,"[12.57937984496124, 6.463476190476197, 3.8261204013377914, -9.69011396011396, -44.73157894736842, nan]","[842.6000000000003, 1572.078428571428, 3209.948160535117, 5915.496153846154, 11002.806917293232, 16708.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.008992248062015, 18.29047619047619, 8.492508361204012, -7.067977207977206, -40.81263157894737, -67.74]","[-7.694622462591193, -0.6145285142819696, 10.377540399869252, 19.360221093418218, 19.203958434481645, 6.1353863810688765]","[-0.7696972347270519, -1.111855417447216, 2.1076064883704833, 5.187504017602643, -8.746818106265694, 5.376801833338716]"
2016-07-26 18:00:00,"[16.71426356589147, 5.840952380952388, 3.5720805369127544, -7.708205128205128, -47.612716981132074, nan]","[840.0520930232561, 1569.895047619047, 3209.104563758389, 5914.311282051282, 11006.292452830188, 16715.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.662480620155037, 18.70952380952381, 8.609798657718123, -7.13948717948718, -40.73509433962264, -67.46]","[-4.665646305126879, 0.2373765377527905, 10.671798078821425, 12.248211517330146, 15.078890043872871, 12.693120250538287]","[-0.16833824579873924, -0.9967919327032458, 3.1051212023757824, 0.519666893303386, -0.833786245579619, -0.41796926367243514]"
2016-07-26 21:00:00,"[17.33341085271318, 9.090190476190468, 4.545369127516776, -8.0032, -51.10056603773585, nan]","[834.7432558139535, 1565.0792857142858, 3203.183422818792, 5912.675371428571, 11008.664339622641, 16717.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90279069767442, 17.94, 7.965503355704695, -5.848571428571428, -40.58830188679246, -67.78]","[-5.177910460894098, -1.205370048424223, 10.099315283630505, 9.520703248554637, 18.46837406157288, 10.147715851379399]","[-2.5989707573963354, -2.105254606976074, 2.0376226003628184, 3.001323371363337, 5.4122837751542, 1.371664317412724]"
2016-07-27 00:00:00,"[18.46441860465116, 7.37, 3.0264765100671127, -7.261880341880344, -50.67905660377358, nan]","[833.6574418604654, 1564.8, 3203.6809395973155, 5913.88472934473, 11013.17396226415, 16720.23023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71209302325581, 18.84, 8.43463087248322, -5.955156695156697, -40.46377358490566, -67.70341085271318]","[-6.147718639029728, -1.16777774168402, 7.443632214570797, 10.287725095150833, 17.92743061159292, 9.933821607739864]","[-3.109519284951394, -1.9465855095595903, 2.964352739619996, 1.3032385059799023, 3.7501646885046145, 1.8745791880460114]"
2016-07-27 03:00:00,"[17.549453125, 5.9322857142857135, 2.8531772575250827, -8.303105413105412, -45.54532075471698, nan]","[837.6021874999998, 1569.0180000000003, 3207.4583612040133, 5917.059686609686, 11010.92758490566, 16723.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.267343750000002, 19.308571428571426, 8.41658862876254, -5.979943019943018, -40.68679245283019, -67.11999999999999]","[-5.824662174273022, -0.9395747695565277, 9.933242440338187, 11.88483494683533, 14.439369467213456, 8.077500346638109]","[-0.2670590589076954, 0.8420939325207788, 2.1641207651312033, 3.023019219804708, 8.183330452704945, 0.269651905354381]"
2016-07-27 06:00:00,"[16.054651162790698, 6.146428571428574, 3.3348993288590614, -7.618205128205128, -44.622264150943394, nan]","[833.50503875969, 1564.450714285714, 3200.734429530201, 5909.236894586895, 11001.078981132076, 16715.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.268682170542636, 18.922857142857147, 8.014496644295303, -6.511851851851852, -40.65924528301887, -67.18]","[-6.188986950824283, 0.023178694234781864, 10.038070177625555, 13.254353966173518, 19.773487059842335, 11.597998410171261]","[-0.9742144808296698, 1.9574341996840514, 6.398047599351706, 4.980148890055758, 5.698747058627325, -0.006072698321900219]"
2016-07-27 09:00:00,"[14.918125, 7.12, 4.875268456375839, -7.0047008547008565, -46.062075471698115, nan]","[828.27015625, 1559.49, 3196.545704697987, 5904.336410256411, 10997.994528301886, 16705.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.324375, 19.04, 7.773557046979864, -6.2830769230769254, -41.014716981132075, -68.96000000000001]","[-6.694581164600358, 1.741465110698881, 14.479409726635014, 12.25661064154443, 18.90875332596468, 11.0279288561635]","[3.5637882982136255, 2.7084496059957504, 3.014765121503221, 6.123329206511114, 5.521736885989537, -4.407285008187743]"
2016-07-27 12:00:00,"[15.015468750000002, 9.357000000000001, 4.623678929765886, -8.655128205128204, -46.14396226415094, nan]","[833.8769531249998, 1564.6090000000004, 3200.2357190635453, 5905.8517948717945, 10996.602264150944, 16693.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03296875, 18.689999999999994, 7.8085618729096975, -6.893048433048431, -41.18679245283019, -67.54]","[-4.667115886202865, 2.5945171593353296, 9.477314933391918, 13.057706444531618, 16.906800194453176, 2.804976049983911]","[5.698184805056357, 2.7471444242508154, 3.254683737287764, 5.307442088938712, 6.901979506330512, 3.564744781750395]"
2016-07-27 15:00:00,"[15.57328125, 11.76947619047619, 5.349765886287627, -9.08632478632479, -46.854285714285716, nan]","[840.1006249999998, 1571.2590000000002, 3206.0981939799326, 5908.720142450143, 10999.39939849624, 16710.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05875, 18.356190476190477, 7.687491638795988, -6.921538461538463, -41.192330827067664, -66.0]","[-2.5889944793203847, 4.7502241020166736, 12.286005851760196, 11.591817126665132, 16.619289591749784, 8.70561924205835]","[7.810030559288814, 5.816519134915061, 7.75637503868836, 7.791578475462795, 5.618440935486515, -2.2028603251916445]"
2016-07-27 18:00:00,"[19.0078125, 14.603619047619048, 4.346711409395974, -7.339629629629631, -44.67298113207547, nan]","[837.0331250000002, 1568.8588571428568, 3205.0921476510066, 5910.524558404559, 11001.68875471698, 16714.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1275, 17.9152380952381, 8.214496644295302, -6.885071225071226, -41.010943396226416, -67.2]","[-3.0338429213447897, 7.374798189490809, 13.479717697720135, 13.324090211118945, 15.181140712337346, 6.100827827737865]","[5.470171554944155, 4.4628188025375914, 9.045508675770842, 10.020419887435885, 8.593973677900696, -5.1903756912481125]"
2016-07-27 21:00:00,"[16.416249999999998, 12.715416666666666, 2.6737919463087225, -7.62862857142857, -44.387735849056604, nan]","[826.5156250000001, 1560.2960416666667, 3199.8952013422822, 5908.998, 11000.850754716981, 16715.535968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0525, 19.17125, 8.472550335570467, -6.837428571428569, -40.63735849056604, -67.88248062015504]","[1.8000432302666285, 6.161821095958574, 16.51151513159485, 21.873684115176932, 13.230061654079794, 2.7322943068929932]","[6.64358744465641, 7.759318927962964, 9.161232394528046, 9.158574033026976, 8.170089667565545, -5.587061255833002]"
2016-07-28 00:00:00,"[17.336796874999997, 13.386492146596856, 4.418087248322148, -7.766457142857144, -44.58109433962264, nan]","[824.5455468750002, 1558.87607329843, 3196.6520805369128, 5903.143314285714, 10997.890415094338, 16719.906666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.808749999999996, 18.7944502617801, 7.821879194630873, -6.6737142857142855, -40.665660377358485, -66.74217054263565]","[3.741876804562365, 7.557008551511907, 16.381789166131135, 24.28641917974124, 15.98229862530668, 2.856438520991712]","[8.187829442083062, 8.14779422224115, 9.998775683776046, 8.512434375555666, 9.236635734687606, -0.6840741637151719]"
