,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-07 00:00:00,"[18.63625, 10.428219895287958, -3.6411111111111127, -29.592971428571428, -58.86256603773585, nan]","[809.6043749999999, 1538.8652356020941, 3172.433703703704, 5869.429771428571, 10894.792905660379, 16671.826744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4525, 17.70282722513089, 8.321481481481479, -8.08, -41.99698113207547, -65.67782945736434]","[3.60373809433314, 2.43161279338718, 2.260147306484291, 7.832839204838357, 34.41813491286268, 4.869921707919325]","[-13.201332920886328, -15.539753019290208, -20.31801200734879, -26.06806325269005, -5.819643034848069, -10.634398592015113]"
2017-07-07 03:00:00,"[17.867421874999998, 10.095104166666667, -7.970067114093958, -22.039685714285714, -51.95030188679245, nan]","[818.7337500000001, 1547.3792708333333, 3180.0415436241606, 5880.108285714286, 10899.120264150943, 16681.121627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04859375, 17.486875, 8.669530201342283, -8.129999999999999, -42.88905660377358, -65.89875968992249]","[2.3842436514392173, 2.74662157442283, 3.645811953689082, 4.767297907407403, 20.922495918892135, 5.875028979386264]","[-14.735150055499318, -14.00975847294727, -18.467868009484537, -26.596955603011402, -16.161653713419707, -11.55047562624723]"
2017-07-07 06:00:00,"[16.83, 9.014502617801051, -9.7655033557047, -24.749085714285716, -54.203094339622645, nan]","[813.6875000000002, 1542.5363350785335, 3176.308791946309, 5878.066057142857, 10890.338679245282, 16664.537751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189999999999998, 17.696544502617805, 9.06953020134228, -7.789142857142859, -43.36377358490566, -66.56]","[0.4352570205713694, 2.283194025435459, 5.663972466828077, 6.562281472998044, 26.240164968733914, 9.492616320481405]","[-13.155301500765514, -13.0366001309712, -19.172618044970037, -21.881151657742937, -17.71662036608885, -10.683257962564415]"
2017-07-07 09:00:00,"[17.523593750000003, 9.77005235602095, -12.487046979865772, -22.177542857142857, -64.7667803030303, nan]","[817.6343749999997, 1544.4237172774865, 3175.111409395973, 5869.851885714286, 10879.254772727272, 16652.072635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5025, 16.76931937172775, 8.768187919463085, -8.669714285714287, -42.875151515151515, -66.80031007751938]","[-0.4993489969303592, 2.8555718934657297, 5.268899310621851, 9.904528940524541, 29.670503409408585, 13.248198723270567]","[-10.84960865771451, -12.229520479251098, -21.307758589635036, -16.594750609023915, -23.35940735757446, -12.795264967566494]"
2017-07-07 12:00:00,"[17.853488372093025, 8.911578947368417, -11.46541806020067, -24.684871794871796, -62.151698113207544, nan]","[826.5099999999996, 1552.0730143540673, 3182.2085284280943, 5871.586153846154, 10877.843396226415, 16647.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94232558139535, 16.535693779904303, 8.446020066889629, -9.44034188034188, -42.62981132075471, -66.64]","[-0.19460027118697437, 3.111372904606166, 3.052180094967499, 12.548562542391679, 31.671026185751302, 13.4273272889172]","[-7.332534456920626, -11.86792324890109, -21.73331426883653, -22.14766097721517, -25.99845993165329, -16.021363795766565]"
2017-07-07 15:00:00,"[18.703750000000003, 6.631999999999992, -7.0678187919463085, -23.231988636363635, -46.81535849056604, nan]","[834.8153124999999, 1560.6303333333337, 3190.892080536913, 5876.138181818182, 10874.810452830188, 16647.458000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.586875, 16.813333333333333, 8.417516778523487, -9.989545454545453, -42.966415094339624, -66.08]","[4.6909288649228404, 2.2742415521106962, 2.8152607663541533, 11.658452747250797, 40.48779758521399, 13.143018711980643]","[-3.003345864903627, -8.789198701081778, -20.901863195290144, -17.750983234533884, -34.22517321248011, -16.167867983643568]"
2017-07-07 18:00:00,"[18.809767441860465, 7.468333333333327, -3.1475919732441473, -15.158717948717948, -48.86966037735849, nan]","[837.0181395348836, 1564.0643333333337, 3191.872040133779, 5872.173817663817, 10869.011320754718, 16643.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77953488372093, 17.00333333333333, 7.416588628762541, -11.0619943019943, -43.18377358490566, -65.22]","[8.628280460877377, 7.521218938316617, 8.866682270299785, 16.75962574390203, 40.87981071097704, 13.659684775684156]","[-6.490955631235491, -7.932547770190346, -11.036923215370075, -7.313616749631924, -19.07722279575497, -14.405378017564917]"
2017-07-07 21:00:00,"[19.126356589147285, 4.013125000000005, -1.1870805369127533, -12.578742857142855, -54.44537878787879, nan]","[824.9199224806202, 1554.0859374999998, 3186.4413422818798, 5865.292742857143, 10858.504848484848, 16642.492093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.329922480620155, 18.461875000000003, 7.661476510067112, -11.22285714285714, -44.821363636363635, -65.16155038759689]","[2.134903890082515, 4.43156816011017, 19.794521124236695, 12.55811683768496, 46.542511866982075, 17.533649705130852]","[-6.537527010124981, -6.032504195187435, -12.981238625567036, -6.655933154071015, -15.882760364163504, -11.820315317286827]"
2017-07-08 00:00:00,"[14.723720930232556, 8.442617801047119, -0.6745973154362412, -14.206666666666663, -48.066490566037736, nan]","[821.5489922480622, 1549.7660209424089, 3181.055033557047, 5865.51205128205, 10865.40879245283, 16639.782093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.110542635658913, 16.89026178010471, 8.298389261744965, -10.376809116809115, -42.46377358490566, -65.02589147286822]","[3.989507764106391, 8.900090241237557, 14.58818424608192, 18.717774103504212, 44.62669625443432, 20.99428704703854]","[-0.5828607126084989, -5.365073756089481, -3.216109742732813, -21.611060126633756, -15.813926070638137, -14.561268067022972]"
2017-07-08 03:00:00,"[13.65906976744186, 10.436666666666666, 4.659664429530204, -14.343675213675212, -48.07490566037736, nan]","[825.4074418604653, 1554.3329166666667, 3183.006375838926, 5865.224358974358, 10848.014150943396, 16631.24046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.246976744186046, 17.069166666666664, 6.865503355704701, -10.495042735042734, -44.15433962264151, -63.68558139534884]","[6.621349254697049, 8.343222064810828, 18.66120532258183, 20.98653493761436, 35.43243825914423, 19.253522690513908]","[-2.8368959752169705, -8.912578098116818, -13.11874396031907, -21.392599226692774, -13.108316044443336, -17.2665480377014]"
2017-07-08 06:00:00,"[13.789999999999997, 10.714502617801047, 3.7044966442952982, -17.39297142857143, -49.98249056603773, nan]","[815.9700000000003, 1544.9389528795807, 3171.285570469799, 5853.566400000001, 10823.932150943396, 16611.948139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.339999999999996, 16.74052356020943, 6.869530201342279, -9.950857142857146, -45.81433962264151, -63.12589147286822]","[6.414078571378723, 10.42461033779133, 20.79761582147114, 19.10168938299736, 45.71262300195367, 19.47905600479059]","[1.4228478766826398, -3.594958882579632, -9.803432479069379, -22.434796774370895, -15.787078335221606, -17.373226034014483]"
2017-07-08 09:00:00,"[14.945546875, 12.556963350785338, 1.8836912751677828, -36.882285714285715, -54.38905660377358, nan]","[814.055703125, 1541.1169109947648, 3165.178691275168, 5845.562000000001, 10809.821396226416, 16598.679457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5978125, 15.742094240837694, 6.688657718120805, -9.794285714285714, -46.039245283018865, -62.67627906976744]","[6.8031476191869436, 6.181701893479071, 20.854793811695508, 18.13131401473255, 45.14550997869968, 18.433167290837094]","[-3.874928648173512, -4.1229193560426936, -13.282998452296164, -22.50607147191982, -18.084720716366427, -14.565293337541798]"
2017-07-08 12:00:00,"[15.913333333333336, 13.32703125, -3.963087248322144, -43.13428571428571, -59.5488679245283, nan]","[820.293333333333, 1545.2756250000004, 3167.141375838926, 5847.794285714286, 10798.968867924528, 16586.901007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 15.260312499999998, 6.827248322147652, -9.845714285714285, -46.62981132075471, -61.83441860465116]","[1.3080729296260822, 6.766108003475465, 15.546177839516066, 18.214713714850458, 43.098652045258106, 18.539613106906522]","[-4.176620203213424, -2.512387059213872, -16.212164617793523, -25.724202694856036, -26.59651177884763, -14.784050844306577]"
2017-07-08 15:00:00,"[15.284496124031007, 12.78, -9.115302013422822, -40.24176638176638, -58.8866037735849, nan]","[824.4160465116281, 1548.68, 3170.2726174496647, 5855.740655270655, 10795.262452830188, 16587.002325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.826046511627904, 15.14, 6.7151677852348985, -9.915555555555558, -48.18075471698113, -61.09410852713178]","[-3.545471552352574, 3.8824845642744084, 10.015662922221548, 13.486644839658686, 43.20041854180236, 17.069587209776298]","[-8.388651905008276, -7.763292704012322, -13.287185337478071, -22.534744884695066, -29.418074248571756, -15.065455596429706]"
2017-07-08 18:00:00,"[16.813359375, 10.934142857142856, -24.814899328859074, -37.43485714285714, -59.46867924528301, nan]","[827.6092968750002, 1550.9400000000003, 3171.4062416107386, 5854.463542857143, 10784.12358490566, 16583.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.436093749999998, 15.434761904761903, 7.071543624161072, -10.21142857142857, -49.25433962264151, -60.28]","[-7.061936049178168, -1.8247998026376278, 5.413596175946047, 14.517115460231597, 39.94002236695628, 17.88054555171466]","[-9.320952579603874, -9.276023943089266, -8.404558795703927, -20.07222006713987, -26.459563033269873, -17.420889379508072]"
2017-07-08 21:00:00,"[17.338749999999997, 8.938749999999994, -35.978561872909694, -35.32142857142857, -60.85452830188679, nan]","[825.3410937500001, 1549.7793750000003, 3170.878494983277, 5852.211428571429, 10786.668867924529, 16586.677906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.479062499999998, 15.546249999999999, 7.621939799331106, -10.602857142857143, -48.78075471698113, -60.13596899224806]","[-8.415562303784768, -5.875660055718402, 4.900688151436168, 16.111056159582752, 27.013400638192188, 15.562921539948336]","[-10.682757673079637, -9.32489973247682, -7.000203764077334, -20.078061741620424, -25.94832858267825, -17.13684087696001]"
2017-07-09 00:00:00,"[17.010232558139535, 9.646889952153103, -27.441939799331124, -28.624700854700855, -58.8866037735849, nan]","[828.1409302325577, 1550.347224880383, 3171.107759197325, 5853.08282051282, 10792.68037735849, 16580.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33069767441861, 14.836650717703348, 7.78983277591973, -10.267692307692306, -49.43169811320755, -59.68]","[-14.254289085151626, -8.329182033455183, 4.04702466985809, 12.477505615313339, 17.049337857739765, 13.61388753998767]","[-12.092794000725826, -6.608516748930784, -6.689656275331138, -23.214125571676135, -34.84122544950727, -21.578374870424526]"
