,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-24 21:00:00,"[10.30077519379845, 3.7685781990521345, -7.8696321070234125, -22.27159090909091, -53.51552631578947, -77.47800000000001]","[839.6959689922477, 1552.2, 3154.005986622074, 5798.8781818181815, 10734.482631578949, 16405.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70744186046512, 10.396872037914692, 4.033645484949831, -13.796363636363637, -48.85736842105263, -63.4]","[-3.687569446317763, -1.2556623350303298, 9.362203204163116, 8.258064756744153, 45.11214994869291, 21.74256613399581]","[4.463847172404506, 3.2734509358863946, -3.1170310190788326, -15.567043473520524, -41.51335065596749, -15.121609501267336]"
2014-05-25 00:00:00,"[10.92, 1.3879047619047569, -4.3781939799331075, -24.29534090909091, -53.509886792452825, -77.47800000000001]","[836.7, 1549.4972380952381, 3153.8524080267557, 5802.084943181818, 10747.134566037736, 16408.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59, 11.347619047619048, 4.241672240802677, -13.190113636363638, -49.109811320754716, -63.94]","[-4.270894299243954, -2.016813503122674, 6.597264654810954, 6.744435297041137, 42.419955583437, 22.25855930241566]","[6.0186262456382424, 2.6277294012309715, -4.296922833591632, -14.674300410037466, -31.31545994048184, -18.04779415277239]"
2014-05-25 03:00:00,"[10.822812500000001, 0.11952380952380948, -3.3370000000000024, -24.406590909090912, -53.51552631578947, -77.47800000000001]","[838.4131249999998, 1552.3519047619047, 3157.7326000000003, 5808.371363636364, 10752.813684210525, 16408.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.355625000000003, 12.673333333333334, 4.123999999999999, -12.807727272727274, -49.06263157894737, -63.72]","[-5.726923468196043, -0.4429787571740614, 5.055005536734085, 5.872514471688947, 36.150896824474856, 17.622398183692567]","[8.55094183589338, 4.943525826621149, -2.4996494877013316, -11.8349361404794, -35.88455588935443, -20.114314461482124]"
2014-05-25 06:00:00,"[10.70968992248062, 4.008, -2.2005016722408026, -24.699801136363636, -53.641052631578944, -77.47800000000001]","[835.1671317829457, 1549.3405714285711, 3154.0597993311035, 5803.545852272727, 10745.33710526316, 16398.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.372558139534885, 12.462857142857144, 4.025284280936455, -12.71056818181818, -48.50473684210526, -63.96]","[-4.9374793455139505, 3.1766126587390335, 6.8154859408171165, 7.940016599452259, 34.0129573567875, 16.24083943537139]","[10.21994702121812, 4.878336051214987, -0.5734141203992019, -5.206682527461912, -35.78683451651446, -17.792223987868564]"
2014-05-25 09:00:00,"[10.665271317829458, 7.312000000000001, -1.6836120401337837, -21.13119658119658, -52.83909433962264, -77.47800000000001]","[828.7572868217054, 1543.1753333333331, 3146.172809364549, 5797.995897435897, 10744.377547169812, 16393.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.303565891472868, 12.166666666666668, 3.7363210702341116, -12.301025641025642, -48.37622641509434, -64.6]","[-4.969222083676222, 4.400573954075499, 4.15770098423874, 11.90529022558675, 34.78941376145534, 17.88120165014845]","[12.08304779821338, 4.528792773557147, 0.18630255539470333, -6.745023108309254, -31.10511971428029, -17.503231460125537]"
2014-05-25 12:00:00,"[9.627441860465115, 8.28919431279621, -1.1726755852842794, -18.959659090909092, -53.641052631578944, -77.47800000000001]","[835.5688372093023, 1550.587156398104, 3154.177190635451, 5807.105198863636, 10752.953947368422, 16396.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.305116279069768, 12.420094786729859, 3.606220735785955, -12.105454545454547, -48.20473684210526, -64.67999999999999]","[-4.549533963197168, 3.139268948634439, 4.707799044973021, 12.48299404593433, 34.675864421185054, 15.42186693998783]","[15.880462526062471, 4.9938736815879885, 2.1155012376288327, -8.659000166162548, -26.793939764133896, -19.97805456207662]"
2014-05-25 15:00:00,"[8.869375, 8.99052132701422, -1.0133333333333325, -14.984034090909091, -52.72315789473684, -77.47800000000001]","[839.698125, 1556.1097156398102, 3159.5535, 5816.3753409090905, 10762.128157894736, 16396.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57125, 12.792132701421803, 3.506000000000001, -11.814545454545454, -48.381052631578946, -65.44]","[0.1281169342010071, 6.489462011633414, 4.333873719167593, 11.613296186965586, 27.685411054794194, 9.304908384147112]","[15.272587643120467, 6.813601962027214, 4.0552835506667675, -9.549225218364423, -33.18967697124531, -19.142291815836185]"
2014-05-25 18:00:00,"[12.277751937984496, 8.906000000000002, 0.07889632107023341, -13.07880341880342, -52.72022641509434, -77.47800000000001]","[836.7416279069768, 1553.7939999999999, 3158.954013377927, 5819.262478632479, 10771.41924528302, 16405.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511317829457365, 13.153333333333334, 3.5543812709030074, -11.853162393162394, -48.099999999999994, -64.94]","[1.155949884829663, 7.580005255733595, 7.798356721612765, 10.734689022631615, 20.136954661730854, 10.455432075801317]","[12.428218719285361, 9.635928617577608, 6.42574791802234, -9.59838075579204, -28.258045066479102, -15.317899859586003]"
2014-05-25 21:00:00,"[13.689921875, 9.49885416666667, 3.1220805369127507, -16.689088319088324, -53.472264150943396, -77.47945736434109]","[823.9573437500001, 1543.6462499999998, 3151.9680201342285, 5818.390313390314, 10777.151886792453, 16413.37294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.953281249999996, 13.644687500000002, 3.715167785234898, -10.566837606837607, -48.08452830188679, -64.82899224806201]","[1.2995983700818816, 7.761718711214271, 13.421820371948112, 12.538107244349856, 21.137179217065675, 11.05172185220011]","[11.135277814338801, 8.95223033966088, 0.30573199828189834, -4.798791944585328, -19.52416793980555, -14.412531598820525]"
2014-05-26 00:00:00,"[14.256718750000001, 9.407187500000001, 2.760134228187918, -13.516666666666667, -55.93988636363636, -77.47945736434109]","[818.3814062499999, 1539.6646874999997, 3153.866375838926, 5823.272962962963, 10788.302159090908, 16426.635271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9353125, 14.574375, 4.922550335570469, -10.945185185185185, -47.68121212121212, -65.20341085271318]","[0.6870657791831865, 7.537800866886611, 14.213778489549409, 20.317577081898495, 18.657249843877906, 10.824363836575607]","[11.596148060873254, 5.506173699931716, -4.034360839137718, -3.796622162868947, -18.70024803483396, -13.172490297252255]"
2014-05-26 03:00:00,"[13.071550387596899, 8.568020833333332, 0.770671140939599, -14.94350427350427, -56.14037735849057, -77.47945736434109]","[817.2616279069771, 1540.61078125, 3155.5067785234896, 5825.532820512821, 10795.01396226415, 16426.907131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61751937984496, 15.27125, 4.73328859060403, -10.780512820512818, -47.73735849056604, -66.00496124031008]","[4.7159204998640645, 9.706471090139743, 14.690507031116777, 16.787409798775276, 13.027907564589373, 9.358318892726137]","[14.528422556626891, 8.779096103511124, -1.118429901371423, -11.21398236694545, -14.697552424550965, -12.071955075508]"
2014-05-26 06:00:00,"[14.41734375, 11.177696335078537, -4.676241610738256, -18.787777777777777, -55.757689393939394, -77.47945736434109]","[815.9350781249999, 1540.781518324607, 3157.866979865772, 5827.8074074074075, 10790.571363636363, 16420.032015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22671875, 15.38083769633508, 5.456778523489932, -11.341481481481482, -47.60734848484849, -66.24527131782946]","[10.706641636608822, 14.966321228696728, 17.223975192615672, 18.53521959876852, 14.779766900653296, 9.126337573276889]","[17.53852009704171, 8.417059823557363, -1.1207940923540445, -7.13095529725789, -7.51506778461207, -12.147197495600468]"
2014-05-26 09:00:00,"[14.884999999999998, 11.74536458333333, -4.572255892255898, -22.887485714285717, -52.54354716981132, -77.47945736434109]","[808.3375000000002, 1534.9378645833337, 3151.2441750841754, 5820.726457142858, 10778.691849056602, 16416.46627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.715, 15.841562499999997, 4.970303030303028, -10.835428571428572, -47.940377358490565, -66.20186046511628]","[16.036567498117424, 17.350234588246565, 15.055773314884922, 19.903546311177035, 16.8652755898825, 8.570561831184637]","[14.54107145736943, 4.410662921423885, -0.37479850689855293, -7.522307225767312, -2.892221110607335, -12.773558433442865]"
2014-05-26 12:00:00,"[14.795859374999997, 10.990942408376963, -2.3348993288590596, -21.31662857142857, -52.78762264150944, -77.47945736434109]","[812.6900000000003, 1539.9335602094245, 3157.005369127517, 5827.213371428572, 10784.459773584906, 16414.882015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09546875, 16.202827225130886, 5.127919463087249, -11.425142857142857, -47.81547169811321, -66.28403100775195]","[18.84133208531766, 19.494338753919905, 14.589736693100098, 18.42718192934919, 16.60848400329127, 4.170389802992146]","[13.647073661888323, 4.148378939425348, 5.607947156279784, -7.605845572805209, -7.23403817892033, -11.313668729195776]"
2014-05-26 15:00:00,"[13.610542635658911, 8.401197916666668, -3.1406020066889733, -16.387179487179484, -53.6022641509434, -77.47945736434109]","[819.653178294574, 1547.5929166666667, 3164.6143478260874, 5833.775299145299, 10788.081132075471, 16422.311860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.344651162790697, 16.781666666666666, 4.8834782608695635, -11.565982905982905, -47.88641509433962, -65.20496124031008]","[18.354824250447667, 18.689469157535143, 16.26294739475839, 17.574490350586636, 11.799600373756432, 3.6946969086863106]","[10.245653541057822, 4.094419467756744, 6.562564385322558, -5.726794640027998, -7.477248477668235, -6.5447061403135125]"
2014-05-26 18:00:00,"[14.72859375, 10.772291666666666, -13.309797979797985, -14.777571428571429, -55.565, -77.47945736434109]","[817.883203125, 1546.0814583333336, 3165.500606060606, 5841.059142857143, 10799.17, 16433.197364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.449374999999996, 16.149375, 6.223838383838383, -11.37857142857143, -47.585, -65.90341085271318]","[11.994144420339039, 14.522092829432491, 17.832354769948886, 19.236404281916045, 8.089949993070572, 10.893824790421055]","[8.163458776797121, 6.661032549009982, 5.6931088011288935, -5.028228084527296, -6.40339873501701, -5.858687690706934]"
2014-05-26 21:00:00,"[13.944843749999999, 11.745759162303665, -20.651515151515152, -16.69934097421203, -55.71731060606061, -77.47945736434109]","[806.6640625000003, 1537.4494764397905, 3157.8939393939395, 5839.287965616046, 10799.66931818182, 16437.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.693906249999998, 16.685026178010474, 6.836969696969696, -11.120744985673351, -47.214924242424246, -66.1662015503876]","[11.677338622936029, 13.349187892079005, 17.748768486373248, 19.16827535413744, 4.150367134512366, 4.994434026379872]","[9.295413702893635, 8.405393122209508, 3.5616114036363005, -2.718074576676572, -3.90067225266704, -10.735046751464985]"
2014-05-27 00:00:00,"[13.772031250000001, 12.1628125, -20.00444444444445, -16.7197994269341, -54.37537878787879, -77.47945736434109]","[806.9331249999997, 1537.7519791666666, 3160.3093939393943, 5841.652005730659, 10805.57159090909, 16449.44992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.771250000000006, 16.597291666666667, 7.179393939393937, -10.772320916905445, -47.46416666666667, -65.92434108527132]","[12.037252491276488, 12.982280822476314, 17.633006133743855, 12.762748392481562, 3.89032407553791, 2.4621869669250738]","[8.541788598487903, 7.793379444245528, 1.9091727290128775, -1.4961401803168841, -0.8472552679298144, -10.821091111401676]"
