,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-24 21:00:00,"[14.152, 2.278529411764706, -3.668512110726644, -16.235205882352943, -53.810965250965246, nan]","[617.0514999999999, 1333.5385294117648, 2947.492491349481, 5597.488382352942, 10516.37671814672, 16290.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37, 14.151764705882353, 4.005397923875432, -11.973529411764707, -49.314054054054054, -59.72744186046511]","[-28.714703465899976, -31.63053907199783, -9.580012280031527, 33.38163528902304, 29.416469315380116, 32.99223959816974]","[10.812598848816677, 23.013197719897498, 37.33349275453344, 29.455004861409705, 81.24447981313156, 17.48844242266172]"
2010-04-25 00:00:00,"[13.828, 9.768352941176468, 1.850243055555553, -22.046961651917403, -53.01100775193798, nan]","[592.62, 1307.6458823529417, 2923.7767361111114, 5578.618790560472, 10510.153488372092, 16293.305116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 12.338823529411764, 6.400069444444443, -13.967964601769912, -48.880930232558136, -60.38248062015504]","[-25.53340074796896, -41.81344392448853, -1.4502687100947693, 27.240582045018293, -5.902962389626643, 34.876708595540734]","[-8.88767361257254, 12.074783276467269, 22.720879939476898, 58.043313541714106, 74.61574410838665, 23.334052133835584]"
2010-04-25 03:00:00,"[14.281, 10.042721893491125, -0.5587500000000014, -37.83725663716815, nan, nan]","[582.991, 1296.2230769230766, 2898.753125, 5546.571504424779, 10442.936666666666, 16295.591395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.979999999999999, 11.671360946745562, 3.314999999999999, -13.652035398230092, -49.126666666666665, -58.5553488372093]","[13.749009712259673, 27.26449726313157, 13.493436726061084, 47.392232900730626, 13.129282775529816, 35.62180929825352]","[32.73158621167311, 36.95892400031825, 24.452143696114064, 31.674419231311102, 95.30994719230608, 16.343404108765004]"
2010-04-25 06:00:00,"[9.927999999999999, 3.2147928994082817, -14.18418685121108, -46.01323529411765, nan, nan]","[606.5640000000001, 1312.4415976331363, 2894.133737024222, 5525.342941176471, 10401.88523076923, 16282.47015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.440000000000001, 9.582603550295856, -0.6361245674740502, -14.770294117647058, -50.744615384615386, -58.270077519379846]","[24.005402704546952, 39.89925959922918, 40.83276331359051, 43.842993898096, 23.794819181730666, 30.973688127780513]","[26.58595570959468, 14.831788451587, 22.307616169769144, 37.49842131250875, 52.542366165209195, 21.04369366613164]"
2010-04-25 09:00:00,"[10.291089108910892, 5.377411764705884, -9.835259515570936, -43.25677419354839, -69.81953846153846, nan]","[611.9358415841581, 1318.6481176470584, 2898.1798269896194, 5514.355483870968, 10373.459038461539, 16263.501007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.645940594059407, 9.755294117647063, -1.2292041522491355, -14.498709677419354, -51.85961538461538, -58.09255813953489]","[14.127102057150259, 22.531510709057144, 30.59813160497464, 42.03954972202541, 24.09798255683084, 24.38187773774631]","[26.908164239499378, 17.88750106134298, 27.611706272041765, 42.903757108785776, 43.87940872712908, 18.27416039060593]"
2010-04-25 12:00:00,"[9.881999999999998, 5.362258064516127, -8.452413793103448, -38.94617647058824, -65.51969230769231, nan]","[614.5560000000004, 1317.2516666666668, 2894.587931034483, 5509.706176470589, 10341.743153846153, 16255.53465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.031999999999998, 8.333548387096773, -0.5979310344827587, -15.468823529411765, -51.761923076923075, -57.61038759689922]","[12.363974493342742, 19.228495585178123, 25.950914367988943, 29.661500469698435, 27.853122165700103, 21.57960800711608]","[23.93343956241916, 23.499288457169648, 28.744433138433042, 34.741792483835454, 45.45778083067959, 21.90187960426227]"
2010-04-25 15:00:00,"[9.4517, 4.356684491978613, -11.542931034482757, -37.573284457478, -68.87876923076924, nan]","[621.3476999999998, 1320.432352941176, 2895.058965517241, 5503.500498533724, 10315.236, 16249.826201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.168000000000003, 6.60149732620321, -0.049655172413792914, -17.79607038123167, -49.792307692307695, -56.5553488372093]","[11.638829150359285, 23.888959646172456, 22.521363646260628, 24.214999691429608, 23.93961577187287, 22.38113380833201]","[23.881858072787107, 25.439919496463983, 22.245202531473588, 28.721161651060275, 40.27787788765646, 19.219276429891213]"
2010-04-25 18:00:00,"[8.358, 5.593796791443852, -4.067241379310345, -26.68882697947214, -65.531, nan]","[626.188, 1328.7380748663097, 2897.461724137931, 5498.24568914956, 10298.695615384617, 16248.26984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.799999999999999, 6.58010695187166, -2.708275862068965, -18.0075073313783, -49.03923076923077, -56.034418604651165]","[15.110324022193097, 17.736562651793793, 17.535425273675774, 23.419616989260945, 31.977621254839992, 22.318755742937437]","[19.773494985569297, 23.52145156894733, 24.312387316530685, 29.063311416659918, 38.58674971914482, 18.44451343123163]"
2010-04-25 21:00:00,"[9.41029702970297, 6.2996256684492, -4.6690311418685155, -21.512705882352943, -67.61764478764479, nan]","[620.7019801980197, 1323.2850267379679, 2894.8682698961943, 5484.069, 10280.703436293436, 16256.554961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.549900990099012, 6.716470588235295, -3.0136332179930814, -19.17, -49.88162162162162, -55.77472868217054]","[16.1442640143891, 19.040802253125594, 17.007890997898947, 18.937772868225544, 36.19134256519052, 22.05324963139919]","[13.034749522883807, 15.711582930396213, 16.382140828425996, 23.555349510454448, 34.12950062812153, 10.603004260770906]"
2010-04-26 00:00:00,"[9.3258, 6.1318716577540116, -5.201137931034481, -25.762111436950146, nan, nan]","[628.4918000000002, 1328.8441176470587, 2899.82624137931, 5490.693929618768, 10279.528455598456, 16257.689379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.977999999999998, 6.580106951871658, -2.6382758620689644, -19.140351906158358, -48.25382239382239, -56.59720930232558]","[19.350997587808003, 24.124965085933095, 18.441192731758466, 23.91348561197679, 25.902168706990725, 23.355341421937908]","[10.36226389340906, 9.084659876544471, 10.666214620719563, 7.72145305961234, 7.439267255457979, 9.405675813187804]"
2010-04-26 03:00:00,"[8.750891089108912, 6.104893617021276, -4.521443298969071, -23.331520467836256, -59.25265384615385, nan]","[633.0928712871283, 1332.4849468085108, 2904.078144329897, 5496.524619883041, 10306.884807692308, 16256.710697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.52712871287129, 6.550638297872339, -2.195051546391752, -19.111461988304093, -51.06807692307692, -55.837519379844956]","[19.92736072076721, 18.61524652920072, 20.049826191779673, 24.86296877156038, 18.50969394410234, 21.800700055085642]","[18.36352552792375, 10.228575375180311, 5.0142365936016215, 7.936295426644691, -7.585239518385856, 9.139954133158383]"
2010-04-26 06:00:00,"[8.653663366336634, 5.204331550802141, -3.5174482758620647, -21.60624633431085, -58.7065, nan]","[629.3774257425744, 1325.8338502673791, 2894.0444827586202, 5486.7146920821115, 10318.900153846154, 16248.709224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.818217821782179, 5.353368983957221, -3.106551724137927, -18.06967741935484, -53.14653846153846, -55.5568992248062]","[18.639597850126414, 19.23549120950702, 21.301688924641763, 24.698615845311327, 33.478255876817954, 18.250081906623755]","[2.7111972095840993, 1.7104607913668306, 16.645408127382066, 10.084052434822155, -2.3182197600890126, 10.346466720327374]"
2010-04-26 09:00:00,"[5.819504950495048, 1.7865957446808518, -4.884137931034485, -19.679912280701753, -59.55076923076923, nan]","[636.6477227722775, 1325.3105319148935, 2877.879655172414, 5476.391023391812, 10320.766923076922, 16236.023488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.58257425742574, 2.016595744680852, -4.2727586206896575, -17.446549707602337, -53.27538461538462, -55.45534883720931]","[16.402020701251768, 21.89926346835285, 24.64884203991607, 26.526183709247974, 34.04692190515529, 20.96050318338052]","[-2.367328578644932, 8.647210875312224, 18.465731785087883, 12.837824336211527, -7.196775035697212, 10.186110439931]"
2010-04-26 12:00:00,"[3.86841584158416, -0.2312234042553185, -4.351718213058418, -27.143333333333334, -61.287854406130265, nan]","[644.2906930693066, 1328.846808510638, 2876.64824742268, 5482.093333333333, 10331.249961685824, 16219.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.988514851485152, 0.291063829787235, -3.2912714776632273, -16.86, -53.58605363984674, -56.39410852713178]","[18.583414539411653, 21.68274268577877, 24.80058378291667, 38.00404436057982, 32.48461791866901, 20.767743435267967]","[6.010969019386235, 6.568947971624161, 8.838365454858506, 0.8403114602291633, -0.368237953519639, 10.305170156668197]"
2010-04-26 15:00:00,"[4.23, -0.05433155080213836, -6.826082474226802, -31.10938775510204, -62.815999999999995, nan]","[651.12, 1335.730588235294, 2874.121924398625, 5485.452653061225, 10335.551, 16220.392868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 0.1752941176470595, -6.26549828178694, -15.2865306122449, -54.099999999999994, -55.074728682170544]","[18.455217295294464, 23.067053114939483, 26.28854343384141, 47.21985203800612, 21.468020294948392, 16.838159222880968]","[7.963350713328161, 4.0694305272730364, 6.339943719561353, 7.449582701182897, -2.1658794093125704, 14.70303017341812]"
2010-04-26 18:00:00,"[4.479380530973453, 0.2978723404255341, -9.19278350515464, -35.67825072886297, -61.48954022988506, nan]","[654.556548672566, 1340.381702127659, 2875.8617525773197, 5486.044897959184, 10334.178965517242, 16219.34968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.518761061946906, 0.5336170212765978, -7.946597938144331, -14.6734110787172, -54.75655172413793, -54.87782945736434]","[19.254963337312827, 25.063992993298765, 27.776586566417162, 38.869838386150164, 18.29285737014517, 18.36137933560396]","[6.416473261367134, 4.95313262683466, 6.52991614146953, 8.258711029972579, 14.61519720916444, 18.983261766218618]"
2010-04-26 21:00:00,"[4.40646017699115, 0.5090425531914891, -9.220890410958903, -30.927026239067054, -63.479, nan]","[652.1390265486727, 1338.0997872340427, 2872.9838356164382, 5474.767201166181, 10312.758, 16208.16519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.532920353982299, 0.6953191489361699, -8.09321917808219, -15.494985422740525, -54.78, -55.46]","[21.19057680007539, 24.569262284341313, 26.063443506416732, 31.023582020027607, 24.93496657882535, 22.04692517124551]","[2.331080284676647, -1.1155465339587138, -5.1670310931161065, -1.9946491311312007, 29.550459670077263, 10.981132227974216]"
2010-04-27 00:00:00,"[4.661061946902654, 0.794521276595744, -5.715000000000001, -28.515043731778427, -65.58763358778626, nan]","[660.8876106194691, 1347.1046276595746, 2888.5460958904114, 5483.416851311954, 10296.427557251907, 16211.160775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.371858407079645, 0.9474468085106376, -4.737397260273973, -17.399358600583092, -53.10732824427481, -54.50186046511628]","[22.651436532436172, 22.503306035475216, 24.082590557085023, 29.64365817618363, 30.05814938708584, 16.998517062856674]","[1.4840562715126602, -8.045802845235583, -15.432346110927499, -16.318352693821566, 2.830705590365019, 3.786025972609379]"
