,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-01 00:00:00,"[-2.9897656249999995, -13.739267015706805, -9.523959731543625, -25.74888888888889, -62.93628787878788, nan]","[783.62640625, 1463.5401570680626, 3002.108523489933, 5576.411481481481, 10381.473522727272, 16145.980310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.004843750000001, 1.1274345549738214, -7.154630872483223, -18.704444444444444, -51.19522727272727, -58.94217054263566]","[-6.476287817035741, 0.07371614634405216, 13.252866706950043, 45.3663996542093, 90.56928091649614, 35.67706315986356]","[-2.0212472019867898, 3.6832938229596044, -0.17021343423799634, -6.362375019209849, 27.152246918833757, -12.917482604890559]"
2011-04-01 03:00:00,"[-3.17875, -11.25, -10.40308724832215, -45.47905982905982, -61.82584905660377, nan]","[788.01265625, 1468.03, 3005.5501677852353, 5580.611367521368, 10390.49, 16147.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.980625, 1.04, -6.8334899328859064, -18.36911680911681, -51.39396226415094, -57.3]","[-5.173386807633847, 3.4913928062247455, 10.735684739261309, 29.016222080905898, 87.75573410581056, 26.213067289206023]","[4.730345541141796, 5.624462309647217, 0.8839379845781309, -8.35573980498621, 11.427161108917652, -9.853888536590883]"
2011-04-01 06:00:00,"[-4.924374999999999, -9.212460732984294, -12.421481481481484, -25.5768, -57.17366037735849, nan]","[766.9237499999999, 1449.2631413612564, 2988.7196296296297, 5565.157142857143, 10374.983396226417, 16149.2303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.127500000000001, 1.36565445026178, -6.282222222222223, -19.280571428571427, -50.556603773584904, -57.59565891472868]","[3.023210929959043, 11.392405832240385, 17.054349604995753, 40.718868159527645, 95.93911161849182, 27.508976998967356]","[6.687110529629083, 7.062956760862586, 1.8157828908450013, -8.589506552056543, 30.764626905447102, 0.3212498661082081]"
2011-04-01 09:00:00,"[-6.254251968503943, -5.512460732984293, -27.632533783783785, -40.11936962750716, -60.83318181818182, nan]","[751.9971653543312, 1435.8338743455497, 2981.11027027027, 5560.542148997135, 10361.182424242425, 16143.812635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.31795275590551, 1.5782198952879578, -4.555608108108109, -17.283209169054444, -52.21, -59.27782945736434]","[9.5626844814117, 17.388702370775796, 27.051735960021478, 60.37539489548439, 86.18021879593657, 32.399168617123934]","[5.620060857393358, 4.390619096760805, -4.009078155292494, -15.51248433202341, 22.60822641225183, -2.853377578384562]"
2011-04-01 12:00:00,"[-5.844374999999999, -8.638534031413615, -13.446329966329964, -37.36329512893983, -59.55057034220532, nan]","[747.4962499999998, 1431.7467539267018, 2980.102592592593, 5573.061002865329, 10367.505019011407, 16147.904108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3306250000000004, 2.27979057591623, -4.647542087542089, -16.722464183381085, -53.38091254752852, -59.6553488372093]","[13.644351816905568, 20.015908071708797, 26.19326560354691, 57.89330642991619, 73.28429142365546, 34.089744275963305]","[3.2749319858785877, -3.0521582031204626, -8.38682139903758, -22.42812546123914, 7.3273681865738185, -5.963586783547341]"
2011-04-01 15:00:00,"[-4.856953125, -5.423089005235604, -19.37878378378377, -28.821833810888254, -59.54878787878788, nan]","[751.1703125, 1437.3291623036646, 2985.946891891891, 5586.599770773639, 10391.178181818183, 16157.883255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0321875, 2.6337172774869133, -5.013378378378376, -16.833638968481374, -54.50090909090909, -59.61968992248062]","[15.972674577599413, 18.075252477154486, 24.73301046617881, 53.511842724448634, 63.072817022353654, 34.89626927585459]","[2.8212643387695766, -8.321873202044811, -7.674239854369253, -14.906135343299715, -2.3765778712281787, -10.040280415254307]"
2011-04-01 18:00:00,"[0.806315789473685, 0.9816842105263168, -28.683186440677964, -27.847348703170027, -58.825779467680604, nan]","[739.6794736842103, 1428.9256842105262, 2982.8866440677966, 5587.9031988472625, 10408.813650190114, 16163.184651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.080350877192985, 3.5168421052631587, -2.9396610169491524, -16.286801152737752, -53.99536121673004, -61.02279069767442]","[14.09344671352883, 23.24368017066155, 24.292579202435505, 50.228368202891055, 48.06303410088949, 36.400951046059845]","[2.9408967834872968, -4.157250430013257, -10.54680739210926, -18.175157931859307, -23.7603827543329, -13.995283990736127]"
2011-04-01 21:00:00,"[3.912631578947369, -7.3784210526315785, -17.59606779661018, -26.833804034582133, -58.818816793893134, nan]","[730.9873684210525, 1423.7384210526316, 2984.0374915254233, 5591.531123919309, 10423.473358778627, 16179.6803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.620701754385966, 4.429473684210526, -2.1430508474576246, -15.814466858789627, -54.04053435114504, -61.3568992248062]","[14.792277360166588, 19.689474593395705, 23.92232682376244, 47.22350203187592, 44.317175798947595, 34.74947998149588]","[0.24977305438429764, -6.960808605400032, -14.87749759618963, -16.567492897548338, -39.58106652429452, -16.660319411058303]"
2011-04-02 00:00:00,"[3.6466666666666683, -15.693703703703703, -9.542203389830508, -26.663458213256487, -58.24239543726236, nan]","[730.196842105263, 1426.8766666666666, 2994.64627118644, 5606.273198847262, 10447.374828897338, 16203.124573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.164561403508774, 6.610370370370371, -1.9596610169491497, -14.66835734870317, -53.61855513307985, -62.67937984496124]","[14.168430842891121, 17.71420625301799, 25.63027486118548, 45.501987352214044, 38.82525748398347, 32.56285799032227]","[-2.5750195381698937, -9.620698186110348, -12.851797804815726, -22.48125021233493, -64.906094520436, -19.839765532437635]"
2011-04-02 03:00:00,"[0.890175438596488, -3.887684210526312, -8.86915254237288, -25.153285302593662, -58.26091254752852, nan]","[731.5119298245615, 1431.3298947368426, 3002.8384745762714, 5623.810951008646, 10475.002509505704, 16207.607286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.96719298245614, 7.433684210526313, -1.5261016949152542, -14.649337175792509, -53.202205323193915, -63.24527131782946]","[14.583281609946036, 17.632546055448962, 25.693099177957446, 42.11825522283688, 42.78449273508124, 33.516981929157666]","[-0.3142322858240885, -9.904935804827918, -11.442583490686163, -23.327923473348736, -54.039727874544155, -22.669629176810215]"
2011-04-02 06:00:00,"[2.626666666666661, -0.265, -12.0464406779661, -25.698530259365995, -56.95570342205323, nan]","[723.346666666667, 1424.6863157894736, 2997.239220338983, 5625.015561959654, 10485.445931558936, 16215.678372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.306666666666667, 7.813684210526315, -0.95186440677966, -14.132910662824209, -52.6090494296578, -63.2568992248062]","[17.256822389613898, 19.286417834796104, 28.984503391914444, 40.31020060028693, 45.89024891500216, 34.278961646521765]","[4.866927266080778, -6.759278524641577, -9.607628481079429, -18.558457461827192, -52.55525359746792, -18.126683489645085]"
2011-04-02 09:00:00,"[3.052982456140355, 2.1035789473684203, -12.683525423728813, -26.121907514450868, -56.71178707224334, nan]","[715.3814035087717, 1419.6177894736845, 2994.688237288135, 5628.729161849711, 10493.485247148288, 16220.614108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.178596491228069, 8.607894736842102, -0.4545762711864387, -13.975606936416185, -52.116653992395435, -63.339069767441856]","[20.98286345219222, 22.07887875621699, 31.859689040436727, 36.382101800775295, 48.396109286643934, 33.674422658664916]","[8.093439257425151, -8.023860661512108, -9.346899605463294, -17.09988028132869, -41.98125581560508, -20.359535016033366]"
2011-04-02 12:00:00,"[4.3201754385964914, 2.5436842105263158, -9.87135593220339, -27.610000000000007, -58.505877862595426, nan]","[718.0089473684213, 1423.5747368421053, 3001.8910169491523, 5638.165664739885, 10510.191450381679, 16223.363488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.015438596491228, 8.929473684210526, 0.37559322033898296, -13.861734104046246, -51.65847328244275, -62.80341085271318]","[25.30320381931188, 23.687362561901953, 29.482359545867276, 34.6528269928257, 44.4059914569126, 30.583350359354764]","[6.673046225136244, -7.066485255328565, -16.119249542997007, -21.73874917675701, -29.10919131525907, -16.23163885368132]"
2011-04-02 15:00:00,"[5.7050877192982465, 0.3431578947368437, -9.57517006802721, -31.32564841498559, -57.46216730038023, nan]","[728.7812280701753, 1435.3534736842103, 3018.5719047619045, 5653.659827089337, 10530.947452471482, 16229.246511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.190877192982454, 9.463157894736844, 0.09782312925170195, -13.706974063400578, -51.03642585551331, -62.106511627906976]","[23.275352999955953, 22.53350470445757, 21.505417521048397, 35.06498782421079, 42.11180975764903, 31.377258563930866]","[4.064329165690707, -5.147400186922254, -21.34698083370977, -17.126774430888617, -22.949917754385538, -8.612371693676543]"
2011-04-02 18:00:00,"[7.66684210526316, -3.3518518518518565, -9.691864406779661, -25.858904899135446, -55.270836501901144, nan]","[734.0073684210524, 1441.3187830687834, 3027.5166101694913, 5657.081844380403, 10540.016615969582, 16236.162635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19263157894737, 10.387619047619046, -0.283728813559322, -14.266340057636887, -50.25429657794677, -62.90341085271318]","[16.71960392946937, 17.233745500877802, 20.025060948479684, 35.095798700958504, 42.69380644479273, 28.104782592757747]","[3.495311637671584, -7.812201283944929, -22.02701264110313, -14.421208420402323, -29.880720017861666, -1.6566435402117632]"
2011-04-02 21:00:00,"[8.067543859649122, -3.979315789473684, -13.896326530612244, -28.745144508670524, -55.61057034220532, nan]","[731.2270175438598, 1441.3814736842103, 3030.0230612244895, 5662.006300578035, 10547.78102661597, 16240.723410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8259649122807, 11.251578947368422, 0.521632653061225, -14.337456647398847, -50.15011406844106, -64.51813953488372]","[12.21091511612682, 13.249242586925627, 18.339052629815836, 36.148320685982654, 49.617661494804146, 32.46625532818717]","[-0.4282114502627437, -7.399066345435326, -16.435481602708865, -11.810854274162395, -29.18083983768651, -0.0810872284997949]"
2011-04-03 00:00:00,"[8.373157894736842, -3.1576315789473672, -12.44938775510204, -31.64242074927954, -55.63083650190114, nan]","[734.798947368421, 1446.628684210526, 3037.1339795918366, 5670.36121037464, 10554.141939163499, 16249.753643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.25578947368421, 11.66684210526316, 0.802244897959185, -14.451066282420747, -50.481673003802285, -63.94062015503876]","[8.938664168720466, 11.610671996456, 19.34897888211538, 35.42046308932616, 54.46165531979656, 35.89100191519929]","[1.769391196344845, -2.752722301235764, -8.469206021357474, -12.051807483343557, -29.37560272818752, -3.91768191719108]"
