,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-17 00:00:00,"[9.546976744186047, 4.654549763033186, -9.867600000000003, -27.04011363636364, -50.27676691729324, -77.47800000000001]","[849.906899224806, 1559.7118009478668, 3169.6589333333336, 5856.848920454546, 10859.936315789473, 16581.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.467906976744187, 9.758957345971561, 7.0586666666666655, -8.850909090909093, -45.86827067669173, -65.98]","[-13.990264241167058, -12.13927728538589, 3.6677560146123134, 0.3018194508267816, 33.62181012578874, 15.507926800785267]","[-0.5404089495862165, 4.098882259053306, -1.9530388957689304, -0.4089150652585304, -17.844108710928822, -14.375587721602415]"
2013-09-17 03:00:00,"[9.502307692307692, 2.2315165876777305, -6.98488888888889, -23.382237960339946, -52.45135338345865, -77.47800000000001]","[853.2276923076923, 1563.1321800947865, 3174.835365079365, 5860.394702549575, 10860.727067669173, 16583.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.947692307692309, 10.980284360189572, 6.634285714285713, -9.069915014164307, -45.49872180451128, -65.54]","[-16.292748780379323, -8.294936895012292, 2.711347989893439, -0.9197828689313452, 26.96789800302464, 13.236181045367983]","[4.707636929869568, 8.202510231287276, 0.3860842827901841, 7.205126751917185, -17.255517429309545, -11.315958082912882]"
2013-09-17 06:00:00,"[9.688527131782946, 2.858909952606637, -2.620800000000002, -13.646818181818183, -53.25827067669173, -77.47800000000001]","[844.197364341085, 1553.8947867298575, 3166.515066666667, 5848.483920454546, 10850.156917293234, 16573.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.42527131782946, 11.63383886255924, 6.261333333333332, -9.560568181818184, -44.85473684210526, -65.4]","[-14.85890819272873, -6.068573868526794, 3.5058206821568016, 4.863990295974529, 26.49694761478496, 15.38154023861243]","[10.810471414752847, 9.69314751614118, 3.690165490132064, 7.4560760280819665, -10.670733286844841, -9.364629404730692]"
2013-09-17 09:00:00,"[9.857890625000001, 6.082701421800948, 2.7993333333333332, -10.071728045325779, -51.945037593984964, -77.47800000000001]","[840.3492187499999, 1550.6671090047398, 3161.604, 5841.90373937677, 10845.236842105263, 16567.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9603125, 12.149004739336492, 5.366666666666666, -9.372464589235127, -45.0615037593985, -65.74]","[-13.074959375281228, -3.834250362269159, 6.205275060967607, 14.127116954240762, 25.698543500708936, 14.253671226821108]","[12.898128029942432, 9.264501315157114, 4.462063470832017, 4.140309899954279, -4.621704458302762, -12.008659398854318]"
2013-09-17 12:00:00,"[9.405116279069768, 8.446350710900475, 5.076900000000002, -11.20597733711048, -50.74815789473684, -77.47800000000001]","[842.7737209302325, 1553.2957819905214, 3163.470133333333, 5843.7264305949, 10843.440375939848, 16563.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.770232558139535, 11.620568720379147, 5.246666666666669, -9.37954674220963, -45.529924812030075, -65.14]","[-11.057561021960366, -2.27805096738638, 11.058669113809378, 17.310593746333108, 25.05082913017891, 13.229166313675256]","[12.265439415762476, 9.551042202398587, 5.4405089542503715, -0.8120837266490962, -6.9540074103316, -9.874372012696291]"
2013-09-17 15:00:00,"[9.12170542635659, 9.93739336492891, 4.512920634920633, -9.701614730878187, -51.47860902255639, -77.47800000000001]","[844.9058914728682, 1556.5852606635067, 3167.8609841269845, 5848.083966005666, 10849.024661654135, 16571.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.033023255813953, 11.82909952606635, 5.033650793650792, -8.924305949008499, -45.86112781954887, -65.96]","[-9.097372584278732, 2.18344411307953, 18.065454321735047, 21.85169935518718, 24.027371441178538, 14.260360133152076]","[10.86380772512111, 9.05292487158455, 7.1867406079904, -5.214429900480068, -15.967133587114706, -11.163074346827885]"
2013-09-17 18:00:00,"[8.58625, 10.326857142857142, 4.089866666666664, -10.326940509915016, -50.360676691729324, -77.47800000000001]","[839.6274999999998, 1553.5275714285717, 3167.607066666667, 5850.743342776204, 10852.976165413533, 16578.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 12.749999999999998, 5.290666666666664, -9.066515580736544, -45.9615037593985, -65.74]","[-7.455110031564546, 6.23535407364574, 19.416215468489774, 20.497751273598677, 25.038634743278994, 11.661101941744844]","[10.113597458762667, 8.21703015549228, 6.2629848043050735, -2.2231692029983496, -14.391252262124816, -9.479424323461556]"
2013-09-17 21:00:00,"[9.675625, 9.740714285714287, 4.372307692307695, -9.816164772727273, -51.79611320754717, nan]","[822.1987499999999, 1539.593714285714, 3157.5342140468224, 5841.707613636364, 10847.863698113208, 16566.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 14.201428571428572, 5.572441471571909, -9.063693181818183, -45.68679245283019, -65.58]","[-7.108724341920745, 9.650169964104126, 22.26772035188873, 14.514799783877336, 24.21943202819992, 12.961230957164197]","[11.224547977227568, 6.2062114845075245, 0.729470651844586, 3.5265794818326404, -17.73432357809347, -8.778052635695943]"
2013-09-18 00:00:00,"[10.588750000000001, 7.450095238095238, 3.9365771812080568, -12.165811965811963, -49.7277358490566, nan]","[817.7637499999997, 1538.7880952380956, 3159.587785234899, 5841.78, 10852.786981132074, 16574.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.565, 15.528571428571425, 5.912147651006714, -9.163418803418802, -45.488301886792456, -66.16]","[-5.360792191048683, 9.345512047225368, 19.075234674139534, 17.50465874758208, 23.46114995548707, 15.912380556645312]","[15.760747549986057, 8.529865680643164, 1.8436934685170694, 6.25544040604783, -10.199820369740724, -11.27493454617348]"
2013-09-18 03:00:00,"[11.355426356589147, 7.383125000000003, 3.8710738255033563, -11.455470085470084, -51.08924528301887, nan]","[814.9545736434108, 1537.2295833333328, 3158.1870469798655, 5842.598518518518, 10856.759433962265, 16582.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.935348837209304, 15.945208333333333, 5.621208053691276, -8.81840455840456, -45.488301886792456, -66.40496124031009]","[-1.9305964417252028, 10.478978600636186, 16.755605478218108, 17.639452171321057, 22.207713943794644, 14.157459362959573]","[20.386776263124442, 11.691065284541397, 7.451611492273746, 5.108245848036689, -6.891589367536234, -12.268840744248559]"
2013-09-18 06:00:00,"[12.498671875, 9.497015706806284, 4.0067114093959715, -10.998888888888889, -50.376401515151514, nan]","[813.0058593749999, 1537.1983769633507, 3156.321879194631, 5835.911851851852, 10847.729318181819, 16573.908604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82671875, 15.871413612565446, 5.045369127516778, -8.874814814814815, -45.55659090909091, -66.32434108527131]","[4.520486334025404, 14.753934043135024, 16.805358374384298, 17.434224239322155, 22.211435248868728, 16.375990980837155]","[19.34638879878851, 9.238469675499735, 5.8507440844738365, 3.650080227455145, -2.793709527462261, -11.251971063729785]"
2013-09-18 09:00:00,"[14.301627906976744, 10.655916230366493, 4.489731543624159, -11.380000000000003, -50.45558490566037, nan]","[807.8706976744182, 1533.1360732984288, 3155.0249664429534, 5834.573028571429, 10844.426075471698, 16564.012868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28651162790698, 15.809109947643982, 5.782281879194628, -9.643428571428574, -45.56528301886792, -66.18403100775194]","[10.744288693876054, 14.462536210898193, 16.573262236150452, 23.90522585867001, 23.129635865612403, 15.839176609364204]","[17.31118695931052, 9.26382043212223, -0.09885363567057993, -6.743721169540227, 1.946499294583307, -16.60202713047251]"
2013-09-18 12:00:00,"[14.485038759689921, 10.9834375, 3.98258389261745, -11.536239316239314, -49.98249056603773, nan]","[810.7252713178295, 1536.0142187500003, 3160.3880872483223, 5838.63772079772, 10840.143433962265, 16571.942248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.167906976744185, 15.800937499999998, 6.07489932885906, -10.49190883190883, -45.64037735849057, -66.18248062015503]","[10.613943189424962, 13.038667920446265, 15.923159297017277, 21.553899755159353, 20.449160472642134, 12.562207900567284]","[13.09277902787713, 7.031381651057311, 0.998944645203918, -1.5839616496160522, 1.7978234753650004, -16.893529679969134]"
2013-09-18 15:00:00,"[13.675, 11.940833333333334, 2.2846979865771777, -11.742142857142856, -51.528301886792455, nan]","[816.6862500000001, 1543.11890625, 3168.8764765100673, 5847.236942857143, 10850.108679245282, 16584.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58375, 16.26864583333333, 6.461476510067111, -10.22285714285714, -45.13735849056604, -66.80341085271317]","[9.386672131781873, 11.090239736635695, 17.01118433544507, 18.124780555817896, 15.439449389065107, 8.719054031370915]","[11.185856808507317, 3.343138335128412, 5.258287010286282, 0.08918970481860795, -4.5636966514437445, -18.078345078201878]"
2013-09-18 18:00:00,"[15.44203125, 12.653125000000001, 1.15765100671141, -13.605285714285714, -50.45, nan]","[815.9520312500001, 1543.5509375000001, 3170.5640268456377, 5849.466571428571, 10854.0325, 16582.50410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85875, 16.586875, 6.708456375838927, -10.472857142857144, -44.685, -66.90651162790698]","[8.8293080709393, 13.330206070581676, 19.906915880474248, 17.58284108089966, 12.865591115977235, 8.850336952295077]","[10.33910461535404, 8.125968769625501, 4.7329117620053385, 1.4206827739630719, -7.320558140366596, -13.991842091130087]"
2013-09-18 21:00:00,"[15.878125, 13.922198952879583, 0.23327702702702396, -16.550114613180515, -50.415151515151514, nan]","[801.0478125, 1532.9498952879578, 3162.641418918919, 5845.23005730659, 10851.082575757577, 16586.581937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84625, 16.924816753926706, 7.580202702702701, -10.13650429799427, -44.39181818181818, -67.84372093023256]","[8.182975040781178, 10.164239008703966, 19.326248085466, 22.57111560745438, 16.19340247501727, 14.548214814683952]","[8.76500135785736, 9.32859973793226, 1.2180553156666878, -1.3220326626520331, -3.420715219599755, -8.859262440132218]"
2013-09-19 00:00:00,"[15.961875000000001, 13.257120418848165, -0.2928619528619537, -15.297220630372491, -50.64568181818182, nan]","[804.6493750000001, 1536.7821465968589, 3167.650841750842, 5850.099484240687, 10855.448787878788, 16592.433178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.899375, 17.259895287958113, 7.676700336700336, -10.383209169054439, -44.21340909090909, -68.40031007751938]","[8.542036142414975, 11.682350943220637, 15.584155298056855, 20.166671110513544, 20.955541576165405, 14.8853466891858]","[12.060060949438702, 11.97043065862176, -1.4892523655839156, -7.876171644860138, -3.3230650540465416, -15.196219843759993]"
