,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-15 03:00:00,"[-2.394736842105273, -12.925, -30.731762711864402, -31.6432183908046, -54.35779467680609, nan]","[741.778421052632, 1436.1199999999994, 2991.296915254237, 5571.266896551724, 10438.087186311786, 16181.746589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.950526315789471, 4.970000000000002, -3.215932203389829, -20.37954022988506, -50.05657794676806, -60.60496124031008]","[19.823400466916517, 22.67588160408996, 46.42099197961942, 78.30490395580294, 131.32148714428484, 60.21563691429226]","[-8.75077562183236, -5.582741484010747, 8.20968591084923, 18.213593954618492, 70.48747404057181, 19.599929607458396]"
2011-11-15 06:00:00,"[-6.828347826086962, -11.729263157894737, -31.419864864864866, -28.998505747126437, -54.212878787878786, nan]","[747.6762608695653, 1441.2323684210528, 2995.521081081081, 5571.158793103448, 10428.609166666667, 16179.085348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.679130434782609, 4.6236842105263145, -3.958648648648648, -18.917471264367816, -49.916060606060604, -59.49488372093023]","[12.575606723585999, 21.01909258927222, 43.05198572261392, 84.07583274618108, 141.3682729728973, 59.41911880496788]","[-1.6994141886951337, 2.4227766265852164, 2.3376716220010576, 16.673931961097832, 71.28501348358456, 8.960889078913116]"
2011-11-15 09:00:00,"[-5.099999999999995, -13.895654450261773, -22.365405405405408, -29.47137931034483, -55.33269961977186, nan]","[749.8205263157893, 1444.774083769633, 3002.678108108108, 5578.51724137931, 10439.832699619772, 16189.338527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.866315789473685, 5.361465968586389, -4.562702702702705, -17.964310344827588, -51.22844106463878, -60.43906976744186]","[13.133413177596257, 25.142835225516247, 42.251546115682736, 78.39376539566429, 135.50941234603127, 51.87425343006266]","[11.092598833828722, 5.975885242170724, -6.773733898079412, 23.354785313454006, 58.4588499969845, 6.206843530810746]"
2011-11-15 12:00:00,"[-5.916842105263154, -13.021473684210529, -17.030033783783782, -30.822607449856733, -55.68163498098859, nan]","[750.2042105263155, 1448.1120526315785, 3006.8347635135137, 5582.893839541547, 10448.14463878327, 16184.12968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.855789473684212, 6.286315789473687, -4.24277027027027, -17.279197707736387, -50.95961977186312, -62.6522480620155]","[16.84749769561723, 19.08323408928565, 37.843228050986774, 79.35212106089438, 127.1758775517278, 54.80411794586626]","[11.33520655064374, -1.92473261614815, 0.0939190408806322, 23.551406678872425, 52.7475962372806, 11.498789114152435]"
2011-11-15 15:00:00,"[-9.379130434782615, -12.447015706806283, -18.374459459459462, -30.431954022988506, -55.1825, nan]","[754.2053043478263, 1454.7463874345551, 3017.1613851351353, 5600.651954022988, 10474.040568181817, 16199.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.243478260869566, 7.046282722513089, -4.249189189189191, -16.851954022988505, -50.513409090909086, -63.36852713178294]","[10.855416659183396, 12.421391201414174, 33.254374255714055, 79.89266869663204, 114.71549540804934, 48.11898957265511]","[13.82920474303243, 7.299431652405197, 8.357695173903876, 23.238603127804776, 55.41241762946292, 13.92692543612867]"
2011-11-15 18:00:00,"[-5.205964912280723, -12.75484210526316, -18.132440677966102, -24.96729106628242, -54.33433460076046, nan]","[739.3267543859653, 1440.6138947368418, 3005.480949152542, 5599.890115273774, 10489.299239543725, 16197.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.718947368421055, 7.764210526315793, -3.9932203389830487, -16.181037463976942, -49.6132319391635, -64.49255813953488]","[9.803687871629167, 13.8809705527231, 27.922379122690867, 79.82405361995, 113.13680565755264, 52.636528131339354]","[19.513521451833327, 16.829953264181842, 10.222616957368155, 31.420668076439902, 62.728852877690755, 14.761425377753785]"
2011-11-15 21:00:00,"[2.095263157894732, -14.241421052631576, -13.26938983050848, -26.458876080691642, -53.613688212927755, nan]","[728.7702631578951, 1427.4535789473682, 2992.2178305084753, 5596.046484149856, 10502.964106463878, 16189.063798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.713684210526313, 7.276315789473686, -3.753559322033901, -13.952795389048992, -49.4090494296578, -65.01968992248062]","[10.38783725555136, 18.070135904686982, 29.826468547993997, 78.61461718721444, 104.89611783178935, 53.844944730857996]","[20.366461643271784, 12.842601598195172, 3.7773897661383957, 33.443682095628674, 60.54082741577678, 12.103177167653294]"
2011-11-16 00:00:00,"[7.588596491228071, -7.069999999999995, -11.502542372881356, -24.628275862068968, -53.4855303030303, nan]","[736.7782456140349, 1436.1245263157894, 2999.328474576271, 5601.0217241379305, 10508.509507575758, 16194.198914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90140350877193, 7.061052631578948, -4.724406779661017, -13.570344827586206, -49.00772727272727, -64.68248062015503]","[21.122975949773906, 20.71509728137295, 28.528256628712676, 74.56901796241165, 102.55666566740017, 52.1333055249595]","[10.69833062640082, 1.2147591647076887, -3.7256853882173506, 30.92939432975493, 49.485182399776924, 12.876016616270476]"
2011-11-16 03:00:00,"[4.483684210526316, -4.228534031413614, -12.566271186440678, -23.64764367816092, -54.206083650190116, nan]","[743.6257894736842, 1438.2338743455498, 2996.6706779661017, 5598.730459770115, 10500.584524714828, 16197.462558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90578947368421, 4.541570680628272, -4.48542372881356, -13.630689655172413, -50.103346007604564, -64.27782945736435]","[17.430279908235608, 16.91326943450174, 31.670486744258636, 68.68511568089914, 95.34108054881406, 53.34808559615168]","[-11.636005906508133, -5.989111504906013, 0.037100134035122474, 33.58209434622099, 56.48691468626159, 13.490462910968514]"
2011-11-16 06:00:00,"[-8.162105263157892, -10.404816753926701, -20.79074074074074, -23.555948275862068, -55.33269961977186, nan]","[746.2599999999998, 1434.205183246073, 2986.6936026936028, 5581.696465517241, 10477.355285171103, 16192.153798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.276842105263159, 2.887643979057593, -4.087946127946129, -14.764310344827587, -50.98091254752851, -65.07782945736434]","[5.2437880103371235, 9.585654315701374, 31.015931481399182, 65.85689325473459, 86.39864191190652, 58.58241407748929]","[-29.528000055923947, -14.98906220451932, 2.884044602450701, 29.747695785261623, 62.662588848534824, 15.849526660399755]"
2011-11-16 09:00:00,"[-6.529140624999999, -13.561937172774874, -34.43181818181818, -22.966618911174784, -55.36454545454545, nan]","[753.1653906249998, 1434.038376963351, 2976.8918181818185, 5559.710859598854, 10453.41818181818, 16169.17395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1189062500000007, 1.0572774869109947, -5.650909090909091, -15.42676217765043, -50.7630303030303, -65.9631007751938]","[-2.4224353912438894, 9.011961479175351, 23.07679070650242, 63.753555821445886, 64.73166766433302, 57.571732392553024]","[-27.668140791133645, -16.08122462874177, -9.768304247839865, 26.668203096768345, 78.3403182545694, 19.03000677693838]"
2011-11-16 12:00:00,"[-19.073046875000003, -36.12790575916231, -29.474107744107744, -27.398767908309456, -56.64261363636364, nan]","[754.5382031250001, 1431.5143455497387, 2970.483232323232, 5543.076389684813, 10420.85321969697, 16152.742790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49312499999999987, 0.952041884816755, -6.057979797979798, -16.975472779369625, -52.010378787878786, -63.98248062015504]","[-2.496756544866098, 8.836887031962055, 23.941490115480022, 55.04467011251757, 50.56977524959145, 64.58283715610527]","[-24.556131270671994, -26.111700765226445, -14.096097082507432, 23.80737412842345, 72.63488246898319, 19.18887031173037]"
2011-11-16 15:00:00,"[-12.713749999999997, -30.44114285714286, -27.943892617449663, -24.632136752136752, -55.76018867924528, nan]","[782.3987499999998, 1453.912285714286, 2983.0848657718116, 5532.085042735042, 10378.788301886792, 16138.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.897499999999998, -1.6628571428571435, -8.069731543624158, -18.346324786324786, -51.68830188679245, -64.64]","[6.624898579237974, 12.246022463465927, 24.104063682982336, 62.249850072784355, 69.7203237259593, 67.82201493248269]","[-20.00402397181153, -24.666775514216127, -9.08233072103798, 22.536756897965596, 69.80302666632404, 22.068121227193224]"
2011-11-16 18:00:00,"[-12.79265625, -33.40419047619048, -23.12275167785235, -25.925641025641028, -59.712150943396225, nan]","[786.0734375000002, 1456.166095238095, 2975.9887919463085, 5507.892478632479, 10310.18841509434, 16118.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18968750000000145, -2.7714285714285705, -10.633154362416105, -22.425242165242167, -52.66641509433963, -62.14]","[13.477626113191858, 18.089635432564464, 29.229517389357905, 61.025191384609805, 86.42294570164044, 65.77896556206888]","[-18.795119921245128, -19.364915366233802, -5.674145735184633, 21.728486184115038, 62.96813776735737, 20.515577144797962]"
2011-11-16 21:00:00,"[-13.357209302325582, -22.888571428571446, -19.827056856187287, -28.526267806267803, -65.2212030075188, nan]","[794.2786046511629, 1462.1985714285718, 2972.0354515050167, 5482.070142450142, 10238.994962406015, 16100.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5716279069767451, -5.637142857142856, -12.113846153846156, -25.369971509971506, -51.4787969924812, -57.76]","[13.676546981600108, 18.43382508574218, 36.74670036105035, 67.88416802054067, 91.8387458616346, 60.7306652804906]","[-15.53344874758271, -18.017372930605266, -0.4312478467885587, 20.080488559134835, 55.96138760765209, 16.57530085968317]"
2011-11-17 00:00:00,"[-14.103178294573645, -21.54881516587679, -20.52518394648829, -47.955880681818186, -65.77894736842106, nan]","[806.3648062015508, 1472.683080568721, 2968.4704013377927, 5441.287130681819, 10185.928195488721, 16089.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1080620155038792, -6.787962085308059, -14.598461538461542, -27.260284090909092, -50.200601503759394, -56.58]","[14.294369481461107, 17.772381332997856, 37.22821772766414, 73.19442571862314, 88.42005602255745, 55.154169649818094]","[-13.129470300240559, -16.44836935699094, -4.788240008306001, 19.95017822557227, 39.41873752543633, 13.192485370053813]"
2011-11-17 03:00:00,"[-15.463333333333335, -17.474502369668247, -28.9956, -57.70688385269121, -66.478007518797, nan]","[814.2400000000004, 1481.6557345971564, 2967.233066666666, 5412.669773371105, 10157.178270676692, 16077.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0600000000000027, -6.4329857819905225, -17.44066666666666, -28.42260623229462, -49.80962406015038, -55.34]","[17.49344280811928, 26.36280952786566, 35.356997533623755, 69.86150157183378, 85.35815978560267, 51.31611118554176]","[-7.039413079002953, -16.47570717267881, -12.637642086973123, -2.08968985652929, 7.481190277548346, 10.933789681218329]"
2011-11-17 06:00:00,"[-14.020000000000001, -17.45516587677725, -22.13773333333333, -55.777499999999996, -66.478007518797, nan]","[812.931550387597, 1480.4694786729858, 2957.918333333333, 5415.8015625, 10153.661804511277, 16056.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5871317829457374, -6.875165876777251, -19.242666666666665, -26.556874999999998, -51.055488721804515, -55.14]","[29.2191640243421, 28.199611283641747, 38.63482546052973, 73.92796600940405, 92.69281648857523, 58.12193010287368]","[-9.294629680673305, -10.878537389291129, -9.909627281193792, -25.505513780677084, -12.080009923546573, 2.8548388950458667]"
2011-11-17 09:00:00,"[-16.95658914728682, -18.427677725118482, -37.47269841269841, -50.01844192634561, -65.78640449438203, nan]","[817.9312403100774, 1482.3449763033173, 2958.5327936507933, 5438.030368271954, 10172.945280898875, 16037.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9158139534883718, -8.00644549763033, -17.37904761904762, -25.913541076487252, -52.111685393258426, -54.76]","[21.846406515012596, 25.805937763287496, 39.47229322013307, 78.35683786640972, 92.83832757976889, 62.16347496545262]","[-15.489872119203676, -11.47120967810677, -21.02334784254672, -42.327438357706626, -23.89311734059278, -4.09184362110111]"
2011-11-17 12:00:00,"[-17.907209302325583, -20.012180094786732, -39.997848101265824, -42.96050847457627, -63.476992481203006, nan]","[829.3358139534885, 1491.258246445498, 2974.622943037975, 5477.436440677966, 10208.246127819548, 16043.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0127131782945753, -8.838199052132705, -15.326455696202531, -23.644745762711867, -53.78330827067669, -54.1]","[18.537515453044122, 23.199329309333123, 35.995359905283564, 78.3531737392263, 95.55337588572404, 63.63878211381364]","[-12.378283404743534, -14.055259403014837, -35.10106410395358, -49.46050612527577, -38.141918679157186, -12.732455029198196]"
2011-11-17 15:00:00,"[-15.726275862068965, -24.65283018867924, -34.568170347003154, -36.97495774647887, -62.635955056179775, nan]","[850.3839310344827, 1512.6397169811319, 3006.1417034700316, 5525.594901408451, 10259.561797752809, 16056.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.58758620689655, -7.607169811320754, -13.928454258675078, -21.761408450704227, -55.568988764044946, -55.52]","[16.35770357733017, 20.45401807761446, 32.894911251681606, 69.4605213350969, 103.22624096594662, 64.85214661635729]","[-8.388780180124197, -15.037365976915522, -32.910273121489084, -35.10559595225575, -39.308826818729166, -16.0636989280333]"
2011-11-17 18:00:00,"[-14.65612403100775, -25.540943396226414, -25.569462025316458, -31.901126760563383, -62.62033707865168, nan]","[845.061782945736, 1511.7228301886794, 3016.0822151898733, 5546.340816901408, 10295.162921348314, 16053.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3003100775193763, -4.7552830188679245, -11.87645569620253, -21.783380281690143, -55.443146067415725, -56.78]","[10.651373291519782, 15.63965657210055, 37.89310123101128, 61.73491385952394, 100.8033059051195, 66.29522021672388]","[-0.7653830070487013, -12.38144316654592, -28.373097808885525, -25.494025462625505, -25.256303790117535, -15.468857501964573]"
2011-11-17 21:00:00,"[-13.153076923076924, -25.39301886792453, -11.143354430379741, -30.291154929577466, -62.989288389513106, nan]","[841.4507692307693, 1511.6657547169816, 3024.2708227848098, 5565.164507042254, 10324.901872659177, 16069.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.033076923076923, -3.8232075471698126, -9.713797468354429, -20.880281690140844, -54.3412734082397, -58.16]","[10.808114471668516, 15.012601664661444, 40.791883099243336, 57.295468931878005, 96.41499380871777, 67.50590445669924]","[5.440097569649795, -1.4625904528562332, -17.739655354037392, -22.646602792298086, -26.82677003183347, -19.507554625913357]"
2011-11-18 00:00:00,"[-16.02503875968992, -27.31914691943128, -11.165664556962028, -31.994011299435027, -61.28322097378277, nan]","[840.0677519379843, 1515.7944075829384, 3040.4494303797474, 5591.204350282486, 10370.247378277154, 16087.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.214418604651164, -1.6874881516587674, -8.567594936708865, -20.267344632768364, -53.03078651685393, -59.28]","[7.219082644882084, 15.540610739926224, 39.05039405795233, 50.35676664246154, 97.72228500073695, 67.13494087030168]","[14.285686972013844, 6.8271719629104375, -10.205245650990793, -17.65732427432091, -30.566652002447565, -21.448734189716156]"
2011-11-18 03:00:00,"[-15.975581395348836, -23.068915094339612, -10.856962025316454, -34.3271186440678, -58.94924812030075, nan]","[835.8423255813954, 1514.6249056603776, 3047.264556962025, 5609.130508474576, 10406.655263157894, 16109.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1020155038759691, 0.051792452830187574, -7.535316455696201, -19.34983050847458, -52.41751879699248, -60.06]","[11.39293219674443, 21.579666025562506, 36.18511831680109, 47.41167462153184, 104.10868569511396, 62.97406777060404]","[25.386976753508424, 15.064486438072116, -2.5859873404963656, -9.521490442748016, -26.740178750195977, -12.649767287320735]"
2011-11-18 06:00:00,"[-15.724186046511639, -20.767251184834127, -9.847246835443036, -28.609348441926347, -57.15541353383458, nan]","[829.6047286821708, 1511.811279620853, 3048.006740506329, 5615.105212464589, 10430.128421052632, 16114.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1834108527131777, 1.4309952606635084, -7.594177215189872, -19.00759206798867, -52.787067669172934, -60.879999999999995]","[17.12797719551307, 28.59770852684526, 34.20174004996543, 44.80608800183369, 99.47052113032835, 62.591873627800894]","[30.249910190457907, 20.002376335158626, 6.180565999749802, -3.9509215496251646, -15.66601445605312, -9.030778247825737]"
2011-11-18 09:00:00,"[-16.759534883720942, -23.39985849056604, -9.887936507936507, -25.96600566572238, -57.15541353383458, nan]","[824.6969767441864, 1509.3513679245282, 3049.1003174603175, 5620.875127478754, 10444.42984962406, 16119.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.691162790697674, 2.4065094339622646, -6.972698412698413, -18.8299716713881, -53.00962406015037, -61.38]","[21.781684517797174, 33.32967107848858, 36.32521599210777, 46.546956358658974, 87.33412089619672, 59.600545347665715]","[31.979247566952576, 21.534889672830868, 12.198016209746893, -2.0924917878524276, -8.232495098013771, -9.806966822664558]"
2011-11-18 12:00:00,"[-16.861705426356583, -23.0127962085308, -9.456645569620248, -22.923966005665722, -57.33830827067669, nan]","[821.8337209302324, 1509.464739336493, 3055.059493670886, 5634.289915014164, 10453.86515037594, 16133.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7252713178294568, 3.587393364928909, -5.86759493670886, -18.496543909348443, -53.136315789473684, -61.86]","[24.63864172111709, 34.66852440633697, 38.283901682735916, 51.481385138015874, 85.19393569513721, 56.17667423732428]","[34.44845735326104, 22.86074974556148, 13.749574340289337, -6.092629829300526, -9.416361646103374, -8.684561453150472]"
2011-11-18 15:00:00,"[-14.734418604651152, -20.482701421800943, -9.79371428571428, -23.205354107648727, -57.33830827067669, nan]","[824.2137209302323, 1514.269526066351, 3065.93019047619, 5653.65223796034, 10472.565263157894, 16152.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.226046511627902, 4.461327014218007, -4.070476190476189, -18.488045325779037, -52.88218045112782, -63.62]","[25.318444808546648, 34.88106984899709, 38.858225492918635, 48.716452567759056, 83.83910930791748, 55.916334271131596]","[34.521185900092185, 25.01378831970748, 13.34297946052125, -4.371670192431273, -10.999854939773602, -7.137258694980411]"
2011-11-18 18:00:00,"[-9.022015503875972, -15.887904761904753, -10.07070234113712, -25.481420454545454, -58.41605263157895, nan]","[809.8382170542639, 1500.3898095238098, 3059.403478260869, 5655.6559375, 10485.955789473684, 16157.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9648062015503864, 5.103809523809521, -2.7198662207357844, -17.80545454545455, -52.828421052631576, -64.58]","[17.711878592256713, 35.90733775624768, 37.531569455632884, 46.742511001203596, 77.45957004157931, 53.630158033739356]","[28.559778170017978, 24.450882097388273, 13.957167302482178, 0.21004949723231464, -11.054983993329966, -7.397918171765767]"
2011-11-18 21:00:00,"[-7.568124999999999, -8.902285714285718, -8.350903010033441, -29.879487179487178, -58.626641509433966, nan]","[801.1687499999999, 1492.4589999999998, 3056.2831438127087, 5658.6917948717955, 10500.995735849057, 16164.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.777500000000001, 5.692857142857144, -2.634916387959864, -17.424102564102565, -53.383396226415094, -65.26]","[19.01915252557426, 35.19222669444444, 39.42931942778786, 45.43825890062175, 71.93442094005461, 54.59454740963448]","[28.95320429195087, 20.95583120009398, 13.231957110394525, 3.1368958103994644, -10.954717264012254, -8.562945587656927]"
