,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-28 00:00:00,"[10.95122807017544, 4.971578947368421, -15.065186440677968, -29.59406340057637, -52.28650190114069, nan]","[742.9549122807016, 1462.237894736842, 3079.4263050847458, 5740.945389048991, 10675.99969581749, 16360.656124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09964912280702, 13.113684210526316, 6.210508474576273, -12.098328530259367, -47.980532319391635, -65.23906976744186]","[8.225196285465216, 19.032605276083206, 25.397622438310762, 32.00555543364713, 68.40299506403879, 47.690814944721964]","[39.06900041193478, 40.47239730491667, 22.345870624047844, 20.24057604244833, 24.11886017350013, 13.814189597560594]"
2014-10-28 03:00:00,"[10.388684210526316, 1.0950526315789362, -9.573661016949151, -22.397492795389052, -57.77973384030419, nan]","[742.0895614035088, 1459.3211578947373, 3073.5104067796615, 5733.19386167147, 10654.250456273765, 16351.589999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.993508771929825, 12.624210526315787, 6.1664406779661, -12.98622478386167, -48.9280608365019, -64.51968992248062]","[18.385478761486894, 28.559197530104065, 21.74473816764231, 29.239929291569883, 54.62396925471564, 47.529781604089116]","[42.37504265667892, 41.056364000286635, 19.25399594514823, 22.646418492767843, 36.66238999776284, 16.950031716901822]"
2014-10-28 06:00:00,"[7.807345132743362, 4.803789473684211, -3.021530612244897, -16.04530259365994, -54.48239543726236, nan]","[736.1996460176993, 1451.3063157894733, 3058.690306122449, 5717.48878962536, 10631.346007604563, 16341.971317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87805309734513, 11.885789473684213, 5.343061224489797, -12.698904899135446, -50.39954372623574, -63.798759689922484]","[25.88350782119293, 36.03267440964835, 22.139776177134188, 37.39919311362638, 66.50309099167907, 46.69214313005871]","[35.96371439498489, 29.76613952284138, 30.608766324768425, 29.789900369914996, 32.42283266911123, 17.169466316684844]"
2014-10-28 09:00:00,"[9.905438596491228, 11.294052631578946, 1.8544745762711892, -14.360173410404625, -56.317642585551326, -77.47945736434109]","[725.1445614035084, 1438.2863684210529, 3046.173050847457, 5697.552196531792, 10610.024676806082, 16328.710310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.420701754385965, 11.802105263157893, 4.063728813559325, -12.898439306358382, -51.51133079847909, -62.97472868217054]","[26.83019602297677, 36.788285383198165, 36.04438615991882, 39.58121121702699, 58.80511625305778, 42.98000593696647]","[34.27851739914709, 24.00731878058256, 29.784545160654122, 38.44406871615739, 42.803529906331775, 11.39737358351215]"
2014-10-28 12:00:00,"[11.57298245614035, 11.262263157894733, -0.8537627118644022, -20.90419075144509, -56.04079847908746, -77.47945736434109]","[724.1185964912278, 1437.588421052632, 3044.566508474576, 5686.8301156069365, 10568.30939163498, 16312.923100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.259298245614035, 12.214736842105262, 3.8637288135593253, -14.800173410404625, -49.89992395437262, -62.39875968992248]","[30.431624124572764, 36.42630909601699, 40.843320524645286, 54.59161261381608, 69.29505764060266, 42.81157174605492]","[30.763474235634323, 15.962781597986943, 26.04103030960421, 36.62467246687129, 66.74242856112737, 15.816598013430198]"
2014-10-28 15:00:00,"[12.86622807017544, 9.596842105263157, -4.462237288135588, -34.599827089337175, -56.96479087452472, nan]","[738.7745614035085, 1449.4899473684213, 3050.6289491525417, 5688.137031700288, 10562.580798479088, 16302.788837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.494385964912281, 10.412105263157892, 2.9515254237288167, -14.063170028818444, -51.3451711026616, -62.384031007751936]","[30.59564105419648, 33.47882525810329, 40.31173949047165, 54.26951090560911, 81.3313420714644, 39.92733502779563]","[15.830937821851602, 14.888048982255862, 23.94916790308276, 31.83602714994169, 28.668589709592975, 19.66064324379912]"
2014-10-28 18:00:00,"[8.998947368421053, 1.9106842105263135, -3.31942372881356, -29.804741379310347, -56.9838783269962, -77.47945736434109]","[749.739649122807, 1455.3064210526318, 3049.6641016949156, 5678.896551724138, 10555.362129277566, 16293.805658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.915438596491228, 9.984736842105264, 1.8918644067796593, -14.527241379310343, -51.82273764258555, -62.40031007751938]","[21.644008571632117, 28.679518190129937, 36.473569747444955, 59.44076787640776, 88.80021596865977, 45.01181609505991]","[4.236544597384851, 7.530238487301377, 16.211963305627027, 34.421487864632326, 36.567582586042185, 17.603697374262385]"
2014-10-28 21:00:00,"[2.297894736842107, -16.382842105263155, -8.692033898305082, -25.612413793103446, -56.98893939393939, nan]","[755.7021052631576, 1459.5187368421048, 3047.574542372882, 5670.123448275862, 10560.81265151515, 16287.487364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.434736842105266, 10.04105263157895, 1.3010169491525392, -14.242758620689656, -52.042575757575754, -62.08403100775194]","[18.595487906001086, 25.476129478315844, 35.92239529474248, 68.6933317195773, 85.86707255396983, 46.857573038027546]","[-2.3312836115280984, -1.5224384292461135, 15.63598156941305, 28.217631208757375, 22.578385772912405, 14.593256954951729]"
2014-10-29 00:00:00,"[-1.4124999999999917, -15.792670157068066, -12.744074074074073, -25.434641833810893, -55.70454545454545, nan]","[771.1518749999996, 1473.9214659685865, 3055.4, 5674.096017191978, 10569.61606060606, 16290.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.602500000000003, 9.246806282722513, 0.06592592592592522, -14.283209169054443, -51.666060606060604, -61.5677519379845]","[20.82736702716564, 23.724236004795628, 38.192932003400124, 66.4366496242199, 79.21060554669221, 47.866282221884646]","[-5.692350944753252, -6.077508739185392, 13.459567904137797, 21.662637292070986, 22.935371100781374, 2.849240369169852]"
2014-10-29 03:00:00,"[-2.5781249999999956, -10.559057591623038, -16.987272727272725, -21.425616045845274, -55.71731060606061, nan]","[778.7696874999997, 1478.5983246073297, 3051.2925252525256, 5668.799914040114, 10560.656742424242, 16291.458682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.513437500000004, 6.970890052356021, -0.5690909090909112, -14.927048710601719, -51.43878787878788, -61.421240310077515]","[20.45330802328128, 23.615066205388995, 41.15255853079968, 63.17551691992302, 77.26289025264711, 46.11164896001904]","[-6.015917719054482, -9.839600269365162, 14.119748059765799, 19.352010573729686, 14.765102284703236, -1.7854264804157676]"
2014-10-29 06:00:00,"[-2.4273437499999977, -8.714031413612563, -23.287575757575755, -19.121657142857142, -55.90950943396226, nan]","[782.5603906249996, 1480.629947643979, 3047.048787878788, 5663.1528, 10551.930867924528, 16288.236124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.360312500000003, 5.582931937172777, -1.0630303030303034, -15.179428571428572, -51.34754716981132, -61.38093023255814]","[22.96535993135502, 24.616743443851338, 42.31886722171496, 59.47818888562787, 76.59950114096036, 47.17606594895972]","[-6.331576463130607, -7.943688838710507, 15.029487298555889, 16.895038926429674, 19.857296146587302, -2.7984191754971155]"
2014-10-29 09:00:00,"[-3.7650000000000006, -10.70120418848168, -29.798087248322155, -20.443371428571428, -62.11245283018868, nan]","[783.3190625000001, 1479.5313612565449, 3044.463020134229, 5659.082257142857, 10540.930603773586, 16285.322480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.716562499999998, 4.962513089005233, -1.15798657718121, -15.187714285714286, -49.69924528301887, -61.7662015503876]","[21.32820314315453, 28.00661145803451, 44.13319845186641, 54.078527010526884, 82.48332604558247, 50.58886366063084]","[-7.884516987781967, -6.916678648182145, 9.245913525785687, 10.488350422987768, 20.962264792273672, -7.084257182981097]"
2014-10-29 12:00:00,"[-5.163359375000001, -13.518645833333334, -27.83848484848485, -20.20977142857143, -62.12833962264151, nan]","[789.2898437500002, 1483.4784375, 3048.6966666666667, 5663.661542857142, 10541.878603773584, 16296.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.566562499999998, 4.792083333333333, -1.0781818181818172, -15.405714285714286, -49.38830188679245, -61.70496124031008]","[21.347117249364874, 29.422195114409206, 42.92322837803363, 50.62944596545466, 86.25912340274158, 47.09321391883059]","[-7.14763028171337, -7.587072500134121, 1.1098997903982726, 10.663233125514356, 20.689396269791718, -12.268156149810881]"
2014-10-29 15:00:00,"[-5.2046874999999995, -14.9, -26.394247491638797, -19.211908831908836, -65.20075471698114, nan]","[798.2653124999999, 1491.11, 3056.38016722408, 5669.325897435898, 10543.958490566038, 16313.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.288437499999999, 5.04, -0.8242140468227435, -16.18535612535613, -48.624150943396224, -62.44]","[19.35203257194877, 27.78525654765355, 38.86750094723886, 50.431376314915184, 85.5304471187867, 46.793249454354054]","[-8.053554259650845, -12.627348042288043, -0.3737253131236388, 11.604654851402161, 22.94589140083179, -12.002277679782043]"
2014-10-29 18:00:00,"[-3.419302325581396, -16.84229166666667, -22.451610738255038, -23.147521367521364, -63.47867924528302, nan]","[797.3441860465118, 1490.9918750000002, 3058.6072483221474, 5669.00358974359, 10542.538490566038, 16316.787286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.881860465116278, 5.7524999999999995, -0.7881879194630852, -16.20957264957265, -47.44679245283019, -63.284031007751935]","[15.79851258276748, 27.517483905842536, 37.451159557025704, 51.275880171394995, 81.45703474557095, 49.666378110232614]","[-4.400795402212841, -13.934258094075998, -1.3031675602757313, 9.97353075955875, 22.38766326096907, -12.397209152378418]"
2014-10-29 21:00:00,"[-3.373125000000001, -17.32979166666667, -17.817878787878787, -23.728971428571427, -66.48320754716981, nan]","[793.5863281250001, 1489.149375, 3058.3445454545454, 5660.831571428572, 10529.555735849057, 16327.02534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.939218749999998, 6.529583333333333, -1.5296969696969687, -17.199714285714286, -46.58716981132075, -63.68248062015504]","[14.144792989173295, 23.364240190884637, 33.10365865674223, 47.75382940741434, 77.60693626852074, 52.848430205339575]","[-4.183438733644921, -15.484314084170853, -5.831291564968481, 8.224953310320824, 22.053821474285794, -15.879218879565157]"
2014-10-30 00:00:00,"[-3.4633333333333294, -15.872968750000002, -12.854261744966443, -23.18, -64.77150943396227, nan]","[798.6499999999996, 1495.7481250000003, 3065.3160067114095, 5660.858571428571, 10521.347735849056, 16338.601085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.706666666666669, 7.155624999999997, -2.151946308724831, -18.56, -45.26943396226415, -63.86155038759689]","[12.048201298406296, 16.300780707657136, 28.157949701031004, 41.7094531679814, 74.53107097587477, 52.35636793442752]","[-7.565638764673156, -18.405657754706112, -6.503033128105183, 4.21042633201843, 16.005034372423317, -19.375503535538968]"
