,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-17 00:00:00,"[-0.6526562500000016, -15.335714285714285, -14.828260869565218, -22.22074074074074, -60.51396226415094, nan]","[803.6406250000001, 1496.7648571428567, 3062.4186956521735, 5647.645242165242, 10432.489962264151, 16161.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.988437499999999, 6.7114285714285735, -2.859999999999998, -19.2582905982906, -56.05245283018868, -58.92]","[-4.5660773085024555, 7.240057998667443, 18.489127855617898, 27.56927270304097, 35.999602580438896, 37.292531067914425]","[25.47083818366416, 30.093319261522677, 16.886496117863356, 8.428427760996792, 11.70712520218894, 6.221896057363653]"
2014-04-17 03:00:00,"[-1.60546875, -16.670857142857145, -16.432441471571906, -21.45, -60.21443609022556, nan]","[809.70203125, 1503.5345714285718, 3070.768227424749, 5656.08625, 10441.184511278196, 16167.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.47125, 6.777142857142855, -2.412842809364548, -19.0975, -55.956992481203, -58.559999999999995]","[-4.134552029674905, 5.385095230116722, 14.663832919921227, 23.82699279557705, 35.77751075625651, 34.92452127339043]","[30.751265409164674, 27.65311067964205, 14.73587604012834, 11.754696545722457, 15.02666519080451, 6.8190079795010545]"
2014-04-17 06:00:00,"[0.649921875, -6.157428571428593, -19.080401337792644, -23.258750000000003, -60.51518796992481, nan]","[809.211875, 1503.093428571429, 3069.2202006688963, 5653.67625, 10432.487368421052, 16161.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.02515625, 4.697142857142859, -2.219531772575251, -19.7225, -56.0772932330827, -57.92]","[4.083071912476817, 11.076277758513447, 11.222204506909872, 22.653527072243616, 35.38542893039107, 35.04461195333034]","[30.107836157285515, 26.051083183166494, 15.052606455577349, 19.711507749272396, 18.46270763786968, 8.723311816076308]"
2014-04-17 09:00:00,"[-0.06953488372092786, -3.7014285714285715, -21.28036789297659, -24.162735042735044, -60.519056603773585, nan]","[811.0120930232555, 1504.2635714285714, 3065.605284280936, 5650.74735042735, 10425.443811320754, 16152.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.998139534883723, 3.454285714285714, -2.4576588628762517, -19.793333333333337, -56.49509433962264, -57.88]","[8.804896794232755, 12.459514917200238, 8.155857631282624, 26.229103170321157, 37.069191384586375, 33.17342012959957]","[27.29229679054635, 23.688092220102167, 15.901670182260876, 18.042033605643248, 22.07507851779333, 6.298170599870932]"
2014-04-17 12:00:00,"[1.1044186046511626, -1.551374407582942, -22.2987, -21.920596590909092, -62.21177358490566, nan]","[819.7327906976745, 1512.1563981042655, 3072.0719000000004, 5658.9497159090915, 10429.42003773585, 16164.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.291162790697674, 3.1646445497630333, -2.309000000000001, -19.57107954545455, -56.82, -58.06]","[9.487486796608415, 11.558668090643236, 6.979643421887337, 26.10235808370821, 40.585552851976935, 28.76229512920427]","[21.515978961995913, 16.22128100588912, 19.56458599084849, 11.639589973269164, 26.901294866406484, 7.515607952824077]"
2014-04-17 15:00:00,"[2.9520930232558142, -0.6275355450236901, -22.787866666666666, -21.03070821529745, -62.21721804511278, nan]","[822.8861240310076, 1515.2562559241703, 3075.7844000000005, 5665.439490084987, 10436.110601503759, 16172.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.51906976744186, 3.326729857819905, -1.8200000000000023, -18.77699716713881, -56.97127819548872, -58.6]","[5.5086856876036645, 7.110885659366146, 8.870067544474335, 26.513320537454533, 40.38813373563168, 26.7521292406353]","[22.77624481519849, 18.383092444648398, 22.504922819409405, 16.40045118175589, 29.451533678281756, 8.760484067238867]"
2014-04-17 18:00:00,"[4.933798449612403, 1.3486729857819961, -24.2555, -21.260482954545452, -62.19394736842105, nan]","[821.4587596899225, 1514.4573459715639, 3075.9895, 5669.683664772727, 10443.454473684209, 16177.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.868682170542636, 3.4219905213270145, -1.5899999999999999, -19.075625, -57.15210526315789, -57.36]","[1.3651156014791186, 5.3625373738492055, 13.465837434713944, 26.39677697182458, 38.78350548544159, 25.065209014191357]","[19.924918585764175, 23.39770290060222, 26.248432775726947, 22.92571827132664, 28.141412871361965, 4.7750971796289425]"
2014-04-17 21:00:00,"[6.1899999999999995, 3.529047619047619, -25.599364548494982, -22.37099715099715, -62.175056603773584, nan]","[810.8490625000002, 1507.0857142857144, 3066.043678929766, 5658.640626780627, 10434.838905660377, 16184.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.293124999999998, 4.201904761904762, -2.334581939799331, -18.793048433048433, -57.85584905660377, -57.7]","[2.213781342599729, 5.276714148346172, 20.387557632473204, 24.203415006721666, 36.07541149059798, 26.540746339487615]","[18.409874481298274, 20.602618953698382, 26.3560893184966, 28.887508304169963, 33.27689618539385, 2.226822791102771]"
2014-04-18 00:00:00,"[7.087187499999999, 3.647714285714284, -15.057718120805369, -19.5922792022792, -62.52524528301887, nan]","[811.3315625000001, 1508.7271428571432, 3066.8582550335573, 5653.708433048432, 10431.472226415095, 16200.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.433749999999998, 4.894285714285713, -3.9828187919463103, -17.47994301994302, -58.431698113207545, -58.300000000000004]","[1.5928976209788097, 10.743351999990418, 22.452114005494284, 49.81588693266452, 31.36362348906479, 27.63454475618644]","[22.588280065328238, 23.5035930411739, 23.003816116058662, 21.816258701524266, 37.52915394450942, 0.4370127210147161]"
2014-04-18 03:00:00,"[7.40375, 3.6940000000000017, -4.894481605351168, -32.78607954545455, -62.52524528301887, nan]","[812.95625, 1510.6264285714285, 3070.080267558528, 5649.483125000001, 10418.583773584905, 16207.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4025, 5.184285714285716, -3.834916387959864, -18.90659090909091, -57.80075471698113, -58.019999999999996]","[10.079909893536142, 15.95606698573427, 21.424861958234587, 43.29856609738015, 37.617824027498514, 25.690405814203512]","[24.4837379251656, 24.673496017267354, 25.44573542375205, 20.88231444350693, 27.800390629883978, 1.8370043825582876]"
2014-04-18 06:00:00,"[7.655348837209301, 3.4600952380952403, -4.816086956521738, -30.72022792022792, -62.52524528301887, nan]","[806.28511627907, 1503.8172380952378, 3063.212608695652, 5641.360683760684, 10400.63041509434, 16196.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.184186046511625, 5.3171428571428585, -4.103478260869563, -19.111851851851853, -56.969811320754715, -58.519999999999996]","[17.826411956628583, 20.39774382004594, 21.735580055678764, 41.35380542378883, 44.93345965970358, 25.375448661303132]","[17.224137085887204, 18.65917757626934, 18.631075817252416, 20.140766485031037, 26.671891370124133, 5.71022812482733]"
2014-04-18 09:00:00,"[8.530000000000001, 5.077238095238092, -4.0070134228187895, -31.437435897435897, -60.85452830188679, nan]","[802.5512499999998, 1499.344952380953, 3061.4539932885905, 5635.263931623931, 10389.559056603774, 16191.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.990000000000002, 5.230476190476189, -3.678791946308722, -19.795042735042735, -56.226037735849054, -58.379999999999995]","[11.134382553471578, 15.749756736209033, 26.90205482219183, 36.42802123073655, 50.41268471713545, 30.803219177127325]","[10.099583229170776, 15.163844444667554, 9.504429101078355, 18.09196820850213, 15.538411092846617, 6.345406868425013]"
2014-04-18 12:00:00,"[6.590697674418604, 4.743666666666669, -4.800334448160537, -30.26127840909091, -60.51518796992481, nan]","[808.3234883720933, 1502.3737142857137, 3063.17110367893, 5636.575255681818, 10396.603007518797, 16196.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.45627906976744, 4.884285714285717, -4.494782608695655, -20.208011363636363, -55.72165413533834, -58.4]","[11.961629707588102, 21.317515715958415, 22.3650387579192, 37.919586889351415, 54.14800056169903, 34.09597598702624]","[-2.99839514757117, 4.698625388948422, 13.362602483829484, 13.77807739885476, 2.5729969739423493, -0.04046593789993827]"
2014-04-18 15:00:00,"[4.1579069767441865, 3.671142857142856, -13.459000000000003, -32.450227272727275, -60.53766917293233, nan]","[816.2393023255815, 1509.050761904762, 3066.5816000000004, 5645.197698863636, 10409.743609022556, 16210.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3539534883720945, 4.3409523809523805, -4.206000000000001, -18.686704545454546, -56.06751879699248, -58.6]","[10.213824729435018, 18.61990884828099, 25.813982439771884, 42.83898846906504, 54.46771439109554, 29.8541225214731]","[-1.1099120134563871, 3.5658928343680074, 10.26996972776204, 1.8898422521185738, -3.298817465421675, -2.0143119105224305]"
2014-04-18 18:00:00,"[4.146046511627908, 1.008666666666672, -20.37929765886287, -26.28556818181818, -62.21721804511278, nan]","[823.5320930232556, 1515.3493333333329, 3074.6918729096988, 5658.071931818182, 10426.587293233082, 16219.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.395813953488375, 4.333333333333336, -3.610836120401335, -19.09181818181818, -55.11413533834586, -58.419999999999995]","[7.0942068541815075, 15.150175797508522, 25.21595307611347, 39.46387805511215, 54.88834458903985, 26.897696076064175]","[-0.49078034382728647, 4.351302534762598, 6.184034586652256, 0.1296153240521861, -11.345873443429419, -1.741281654323019]"
2014-04-18 21:00:00,"[5.10860465116279, -4.279380952380963, -21.190535117056854, -26.759572649572647, -60.22188679245283, nan]","[817.911550387597, 1511.1802857142861, 3073.667023411371, 5663.456951566952, 10456.869509433962, 16223.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.085736434108526, 5.275238095238094, -2.863678929765885, -18.974529914529914, -54.88037735849056, -58.84]","[6.710175161463153, 13.924205522080761, 26.318006794507344, 36.661121244679094, 57.46914156693604, 28.8221106060454]","[0.09535953258817537, 4.008875230677165, 0.8877918571015295, -5.023991821646592, -39.765471770943826, -5.089377586000624]"
2014-04-19 00:00:00,"[5.086279069767441, -7.914857142857131, -13.675117056856188, -24.951903409090907, -60.22188679245283, nan]","[819.9858139534887, 1513.9002857142852, 3080.972976588629, 5675.8503125, 10495.016867924527, 16238.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.328372093023253, 5.854285714285717, -1.0797324414715717, -17.945511363636363, -54.94264150943396, -59.599999999999994]","[0.5286679444212069, 9.332731316920471, 22.999408785931855, 37.38166266467787, 55.47362082960404, 28.65593134552517]","[1.9476645981282696, 4.365189446159892, -8.411960874285255, -5.396278019967085, -37.14873440291902, -8.535080475341063]"
