,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-06 00:00:00,"[-9.74215384615385, -27.04641509433962, -26.911703470031547, -29.808985915492958, -63.00048689138576, nan]","[849.3947692307695, 1525.1700000000003, 3056.6202208201894, 5619.227042253522, 10419.76779026217, 16132.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4384615384615396, -0.5637735849056612, -6.942018927444796, -19.26901408450704, -54.81730337078651, -59.86]","[8.347310219576132, 16.51827406653543, 42.47081684381223, 73.74796874506002, 105.95004718788276, 65.58593928842421]","[-18.8530375322608, -14.84182849314122, -11.339354666094266, -6.5034827272532105, 5.74020273002531, 3.476241023740037]"
2019-11-06 03:00:00,"[-11.020625000000006, -24.537370892018778, -45.86691823899372, -27.968202247191012, -63.01522388059701, nan]","[866.4295833333335, 1538.6248356807514, 3066.8519496855342, 5630.33963483146, 10440.024328358208, 16142.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.389166666666667, -1.2830046948356812, -6.37635220125786, -18.2285393258427, -54.7734328358209, -60.36]","[6.167355166574106, 17.579478777042922, 38.109824827305324, 79.8082915475312, 97.81683525444191, 66.62681430913209]","[-19.316632407963898, -13.392748059872636, -13.273567007323491, -12.066387421921904, -18.28508895389822, 2.1031440788571847]"
2019-11-06 06:00:00,"[-14.527103448275835, -26.641549295774645, -37.26037735849056, -26.139887640449437, -62.36761194029851, nan]","[871.8662068965514, 1544.1047887323946, 3076.659716981132, 5644.8056179775285, 10473.795186567164, 16138.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.164137931034487, -1.2585915492957749, -6.212830188679247, -17.94483146067416, -53.972313432835826, -61.46]","[3.9427431152074437, 20.556814775367016, 35.335761780379265, 72.63773674758896, 90.49870021004786, 68.44877982740776]","[-13.904926321777038, -9.960504519477118, -8.457771441541503, -15.536873744431157, -33.87531348261844, -1.3453565100213907]"
2019-11-06 09:00:00,"[-21.588551724137908, -28.390845070422536, -14.103636363636365, -25.141516853932583, -60.643011152416356, nan]","[878.1047586206893, 1551.406056338028, 3086.9490909090905, 5657.737078651685, 10499.663159851301, 16141.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1855172413793156, -0.9740845070422535, -6.459999999999997, -17.57629213483146, -53.296059479553904, -62.54]","[5.463059785407969, 21.36835526521835, 38.344737391640514, 62.95133598587065, 86.21120125584696, 68.10563929454217]","[-12.876927546641804, -10.124692153163595, -9.433854868075437, -10.67078760733595, -14.948006911341817, -4.848420390365688]"
2019-11-06 12:00:00,"[-24.30503448275863, -26.151588785046727, -9.335297805642632, -24.84, -60.40364312267658, nan]","[888.8186896551725, 1561.790560747664, 3095.7375862068966, 5669.152191011235, 10514.22687732342, 16156.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8579310344827564, -1.2543925233644868, -6.933040752351099, -17.618988764044943, -53.0960594795539, -62.42]","[3.24569364110473, 18.606413598564142, 38.48710698688052, 60.10589765574612, 83.96879633684901, 64.04285633400619]","[-12.151875863997864, -12.754570671934456, -6.918554216391379, -4.468476843088663, -11.882835384487926, -3.600734450336968]"
2019-11-06 15:00:00,"[-25.864551724137936, -22.752523364485977, -8.194749999999999, -23.35, -60.945130111524165, nan]","[899.4062068965519, 1573.6359345794394, 3108.8318124999996, 5682.481820728292, 10529.30724907063, 16175.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2593103448275844, -0.7385046728971967, -6.999374999999999, -18.146274509803924, -52.97747211895911, -62.76]","[-2.040108119613964, 12.89715738019568, 35.09281085252502, 58.74637288322411, 75.83517542207579, 62.85819678476549]","[9.24990066710812, -12.637394116776587, -7.228256824359656, -0.7037691796822045, 4.173412875360104, -3.2854578018441165]"
2019-11-06 18:00:00,"[-15.154275862068962, -17.341971830985916, -8.153103448275864, -22.919382022471915, -60.64992565055762, nan]","[896.3849655172412, 1570.364131455399, 3104.6010344827587, 5681.013426966292, 10524.947955390335, 16175.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.057931034482757, -0.8257276995305165, -6.304827586206898, -18.30550561797753, -53.256654275092934, -63.56]","[-3.931751850853027, 9.544859432541998, 35.48200838536882, 57.731930110556384, 67.76169100623171, 66.1911480810105]","[-2.0813858439395267, -5.09698285915996, -3.71074269932173, -2.717292535473888, 6.490853854310171, 3.691388860272058]"
2019-11-06 21:00:00,"[-12.94744827586207, -16.082803738317757, -6.636363636363635, -23.271070422535217, -62.682910447761195, nan]","[889.9900689655176, 1564.993551401869, 3101.8299999999995, 5679.641492957747, 10518.29567164179, 16178.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.478620689655176, -0.6796261682242988, -5.705454545454544, -18.167042253521128, -53.072686567164176, -63.18]","[-2.408389129840762, 9.485933473797285, 38.93803052665601, 53.61838514156914, 64.8756470012157, 69.15443062195793]","[-0.5211885862408666, -1.3498588200197075, -7.079430583238298, -4.860066947744951, 1.6239974712067353, 0.46589843614852755]"
2019-11-07 00:00:00,"[-15.933448275862059, -16.882159624413145, -5.582068965517242, -23.55, -65.86835820895521, nan]","[886.4771034482754, 1565.0564788732397, 3106.6724137931033, 5683.22, 10514.307686567165, 16191.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10275862068965708, -0.1698591549295781, -5.104827586206897, -18.06, -53.072686567164176, -63.22]","[-2.4195458463603288, 10.063475518292602, 33.82595656199527, 50.50814005934679, 62.90252345806786, 66.69295231088324]","[3.524194771739495, 3.164663075295321, -1.4144646857878098, -5.050285907293552, 3.6645864742642726, -3.3691832924693847]"
2019-11-07 03:00:00,"[-14.862896551724145, -6.410985915492958, -6.400062695924764, -27.142829131652658, -66.47888059701492, nan]","[885.2036551724142, 1562.648309859155, 3105.8091536050156, 5679.19406162465, 10501.080149253732, 16179.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06, -1.371737089201878, -6.046206896551723, -18.952717086834735, -53.11298507462686, -63.72]","[-2.98566889307116, 6.510732875857059, 31.39720050884962, 51.26744978075826, 65.23205650117985, 64.49188450926896]","[6.465278380917142, 4.510866085880281, -0.5511503800445969, -1.9408320082740986, 4.5817050544852425, -5.5470471823407985]"
2019-11-07 06:00:00,"[-13.621999999999998, -6.015633802816906, -6.190943396226413, -30.5132584269663, -60.62705223880597, nan]","[877.1619999999998, 1553.4906103286385, 3100.2633962264144, 5672.600449438202, 10482.455970149254, 16164.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22000000000000103, -0.6858215962441319, -5.9260377358490555, -19.535280898876405, -53.87492537313433, -63.24]","[-3.9920649651955595, 3.787974643544358, 26.3252863327597, 56.27500888426566, 73.81901435144842, 64.21684923366188]","[6.733572700554899, 9.72271387436794, 7.21977008364481, -3.670837045211447, -0.3814710744626438, -4.168474361338955]"
2019-11-07 09:00:00,"[-4.941724137931034, -1.835633802816905, -5.568867924528304, -29.94393258426966, -63.47701492537313, nan]","[868.6982758620691, 1543.7485915492955, 3092.0016981132076, 5665.669101123595, 10466.862686567163, 16155.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7737931034482759, -1.212112676056341, -5.284528301886795, -19.306067415730336, -53.9779104477612, -62.04]","[-4.169875691026933, 11.639154487774585, 25.902941553585773, 57.22348744510106, 72.8608582984973, 63.04338313394366]","[6.380699707295145, 8.581257255487712, 7.8789541488652715, -0.11120796258728903, 4.5531481210793245, -2.9421738607343824]"
2019-11-07 12:00:00,"[-3.751999999999998, 0.3993896713615023, -5.582334384858045, -28.10121126760563, -60.34126865671642, nan]","[859.883586206897, 1535.2186854460094, 3085.0941009463727, 5661.467154929577, 10444.831119402985, 16146.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3848275862068975, 0.7611267605633802, -5.275772870662461, -20.257746478873237, -55.26037313432836, -62.46]","[-6.600258763318398, 15.053079715741914, 29.78539323519916, 55.03064283442944, 79.02085212580988, 67.20805929326526]","[8.00245525970104, 8.452244480165659, 2.0956024238978648, 0.402212406099387, 3.882922492128635, -4.181268950084382]"
2019-11-07 15:00:00,"[-0.8076551724137923, 0.22863849765258215, -4.55435331230284, -29.799887323943658, -60.107313432835824, nan]","[858.9582758620693, 1537.1514084507041, 3087.520378548896, 5662.144197183098, 10431.840597014925, 16146.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5434482758620685, 0.32075117370892015, -4.155268138801263, -20.460845070422533, -55.66037313432836, -62.559999999999995]","[-1.580665088969415, 14.881660365316238, 26.944098114810686, 55.43126790373595, 94.05290694552917, 67.41312142295375]","[11.390433740923072, 4.724217051234435, 4.114676584484588, 0.6272666713070311, 2.1329495342346543, -1.5086285209070462]"
2019-11-07 18:00:00,"[-1.1086153846153841, 0.4888679245283012, -4.500126582278478, -28.26016901408451, -62.30318352059925, nan]","[843.314461538462, 1522.5984905660375, 3074.0508227848095, 5652.323830985916, 10429.145131086143, 16136.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0661538461538458, 0.6966037735849048, -4.227405063291136, -20.461971830985917, -54.91730337078651, -62.4]","[0.7250490006496088, 12.913462040204955, 33.20082317094079, 58.22050031241415, 100.20607560798156, 66.90488798911932]","[11.072131945405975, 2.325210759943676, 8.714933764909924, -1.529655969192602, -4.422804085809339, 4.347652143789701]"
2019-11-07 21:00:00,"[-0.9368992248062022, 0.19170616113744116, -6.544303797468355, -26.389830508474578, -62.60258426966292, nan]","[834.7705426356587, 1512.460426540284, 3056.1097468354433, 5633.9622598870055, 10426.765280898877, 16118.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.699534883720931, 0.4281516587677731, -6.180253164556962, -20.506610169491527, -54.41093632958802, -62.56]","[5.47227442428016, 19.18030517073413, 36.088189532925234, 65.7093313288039, 101.14114248947854, 72.45714332339502]","[1.5110121564172743, -5.514323930643947, 3.8194635246607684, -1.8778365682362168, 5.157328244257084, 2.373267244326405]"
2019-11-08 00:00:00,"[-2.4629999999999996, -2.9376303317535544, -6.639272151898732, -24.112288135593214, -62.60258426966292, nan]","[837.2220000000004, 1510.1666824644547, 3048.2054746835443, 5620.979322033898, 10409.492584269663, 16115.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7500000000000004, -2.7495734597156396, -5.884050632911393, -21.340508474576268, -53.05400749063671, -61.300000000000004]","[-1.8172004369416348, 11.051467605088124, 42.87686538642072, 69.69990753809473, 120.12404256997128, 71.98947118758599]","[-9.71856736211562, -7.851750646294962, -2.2775020397491907, -0.26824831257876264, 14.982574840250779, -4.869882352965793]"
