,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-11 18:00:00,"[15.988906250000001, 3.306230366492149, -4.593422818791948, -30.976296296296297, -57.79034090909091, nan]","[821.0154687499999, 1544.5240314136124, 3164.325436241611, 5853.844444444445, 10833.096098484848, 16642.929534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80484375, 16.07455497382199, 6.145369127516778, -7.785925925925926, -47.1535606060606, -61.340620155038756]","[-6.779089634979012, -11.475811985972046, 1.0501009710522602, 12.31281401189738, 13.517592573426565, 4.195133030027509]","[-10.939046840461232, -11.632792940412852, -11.398712032417537, -17.263344846985895, -22.03626714647389, -9.759921617076815]"
2018-08-11 21:00:00,"[16.36, 7.412864583333325, -4.429898989898993, -27.292685714285714, -58.87332075471698, nan]","[816.2575000000003, 1541.7608854166672, 3162.9697979797984, 5853.022514285715, 10835.062452830189, 16649.550620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.964999999999996, 15.98739583333333, 6.570303030303028, -8.020000000000003, -46.58943396226415, -61.11968992248062]","[-4.5184544593997655, -8.471701387024584, 8.11801816513507, 9.700495241504003, 11.702355861239557, 1.8572335085916205]","[-10.105863114961055, -9.927326296177123, -8.067075912081272, -17.800794279669358, -25.402543593337285, -9.492500463093972]"
2018-08-12 00:00:00,"[17.182578125, 8.084791666666666, -9.052424242424241, -26.937771428571427, -53.58045283018868, nan]","[818.7027343750001, 1544.611875, 3166.013333333333, 5856.633114285714, 10839.92441509434, 16659.451007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83921875, 16.007708333333333, 7.221818181818183, -8.145142857142858, -46.78943396226415, -61.71813953488372]","[-2.3315304971570234, -7.525670860317439, -3.498721706012314, 6.518810592800816, 9.846774915531142, 0.7279929531535972]","[-9.909407930892073, -9.305392031177682, -12.365468486340829, -23.096720131383, -28.1712578966487, -11.472040992321004]"
2018-08-12 03:00:00,"[13.874531249999999, 8.716190476190478, -6.922173913043476, -30.53826210826211, -53.61649056603773, nan]","[831.6975000000001, 1558.5270476190474, 3180.098695652174, 5865.670341880342, 10847.49924528302, 16672.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2275, 16.50952380952381, 6.787826086956523, -8.531509971509973, -46.35245283018868, -61.800000000000004]","[-1.8320204994997742, -9.173021204317076, -5.936740337453202, 3.538989500222071, 10.462526734375903, -2.0419946071901225]","[-8.636580773194481, -7.9909731288022705, -11.948100986777385, -24.991208033355658, -26.863585292647215, -13.03097686377374]"
2018-08-12 06:00:00,"[12.864728682170545, 11.353714285714284, -8.186778523489936, -27.71136752136752, -54.804716981132074, nan]","[832.5189147286818, 1559.2031428571431, 3179.793691275168, 5865.029116809116, 10842.884113207547, 16668.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.570232558139537, 15.897142857142855, 6.484966442953019, -8.688205128205126, -46.40075471698113, -62.32]","[-2.882178348809742, -7.634390508204767, -4.666401540781167, 0.5553313425870534, 10.31085190067856, -4.054897380858999]","[-9.747793852080507, -8.54142948037581, -11.348166840417173, -28.388101554942853, -28.32006920422912, -13.427080219865482]"
2018-08-12 09:00:00,"[14.935312499999998, 10.687142857142858, -9.588795986622072, -34.38378917378917, -52.826188679245284, nan]","[830.2131250000002, 1556.8216666666667, 3175.009866220736, 5860.456210826211, 10831.385471698113, 16661.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.155625, 15.904285714285713, 5.882140468227425, -8.314415954415953, -46.11811320754717, -62.36]","[-1.717926078108394, -4.871583130236266, -3.5472094542140042, 24.722575564898865, 10.025094872120599, -3.2235315405291116]","[-7.815608407239411, -6.208548991751229, -12.421775122017907, -22.947670214472595, -37.4877298702796, -11.573462766484974]"
2018-08-12 12:00:00,"[15.01697674418605, 10.64642857142857, -4.669598662207361, -51.42282051282051, -62.53550943396226, nan]","[840.0839534883718, 1566.1764285714285, 3183.649163879599, 5866.150341880342, 10834.357132075473, 16666.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.949302325581396, 15.632857142857143, 5.56040133779264, -8.729230769230771, -45.20415094339623, -62.24]","[-2.626898791426489, -2.5377306761426204, -5.225355959786211, -2.036230713413589, 3.291886392500484, -2.786860965507762]","[-9.71940514812973, -8.334347975614532, -18.88756978857164, -35.578787818886006, -44.555766834291575, -14.34785217232632]"
2018-08-12 15:00:00,"[15.051640625000001, 10.47454976303318, 2.4332107023411385, -52.77244318181818, -62.951842105263154, nan]","[849.9481249999999, 1576.4781990521324, 3194.3079598662202, 5875.34375, 10844.669210526316, 16677.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.996250000000003, 15.987393364928913, 4.146688963210705, -9.12789772727273, -44.554736842105264, -62.8]","[-2.915222071805579, -3.2888944383787084, -2.1804855201133013, -4.441024513893446, -17.3350161009297, -6.508819479352157]","[-7.439695633343084, -10.06125787424669, -19.53147200842428, -37.234442716879066, -48.32179211888837, -15.617991835866926]"
2018-08-12 18:00:00,"[17.014263565891472, 9.413190476190477, -4.711872909698998, -27.863636363636363, -52.72315789473684, nan]","[850.2776744186043, 1577.0490476190473, 3198.9031772575254, 5883.272954545455, 10863.293947368422, 16687.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.960155038759694, 16.404285714285717, 6.424280936454848, -9.06227272727273, -46.53368421052631, -62.38]","[1.2583872138451087, -2.9099323782464364, -3.099809950594524, -6.19189393234719, -12.990304397988155, -10.10070084994367]","[-3.9839698881748493, -8.12870117037761, -14.74809000005117, -38.7665763851225, -38.082497707031486, -10.569779673197887]"
2018-08-12 21:00:00,"[16.759922480620155, 10.08247619047619, -0.20759197324414708, -25.422500000000003, -53.61932330827067, nan]","[842.5605426356587, 1568.6183809523811, 3192.153578595318, 5885.05875, 10878.888496240601, 16691.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.136899224806204, 16.077142857142857, 6.75371237458194, -8.41, -45.656992481203005, -63.14]","[1.9449126625251967, -1.6108166352048134, 6.3057355665398145, -6.880277087455687, -0.8379239770533159, -5.3915793275525585]","[-4.5603310201933995, -9.201835971859543, -14.089631192768264, -35.40008041586675, -35.50853583972031, -8.391158939902637]"
2018-08-13 00:00:00,"[17.29434108527132, 9.64142857142857, -0.11281879194631014, -38.98994301994303, -60.864150943396226, nan]","[836.2217829457361, 1563.7400000000002, 3189.9746308724834, 5891.984643874644, 10889.766905660377, 16701.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17023255813954, 16.799999999999997, 7.08496644295302, -7.088205128205126, -45.497358490566036, -62.36]","[5.355911381618306, -1.1698476759002792, -1.1124326549194354, -8.658052749653256, -6.247653280441278, -1.4587271631511936]","[-6.09336283234031, -10.295464018390149, -18.795027132110466, -34.254750676955446, -34.31130068437054, -11.23771947787828]"
2018-08-13 03:00:00,"[17.069999999999997, 10.48142857142857, 1.9534448160535103, -33.02968660968661, -59.19383458646617, nan]","[841.7627906976745, 1569.3048571428576, 3195.0097324414714, 5896.79472934473, 10900.338496240602, 16708.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22139534883721, 16.671428571428567, 6.748026755852841, -6.718974358974357, -44.97353383458647, -63.800000000000004]","[2.369189843691509, -1.1901081553191686, -4.152441386853983, -7.021104489488409, -3.517180585283391, -4.7418366040447655]","[-8.632896905533764, -7.559174507292712, -18.071266813109773, -29.233669974794168, -36.042404458763336, -13.916313794268264]"
2018-08-13 06:00:00,"[16.531395348837208, 11.154857142857141, -2.153712374581941, -28.717863247863246, -60.21443609022556, nan]","[840.7988372093025, 1567.8571428571433, 3191.4111705685623, 5891.278632478632, 10900.876691729323, 16699.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22139534883721, 16.259999999999998, 6.941672240802674, -7.006723646723645, -44.397593984962406, -63.28]","[0.7077200582702909, 0.8251004126882705, 0.652853364389893, -6.405223657294374, 1.0239932570435215, -7.306649969348753]","[-7.177985926956149, -4.627008678291153, -17.554118275268696, -26.42375798070974, -36.5255738227114, -11.605458294501595]"
2018-08-13 09:00:00,"[17.1671875, 11.855952380952381, -10.031103678929766, -27.954672364672366, -61.87316981132076, nan]","[830.4225000000001, 1556.547857142857, 3182.9550501672243, 5884.48527065527, 10897.034226415095, 16692.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.615, 15.913809523809523, 7.69886287625418, -7.3013105413105395, -43.81811320754717, -63.339999999999996]","[1.0026456701202375, 3.3367267886629723, 3.351250250950847, -2.733430435313142, 7.671987131673079, -3.3550001109005905]","[-6.641935679479694, -7.226621888428767, -17.239667128801155, -24.58380324243465, -37.67104806708258, -10.905598298848947]"
2018-08-13 12:00:00,"[17.202109375, 12.154000000000005, -16.30067114093959, -28.93076923076923, -65.21577358490566, nan]","[832.3695312500001, 1557.8980952380948, 3183.217382550335, 5885.809230769231, 10895.438188679245, 16684.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23921875, 15.498095238095239, 8.150738255033557, -7.524102564102565, -43.39396226415094, -63.8]","[0.89252791009546, 0.41945202990624836, 3.568672440326379, -2.4723780051421516, 7.293659865714948, -5.822859996132308]","[-5.417359425475527, -9.20463829414968, -18.67079934742234, -24.714076332303552, -39.30365767363796, -11.299966613465813]"
2018-08-13 15:00:00,"[17.30550387596899, 10.38866666666667, -19.727224080267572, -28.348778409090908, -65.2383396226415, nan]","[840.2916279069767, 1565.3906666666664, 3188.4631103678935, 5889.774857954545, 10899.962264150943, 16694.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.951627906976743, 15.566666666666668, 8.118260869565214, -7.532443181818181, -43.20905660377358, -63.4]","[2.9244323239960823, 0.9700938837160584, -0.9338674838432933, -17.915064803541046, 8.33404127862875, -5.650252968466851]","[-3.4909732170174275, -6.991687419206308, -17.805928883082117, -18.157494422545184, -35.458091783281915, -10.279471844036129]"
2018-08-13 18:00:00,"[18.19984375, 8.093857142857152, -19.31836120401337, -26.938632478632478, -68.90135338345866, nan]","[832.7770312499999, 1558.5939999999996, 3184.851103678929, 5888.291965811966, 10905.742518796993, 16698.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.880625000000002, 16.225714285714286, 8.39351170568562, -7.540341880341879, -42.48255639097744, -64.2]","[0.0743659479577448, 0.1966573588799593, 4.348553282003302, 0.7483165498129507, 10.053438951276972, -3.559319799821884]","[-2.5289068203048415, -6.047374677944405, -13.680553704331501, -25.57101869589602, -35.40809053305445, -7.789309248103834]"
2018-08-13 21:00:00,"[17.3121875, 14.736230366492144, -13.0961744966443, -27.203285714285716, -66.48320754716981, nan]","[818.227421875, 1546.6894240837698, 3175.0845302013427, 5880.858, 10906.816641509433, 16687.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.349375, 15.548900523560206, 8.91013422818792, -7.362857142857143, -42.53962264150943, -64.02279069767442]","[1.5519979206081067, 1.9315154028027766, 8.857907074046302, -2.2065248442019736, 17.386073930303425, -5.099142674730985]","[-1.164002772517365, -2.111145686803842, -14.269970264235024, -26.369844370263536, -36.66208734304095, -8.742448377004338]"
2018-08-14 00:00:00,"[17.834296875, 13.028333333333334, -0.3105369127516768, -26.726399999999998, -71.3925, nan]","[815.3127343749999, 1544.128333333333, 3175.5171140939597, 5878.9584, 10913.95, 16693.863023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.168125000000003, 16.34, 8.18765100671141, -7.467999999999998, -42.535000000000004, -63.50186046511628]","[1.9463352733777814, 2.3929266459526346, 9.959516091651933, -5.9191797266481325, 20.737340621257655, -2.993580236863432]","[-1.7942632648977923, -2.8634311897094675, -14.096242600073122, -23.63156503331164, -37.257647590232224, -8.407525919206218]"
2018-08-14 03:00:00,"[17.3859375, 11.181874999999996, 3.7716835016835013, -26.560170940170938, -60.84739622641509, nan]","[821.1196875, 1549.2656250000002, 3181.495622895623, 5885.286495726496, 10919.158075471698, 16700.293410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.802500000000002, 16.868125, 7.8403367003366995, -7.701310541310539, -42.19018867924528, -64.46]","[-0.38753031979836017, 4.6207457493997115, 7.627325855208416, -3.382824559990602, 18.607741226482993, -2.470108728971137]","[1.5999872854922883, -2.1268324713070577, -13.463377459591417, -18.458130276519515, -47.15878674357586, -6.177481793535446]"
2018-08-14 06:00:00,"[16.785625000000003, 10.899218750000005, 0.9827609427609444, -29.924799999999998, -53.2075, nan]","[810.6740624999996, 1539.8594791666662, 3170.844377104377, 5874.340399999999, 10915.615, 16682.956589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.743125000000003, 17.419687500000002, 7.488484848484849, -7.099999999999998, -42.410000000000004, -64.50186046511628]","[3.253855070008261, 9.523190173371308, 8.415948387575714, -2.639186715857085, 15.88575815960369, -3.2682898970027483]","[0.10733743059392503, -3.2685365856138113, -9.917576761369359, -13.870346142719132, -50.413867079848025, -6.8056792148415335]"
2018-08-14 09:00:00,"[17.0575, 11.105445026178007, -6.898484848484845, -31.881571428571434, -52.27909090909091, nan]","[801.9506250000001, 1530.5580628272255, 3159.725993265993, 5868.011685714286, 10910.842992424243, 16666.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.030625, 17.272460732984293, 8.663905723905724, -7.086857142857145, -42.81037878787879, -64.2615503875969]","[2.48797695413142, 9.61525006239199, 4.190772936786632, 4.314683290575134, 6.073947064839507, -0.8370723778028114]","[2.450135035326816, -7.472322494181137, -9.890532510363212, -10.174390059479729, -45.16538042699354, -5.33221579553205]"
2018-08-14 12:00:00,"[16.80234375, 12.357187499999998, -12.475117845117845, -35.95628571428571, -49.690000000000005, nan]","[809.1749218749999, 1536.74859375, 3163.9541414141413, 5870.591428571429, 10912.3775, 16662.285116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.904062500000002, 16.43375, 8.801616161616161, -6.941428571428571, -42.885000000000005, -64.20186046511628]","[6.119635048019969, 7.343196276749462, 4.786215614979071, 5.80343529335315, 6.275515122009407, -2.470633783193795]","[3.231723368130061, -4.849764784558825, -3.3177210172039557, -11.668947393199216, -32.86623662595752, 4.316339215032427]"
2018-08-14 15:00:00,"[16.37302325581395, 12.446250000000001, -25.037651006711407, -37.61514285714286, -50.4075, nan]","[812.0506976744186, 1541.0859375, 3169.176577181208, 5872.470428571429, 10918.0825, 16671.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.677209302325583, 16.7571875, 9.187651006711409, -7.241428571428571, -42.785, -64.22124031007752]","[4.132107690929114, 4.458039696191338, 9.694224819936599, 4.5177303895949885, 5.88737024105604, -2.0760551229020128]","[5.448763062677962, -0.46913657163591643, 1.774164609464051, -9.393982641117866, -23.43427570663808, -5.595664443786021]"
2018-08-14 18:00:00,"[17.195625000000003, 12.890785340314135, 1.0648484848484792, -28.50257142857143, -50.846022727272725, nan]","[804.4645312499997, 1532.6736649214658, 3163.5876767676773, 5870.764571428571, 10928.637803030302, 16666.89891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.771250000000006, 16.670890052356018, 8.433939393939392, -6.711428571428571, -42.86265151515152, -64.70186046511628]","[8.048603807659083, 9.598461834858748, 9.982559230133711, 2.678990872472735, 11.397988751372573, -2.130817836218392]","[9.134921843357485, 8.40804063128671, 4.818030703394029, -4.016196350989025, -17.64844903242295, -1.0001736980408784]"
2018-08-14 21:00:00,"[17.85265625, 13.472094240837697, 2.3076767676767664, -29.103793103448275, -46.616136363636365, nan]","[790.5146875000004, 1520.246492146597, 3156.661212121212, 5869.078275862069, 10933.869999999999, 16666.59976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.321249999999996, 17.086596858638746, 9.197575757575757, -6.1341379310344815, -42.74409090909091, -64.60186046511627]","[13.801333372304267, 15.447984747144245, 12.153312448957632, 4.572645071296942, 13.115721153692, -0.4547571313157578]","[5.8344360186147926, 7.366422131193944, 5.4964785415697825, 1.7984952971167736, -12.374175828440546, 2.1128548528996105]"
2018-08-15 00:00:00,"[15.79220472440945, 13.516178010471206, 6.091313131313132, -25.79922636103152, -46.56212121212121, nan]","[792.2487401574803, 1522.522198952879, 3159.4876767676765, 5868.577793696275, 10937.832272727273, 16672.359379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.012440944881888, 17.31120418848168, 8.881414141414144, -6.54538681948424, -42.71454545454545, -63.98403100775194]","[14.652645159738215, 24.948438242899282, 14.729752566768825, 4.623741844056156, 11.500100344965567, 1.352587127416866]","[11.867945564978147, 8.821443240831737, 4.240077529676982, 5.154079282963653, -6.8989934636483055, 0.10000488905762711]"
2018-08-15 03:00:00,"[17.0965625, 12.83115183246073, 3.6572727272727263, -13.400859598853868, -51.905, nan]","[794.5260937499999, 1525.7363350785342, 3162.6227272727274, 5869.80535816619, 10937.253787878788, 16684.54496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47671875, 17.995497382198952, 8.567272727272726, -6.582349570200573, -42.78878787878788, -63.18093023255814]","[15.181154558093223, 15.973668815697668, 16.71568646269415, 10.8672980186221, 13.36112843715533, 3.5340879184806635]","[10.423694324445007, 6.1577900369330925, 5.635195301043571, 11.678467537950306, 1.4857764829478477, -1.6307096974660362]"
2018-08-15 06:00:00,"[16.968425196850394, 14.959633507853402, 3.122297297297295, -11.604310344827585, -47.44943181818182, nan]","[786.8494488188978, 1518.7690052356022, 3151.986047297298, 5860.016896551724, 10925.78568181818, 16666.91449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.932913385826772, 17.25413612565445, 8.47885135135135, -6.409999999999999, -43.43954545454545, -63.86]","[15.156969301000794, 21.58131084544173, 14.893592729988773, 16.477338822758796, 11.732730933503646, -2.3987654212973]","[11.637236717610975, 2.2690049619805968, 5.940373387996361, 10.341536222040585, 8.867177736425612, 2.4286532377050754]"
2018-08-15 09:00:00,"[16.61, 13.139633507853404, 4.09554054054054, -8.653409742120346, -51.10931818181818, nan]","[783.9, 1515.7362303664918, 3147.441621621622, 5852.117163323783, 10912.042159090908, 16654.653410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84, 17.461989528795815, 7.804864864864865, -7.0264756446991425, -43.617954545454545, -64.44062015503876]","[24.67636991946504, 28.389173135773525, 17.17702743610183, 15.06369839177503, 13.79416459773906, -1.2056425453267103]","[9.715305841697468, 4.4013047396411915, 10.318959285450655, 6.8297997408375855, 22.832944118378215, 1.8922763185279752]"
2018-08-15 12:00:00,"[14.860468749999999, 11.962774869109948, 2.2570270270270294, -18.254154727793694, -49.30621212121212, nan]","[788.1371875000002, 1520.5956020942406, 3152.8545945945943, 5854.1101432664755, 10900.441363636364, 16655.80534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.307187499999998, 17.941570680628274, 7.799459459459461, -6.74538681948424, -44.414545454545454, -63.70186046511628]","[22.119208424604405, 24.06734046283037, 24.935834531755418, 16.035845053014523, 16.393512668320977, 3.267530171002532]","[5.80815274401558, 3.4543741342263554, 11.4102566455026, 10.630070642901616, 30.417724125044572, 0.5414857119887841]"
2018-08-15 15:00:00,"[15.05953125, 11.882670157068064, 3.393817567567566, -17.076590257879655, -48.79772727272727, nan]","[794.138125, 1526.5026178010469, 3160.090236486487, 5856.37441260745, 10896.508181818182, 16667.09581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.793125, 18.35780104712042, 7.516013513513511, -7.800401146131804, -44.14030303030302, -63.08093023255814]","[17.640451035814127, 21.660383657072046, 24.688573963587352, 17.62214594400972, 30.77706612982495, 5.665987906474034]","[6.995870375908974, 11.846239752569737, 7.649521510565554, 10.967682710353474, 11.748422393928777, 0.08770493031240942]"
2018-08-15 18:00:00,"[18.326562499999998, 10.987853403141361, 1.8817229729729725, -11.610862068965517, -47.89193181818182, nan]","[790.2253125000004, 1521.9540837696336, 3156.457297297298, 5852.786896551725, 10910.172727272728, 16670.798992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.225937499999997, 18.29130890052356, 7.518378378378376, -7.166896551724137, -43.76568181818182, -63.21968992248062]","[14.770694663512689, 22.554287900769374, 27.472962210454014, 15.777861370179313, 39.68033108195824, 5.075942779979305]","[10.482806656963485, 12.465833196750562, 10.28390740677658, 9.434860902234915, 11.866935304953987, -1.5887131690523146]"
2018-08-15 21:00:00,"[17.58643478260869, 9.760994764397905, 2.6822297297297286, -8.466303724928368, -46.948522727272724, nan]","[785.3303478260872, 1517.492041884817, 3151.9591891891896, 5848.8252148997135, 10909.818636363636, 16673.72007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.671304347826087, 18.546282722513087, 7.7869594594594576, -7.626189111747853, -43.065681818181815, -62.96]","[16.880906323171605, 23.021724570445294, 20.19273977975336, 17.362918560418628, 35.79509573679296, 5.231687120121771]","[18.258548148909224, 16.371265274607396, 10.142019961423058, 9.196772239729254, 13.809649495166923, -1.0330923090937125]"
