,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-27 00:00:00,"[10.92, -18.86014218009479, -2.9907333333333357, nan, -54.132293233082706, nan]","[853.366666666667, 1565.9766350710902, 3179.703733333333, 5852.885864022663, 10860.122293233084, 16590.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.039999999999997, 14.25469194312796, 5.25666666666667, -8.526288951841359, -44.89233082706767, -63.52]","[-14.56852729102728, -7.722870648105227, 2.3159612850661735, 5.812782621197602, 39.023332175878416, 21.856984050302984]","[-2.7185313260275943, -2.25770133880473, -8.920807699447346, -7.274565953577748, -17.029546234323544, -18.9010863239339]"
2017-08-27 03:00:00,"[9.387209302325582, -17.023507109004736, -3.119999999999998, nan, -51.277191011235956, nan]","[857.1096124031006, 1568.9754976303313, 3182.228227848101, 5851.9546458923505, 10851.477490636704, 16586.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.611317829457365, 14.078862559241706, 4.90962025316456, -8.947535410764873, -45.41205992509364, -63.18]","[-17.50528737893817, -8.13022158033666, 3.525879123046148, 5.46423318737322, 35.88454703531822, 20.260522962215525]","[1.6072202148638244, -0.9818110868413445, -10.489738704356787, -2.212997001484591, -10.808695622703093, -15.77238679774046]"
2017-08-27 06:00:00,"[4.802325581395349, -15.574691943127958, -6.43, -60.15243626062323, -51.37312030075188, nan]","[850.1248837209301, 1561.1300947867294, 3171.66, 5838.882294617564, 10828.45642857143, 16568.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.488062015503877, 13.349952606635071, 5.44, -9.733371104815866, -46.42992481203007, -62.959999999999994]","[-18.165335994648473, -9.83603827797475, 4.4707611849575475, 6.463115776599758, 32.30011953712398, 21.6839170892037]","[2.972769930979265, -3.1897980763338394, -10.301708325665068, 0.5597407342608709, -9.098022986947013, -15.919099838512846]"
2017-08-27 09:00:00,"[7.482093023255812, -16.297867298578197, -7.322799999999994, -23.621875000000003, -51.37312030075188, nan]","[844.999069767442, 1555.6875355450236, 3165.5251999999996, 5828.568437499999, 10804.59567669173, 16559.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.97875968992248, 13.32388625592417, 5.551333333333336, -10.344375, -47.45285714285714, -62.42]","[-14.766961275983691, -8.813950788111551, 0.19400077723850573, 10.717346500945185, 29.109393675826034, 20.037210649097993]","[6.605029535342849, -1.4874312506189467, -12.43235311527449, 0.15292619162271678, -2.2252445379363603, -15.791527266343621]"
2017-08-27 12:00:00,"[5.719302325581397, -15.598056872037919, -3.295400000000001, -13.275665722379605, -52.65578947368421, nan]","[845.4437209302324, 1555.8734597156404, 3163.2527333333333, 5824.733937677053, 10784.123345864662, 16549.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.035348837209304, 12.882180094786728, 5.4460000000000015, -11.570198300283284, -47.61338345864662, -62.5]","[-12.30657321282829, -7.8935259345136135, -2.9160825740121292, 11.914675723987376, 23.44630038995511, 18.781959636007574]","[2.1997627330684737, -0.5498564311579303, -8.943326809749674, -4.730578801906667, -0.7540002032753893, -16.19499898831063]"
2017-08-27 15:00:00,"[3.884728682170545, -14.5614691943128, -1.6801904761904762, -13.595099150141642, -53.94281954887218, nan]","[850.7572093023254, 1561.3580094786732, 3166.74580952381, 5823.115637393767, 10774.660263157895, 16544.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.054728682170543, 12.665118483412321, 4.924761904761901, -12.370198300283285, -47.236315789473686, -62.36]","[-9.872211532582995, -6.6590923735579155, -1.9435349301964229, 5.838261741137085, 19.97170846859433, 18.18266632074998]","[0.4418166771598798, -1.0163631884922415, -7.575911649267696, -5.27179899813889, -8.524696659713113, -16.02115481069528]"
2017-08-27 18:00:00,"[9.336821705426358, -14.359383886255925, -1.8238000000000016, -13.273002832861188, -54.082330827067665, nan]","[845.0875968992248, 1555.4195260663505, 3162.911, 5823.265042492917, 10774.718796992482, 16543.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.066356589147288, 12.668909952606635, 5.378000000000001, -12.123456090651558, -47.0178947368421, -62.22]","[-12.85985047159587, -9.789241544405686, -3.1349296511786684, 5.197750676327407, 22.678539510883297, 16.842174671379823]","[-0.27135982618721777, 0.3566038182754458, -5.2616908995265765, -4.777717855581314, -14.016543796248767, -14.444670170645368]"
2017-08-27 21:00:00,"[9.62640625, -14.391714285714276, -5.550802675585284, -12.959772727272727, -52.72315789473684, nan]","[836.4514062499999, 1548.3634285714281, 3155.073143812709, 5812.6674715909085, 10776.07842105263, 16540.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.62125, 12.88857142857143, 5.035317725752509, -11.65715909090909, -47.51, -62.44]","[-11.558136344723035, -9.348681440179012, -2.775061043359448, 1.363552852789181, 22.970049315094176, 16.69399767405017]","[-0.6773807000269433, 0.6767291559115514, -3.88103936088336, -6.086984707125406, -6.719202985159064, -13.494428393185375]"
2017-08-28 00:00:00,"[10.848837209302324, -13.889952606635081, -6.806488294314385, -12.258490028490026, -57.37690566037735, nan]","[833.9138759689923, 1545.9254028436023, 3153.80033444816, 5813.802905982906, 10770.956981132076, 16544.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3353488372093, 12.79165876777251, 5.441672240802677, -11.267977207977207, -47.523773584905655, -61.92]","[-16.313064359327026, -11.257836617800141, -2.436267807832867, 8.544512106293064, 22.02355461078041, 18.62789990406319]","[-2.0383773883298133, 0.6425921602753971, -4.063017266542791, -1.7377502318073788, -2.534116682623873, -13.292057822782844]"
2017-08-28 03:00:00,"[10.22, -16.293952380952376, -5.700000000000002, -12.675625000000002, -57.38578947368421, nan]","[839.2402325581395, 1552.104571428571, 3159.0739130434777, 5816.755625, 10758.738421052632, 16543.503999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.43767441860465, 13.530476190476193, 5.495183946488296, -11.694375000000003, -47.746842105263156, -61.88]","[-20.317672203542635, -9.85733669953342, -5.112079778436166, 11.838827671848149, 16.087352217873413, 16.907875533576835]","[4.780782312305687, 3.134696721285065, -2.502125317426773, -4.050110336090965, -1.640588559115125, -15.613069555378082]"
2017-08-28 06:00:00,"[10.976875, -8.244170616113735, -4.876433333333336, -14.454034090909088, -54.25578947368421, nan]","[837.0656250000001, 1548.8544075829382, 3151.395833333333, 5807.781022727272, 10737.922631578947, 16528.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.03375, 12.649004739336494, 5.1803333333333335, -11.98215909090909, -48.804736842105264, -61.52]","[-17.16124126062102, -6.895885621331897, -8.173321288201526, 10.9692218643421, 5.490639614289468, 15.308960919229847]","[6.92793047456336, 2.938041550861936, 2.0882206630549156, -3.1772892783468616, -0.26105508267240896, -16.20122882911951]"
2017-08-28 09:00:00,"[7.472248062015503, -2.579004739336484, -5.391700000000004, -12.864886363636362, -53.53369811320755, nan]","[836.2244186046509, 1547.3477251184831, 3146.2246333333333, 5801.632386363636, 10731.416339622641, 16522.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24387596899225, 11.337630331753555, 5.076666666666667, -11.903749999999999, -49.40301886792453, -61.339999999999996]","[-9.499063550939118, -4.154503682601322, -6.307169395098752, 6.189728714037697, -1.9420684840136604, 14.697618731575561]","[1.8385229878648235, -0.6804425141546662, 3.647857923703946, -2.1529453936953344, -8.865630609362004, -15.847555004518496]"
2017-08-28 12:00:00,"[4.300625000000002, -10.887571428571434, -6.072943143812704, -13.419034090909092, -53.662781954887215, nan]","[836.7637499999998, 1549.548428571429, 3150.39474916388, 5801.637244318182, 10729.566165413533, 16518.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.443125, 12.67285714285714, 4.085484949832773, -12.192102272727274, -49.40812030075188, -61.300000000000004]","[-9.973962249319703, -6.21535866382563, -4.3007309854541775, 1.1206102791793195, 2.1456848240990234, 13.11085122868624]","[-0.7382943936164718, -2.8357779817257076, 0.7738599258706201, -2.0729085751180287, -7.495549754923673, -18.54318419417918]"
2017-08-28 15:00:00,"[6.05705426356589, -11.029905213270142, -5.797866666666675, -15.70125, -54.424360902255636, nan]","[844.7442635658916, 1555.52327014218, 3157.144399999999, 5808.790625, 10734.916654135339, 16523.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.610542635658913, 12.007298578199054, 4.354000000000003, -11.669374999999999, -49.529924812030075, -61.26]","[-12.249984489503104, -7.486203752392683, -6.400759278897568, 3.7529357026893972, 9.573521928849212, 10.167406932850282]","[-0.4658000977978933, -4.531191304870612, 1.7448952494016476, -0.6730622345931233, -10.636977824558947, -16.983117271626785]"
2017-08-28 18:00:00,"[9.385116279069766, -10.437251184834128, -4.6152173913043475, -14.6078125, -58.043157894736844, nan]","[846.1384496124033, 1556.0461611374408, 3159.463244147157, 5812.8203125, 10738.635037593986, 16531.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.15782945736434, 11.851848341232227, 4.776789297658863, -12.221931818181819, -49.79458646616541, -61.26]","[-9.837374339693989, -9.296843165030289, -5.455302329347119, 7.073635593529657, 7.626015209510122, 9.247918471415494]","[-2.7953440388098754, -2.699389915930417, 0.5781504202017752, -2.128976222687753, -13.84807157017897, -14.889821622371844]"
2017-08-28 21:00:00,"[9.349147286821706, -12.575639810426537, -4.575, -15.62428977272727, -60.52263157894737, nan]","[836.7513178294574, 1548.671042654028, 3153.4735, 5810.514375, 10742.908684210526, 16536.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.768682170542636, 12.667962085308059, 4.84, -11.598920454545453, -48.99421052631579, -61.379999999999995]","[-10.20669689728326, -7.802560287400112, -3.5239122138664096, 3.5892518105717657, 0.9291316274372071, 11.234348867276596]","[-4.18100685433384, -2.4203536302712516, -2.5521057401610814, -12.026596562185624, -26.081350120616584, -14.529258808635802]"
2017-08-29 00:00:00,"[10.63720930232558, -12.43445497630331, -3.0111371237458195, -34.68732954545454, -57.805509433962264, nan]","[835.368139534884, 1547.5072511848336, 3154.688127090301, 5817.271619318181, 10759.992339622642, 16547.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.677209302325577, 12.97175355450237, 4.850367892976589, -9.980454545454544, -48.618867924528296, -61.839999999999996]","[-13.602317363805385, -7.926074099176548, -3.5634942800227702, 1.7033907182749914, 35.408642776957095, 13.032860278978637]","[-5.440538790810937, -2.987418997551272, -6.028181638685214, -17.38921305875453, -1.6522301069928278, -17.31781825024795]"
