,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-22 00:00:00,"[-2.755781250000001, -6.6742408376963365, -25.273333333333333, -51.844142857142856, -59.1825, nan]","[764.2410937500001, 1431.2696335078535, 2960.1660606060605, 5534.487857142857, 10381.244999999999, 16197.338759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5240625000000003, -5.78670157068063, -4.768080808080809, -19.604285714285712, -50.485, -63.71968992248062]","[-3.263480314935951, 8.35993850648817, 34.22907075875137, 64.84934632823735, 111.97967904672706, 79.35716161081552]","[-17.977279078195192, -14.792190155146358, -21.39163410701565, -23.999347319023176, -11.56209780238858, -8.508743730178052]"
2011-02-22 03:00:00,"[-7.845348837209304, -8.064928909952604, -26.500334448160533, -52.238693181818185, -57.31339622641509, nan]","[786.6537209302329, 1448.9054976303314, 2982.8860200668896, 5568.998068181818, 10407.697924528302, 16213.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.215813953488373, -6.136777251184832, -3.039933110367893, -17.95715909090909, -50.608301886792454, -64.14]","[-7.051632915924574, 6.510522409762448, 27.03286131394557, 55.70714184044506, 101.95136895672229, 73.4592789664393]","[-17.03138182248104, -11.990252024325445, -14.76971960332225, -19.78862792794078, -12.11351819080069, -8.728282175253591]"
2011-02-22 06:00:00,"[-9.306124031007753, -9.378571428571428, -28.089999999999996, -46.803636363636365, -57.32503759398496, nan]","[795.7444186046513, 1457.7171428571428, 2993.823, 5586.884886363637, 10421.444210526315, 16221.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3460465116279074, -5.088571428571429, -3.133999999999999, -17.42193181818182, -49.72390977443609, -64.75999999999999]","[-7.571611654448009, 1.9604007238483268, 27.12163908533755, 51.63966638270432, 98.78376692164194, 72.19203135851582]","[-14.366916751837431, -9.010636708906544, -10.675952471076782, -11.000357207492458, -9.161278049306546, -7.513809442025153]"
2011-02-22 09:00:00,"[-8.94093023255814, -10.204312796208528, -27.046952380952387, -32.60172804532577, -60.266052631578944, nan]","[803.6224031007752, 1465.8714691943126, 3003.3195873015875, 5593.553739376771, 10429.5692481203, 16229.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.535968992248062, -4.2490995260663516, -3.5660317460317477, -17.77898016997167, -48.11601503759399, -65.12]","[-8.000536744510013, 2.6018485961805666, 23.326290745604773, 50.36030678787873, 105.94690795521348, 74.58795527638958]","[-9.110871348215168, -4.537973057759239, -7.382227138262611, -6.293342070619795, -8.204338130075469, -8.242493050485916]"
2011-02-22 12:00:00,"[-8.751395348837208, -10.635971563981041, -27.82828571428571, -36.542711864406776, -62.58483146067415, nan]","[814.5672093023254, 1477.0188151658767, 3012.7982857142856, 5599.243474576271, 10443.403595505619, 16244.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.455348837209301, -3.86521327014218, -4.297142857142856, -18.19305084745763, -47.45325842696629, -65.36]","[-8.44396790921455, 3.0218269547925916, 21.872015391487455, 51.827457240077635, 114.83720117309554, 78.24475325425384]","[-4.9338886453819475, -3.795675783598069, -5.04105211931376, -2.636840289096006, -4.675948950705017, -7.379773179504581]"
2011-02-22 15:00:00,"[-8.106153846153846, -11.034716981132078, -36.69664556962025, -27.21414084507042, -62.989288389513106, nan]","[827.3980769230769, 1491.1829245283022, 3027.7802531645566, 5614.193014084507, 10455.091760299625, 16260.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.07923076923077, -3.4430188679245277, -4.139746835443036, -17.580281690140847, -47.06224719101124, -65.92]","[-6.830470020094477, 2.8931660742459964, 24.884050368014908, 59.86868759573851, 115.77198523297515, 77.3102500918786]","[-0.926924361556096, -1.916877327613208, -4.6652599778965325, -2.8092940659299317, -2.0948439795086538, -3.1402399161821837]"
2011-02-22 18:00:00,"[-6.654108527131783, -11.560000000000004, -32.12075949367088, -25.359887005649718, -63.4747191011236, nan]","[824.6955038759689, 1490.825639810427, 3030.333702531646, 5614.853785310734, 10457.846516853931, 16256.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.346821705426356, -2.6121327014217997, -4.12613924050633, -18.117627118644066, -47.58359550561798, -65.84]","[-5.049860182970189, 3.7427201509699715, 29.04596663407793, 63.68439338936571, 121.74316236042267, 80.3074175414246]","[-0.03757835084568834, 0.04459187937909122, -6.559683215760821, -2.434370046797101, -1.6445667013345047, -2.066456829282535]"
2011-02-22 21:00:00,"[-5.36968992248062, -12.724881516587681, -27.225809523809527, -24.88382436260623, -62.97432330827068, nan]","[818.8304651162789, 1488.355402843602, 3031.5686349206358, 5617.461983002832, 10457.153082706767, 16254.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.273178294573642, -1.2656872037914684, -4.772063492063495, -17.231671388101983, -48.065639097744366, -64.98]","[-5.744923848496306, 5.753668872770245, 29.166242014607384, 62.397776315740636, 132.68911542369582, 78.39021082790164]","[0.7241812599776285, 0.23074322784719412, -8.93336304126754, -6.038022169478402, -1.84323123270003, -8.371961679148619]"
2011-02-23 00:00:00,"[-5.132480620155039, -15.499431279620847, -24.232031746031748, -23.731529745042494, -62.976891385767786, nan]","[819.3439534883721, 1492.6917061611373, 3041.7441587301587, 5627.376232294617, 10465.710599250937, 16258.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2158139534883716, 0.882654028436018, -4.173968253968253, -18.771048158640227, -48.41468164794008, -63.94]","[-8.822703713463012, 5.397982513793591, 26.66961930415677, 64.90466051324556, 133.54821408628447, 80.6675480300082]","[4.248653630565527, 0.3406477954981659, -8.564161340103889, -7.377528626834213, -1.1390043512057006, -8.743357182817054]"
2011-02-23 03:00:00,"[-5.3605426356589145, -18.615355450236965, -16.898031746031744, -22.103852691218133, -63.48112781954887, nan]","[814.5217054263564, 1492.3427014218007, 3049.3841904761907, 5636.873937677054, 10464.529248120301, 16255.694000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4049612403100773, 2.84, -2.3679365079365096, -19.451784702549578, -48.765639097744355, -64.18]","[-10.68974423641726, 4.156714576904574, 22.747041454439206, 66.97128467233986, 130.9778855333258, 81.70363532303269]","[9.869729799804666, 4.054267334467166, -7.001835841524516, -4.114618949081796, 1.8783403443315183, -4.170380678173879]"
2011-02-23 06:00:00,"[-5.144418604651162, -19.98208530805687, -15.761466666666669, -22.165340909090908, -63.4781954887218, nan]","[805.8743410852712, 1488.0699526066346, 3048.6582666666663, 5634.3075, 10462.334887218045, 16252.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6049612403100773, 4.33004739336493, -2.4133333333333304, -19.78159090909091, -49.25097744360902, -64.84]","[-10.794922325698769, 6.545918890897788, 20.304782593282653, 59.6629208857581, 123.60289685716414, 81.869937740022]","[13.905810285777022, 9.007992031820297, 2.757235775912177, 4.09843896760656, 4.219196240212692, 1.900778378697109]"
2011-02-23 09:00:00,"[-5.539999999999999, -17.71942857142857, -16.997458193979934, -22.306619318181816, -63.47694339622641, nan]","[795.8543749999999, 1480.9499999999996, 3044.0876254180603, 5627.431875, 10459.882037735848, 16249.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4915624999999999, 4.780000000000001, -1.8696989966555182, -19.940681818181815, -49.53283018867924, -64.84]","[-11.697739181900978, 4.2699899678779145, 24.175376499890476, 50.59415418623873, 122.43614084799606, 82.40424167030683]","[17.32915236147963, 13.5302080425329, 12.62216275386065, 11.218427897268421, 7.5311714166894435, 5.415503553841012]"
2011-02-23 12:00:00,"[-5.343410852713174, -13.642571428571427, -2.115436241610738, -23.919971509971507, -63.48162264150943, nan]","[784.3662790697671, 1471.225142857143, 3032.5341610738255, 5622.0388319088315, 10461.464075471698, 16248.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4454263565891459, 4.711428571428571, -1.8116778523489938, -18.706153846153843, -49.542264150943396, -65.32]","[-14.060985713784019, 3.7436998828543806, 33.971019096680756, 56.49608296805703, 119.43738581239131, 78.42314935741472]","[21.2693324730779, 19.955298117097072, 13.848510582333239, 13.307598196528259, 8.168899151183968, 2.7111888286548145]"
2011-02-23 15:00:00,"[-3.312500000000001, 0.49266666666666437, -2.896107382550334, -37.84877492877493, -65.74950943396226, nan]","[781.7720312500002, 1464.9803809523805, 3032.6873825503353, 5625.880484330484, 10469.410301886792, 16243.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2962500000000006, 2.553333333333333, -2.5244295302013406, -18.004729344729345, -49.61811320754717, -65.02]","[-13.125223917749581, 5.218165161467698, 27.920782088042362, 52.19688871376667, 113.11798791622729, 82.24645042695727]","[27.21481941454253, 24.2628309877555, 10.562794752725559, 10.721785733972554, 6.944317163186921, 7.65583412608065]"
2011-02-23 18:00:00,"[-0.4181249999999992, 6.0505759162303665, -10.80453020134229, -46.20842857142857, -66.48037735849057, nan]","[763.8112500000001, 1454.6616753926705, 3028.5030536912755, 5625.363542857143, 10467.68837735849, 16245.153100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9259375000000014, 6.8023036649214665, -0.5445637583892629, -17.806285714285714, -49.02566037735849, -66.29565891472868]","[-9.620435845651466, 17.26748189531821, 33.77947922060433, 56.63549954840555, 114.42890387702876, 78.80587184101375]","[29.32080602067761, 21.493302781523585, 14.61359910221009, 11.022367396793742, 9.55535893515284, 8.347516245351772]"
2011-02-23 21:00:00,"[2.8581578947368422, 7.226578947368421, -9.24108108108108, -33.99494252873563, -66.4803802281369, nan]","[733.8681578947368, 1433.667894736842, 3016.6786148648644, 5618.121724137931, 10456.825475285172, 16234.271472868219]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8952631578947368, 8.67157894736842, 0.267702702702704, -18.746781609195402, -49.24859315589354, -64.87782945736434]","[-11.00985963046375, 14.428494322054783, 37.547574886990354, 55.37847624572046, 121.09087647646585, 79.64304871139686]","[28.59526798799578, 22.72113426871904, 21.598827024090657, 11.728537819491462, 10.264835395293499, 0.2129234569317213]"
2011-02-24 00:00:00,"[5.283333333333328, 9.214894736842103, -3.946305084745755, -28.697838616714698, -65.66224334600761, nan]","[718.5909649122805, 1421.1251578947372, 3009.633355932203, 5616.579337175793, 10463.759163498098, 16217.483178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.396140350877189, 9.730526315789472, 0.8291525423728836, -18.131469740634007, -49.73414448669202, -64.5615503875969]","[-6.236659341056007, 26.94474263127857, 38.7897166789354, 58.54555152600184, 122.32564055037145, 90.6607452310143]","[37.01324499775207, 32.01772374465441, 28.472332291948923, 15.764299662631906, 8.581414874495078, 3.449790442654079]"
