,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-02 00:00:00,"[-11.876666666666667, -21.11245283018868, -44.70703470031546, -28.90549295774648, -62.635955056179775, nan]","[845.195277777778, 1507.5358490566039, 3025.4178548895898, 5598.394366197183, 10379.392134831462, 16182.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.667638888888891, -5.410943396226416, -5.814889589905362, -19.89943661971831, -54.29932584269663, -58.76]","[28.171752901448215, 21.923259452647162, 37.914592918367546, 66.78873119082252, 94.96094469792776, 34.26479972075189]","[-26.82818371767957, -37.9566099388202, -44.27635152258509, -50.68065775937629, -63.96069757923978, -20.117511180480584]"
2012-01-02 03:00:00,"[-16.874620689655185, -32.48896226415094, -44.17308176100629, -46.10438202247192, -63.01522388059701, nan]","[856.0917241379315, 1518.9605660377356, 3038.1272327044026, 5603.124859550562, 10380.474029850746, 16182.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9186206896551745, -5.287358490566038, -5.986415094339622, -19.971516853932584, -53.76597014925373, -58.480000000000004]","[20.59202541693118, 15.839755423846189, 33.59619556895308, 58.434963530921536, 99.00522983812142, 40.118431774815804]","[-32.75630186669926, -35.66213270649122, -43.10182029221894, -50.06022763669515, -57.16447877564895, -23.04862807043946]"
2012-01-02 06:00:00,"[-20.7923448275862, -30.591784037558686, -36.54075471698113, -44.289213483146064, -63.024082397003745, nan]","[859.6665517241378, 1523.8035211267606, 3048.7004716981132, 5612.989550561797, 10378.560449438202, 16170.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.26137931034483, -5.078779342723005, -5.357169811320755, -21.390898876404492, -53.79782771535581, -59.22]","[15.320347950176135, 15.942628770321855, 30.52537287700576, 50.6336149511809, 94.17717214224679, 44.35266421130693]","[-30.52727573036736, -31.465332174916597, -42.023155649657745, -48.52645065649168, -52.52482890171243, -21.41036378390273]"
2012-01-02 09:00:00,"[-25.074827586206897, -30.297652582159625, -35.36823899371068, -38.718319327731095, -65.86509293680298, nan]","[867.1893103448276, 1531.4714553990611, 3056.6742138364784, 5616.229915966387, 10363.39371747212, 16165.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.142758620689655, -5.212112676056338, -6.619748427672958, -21.63591036414566, -54.40795539033457, -58.32]","[13.313215704718592, 16.701401454305916, 25.864895403755114, 54.753371319927076, 93.61271763717193, 40.468219206175604]","[-28.934456159322945, -30.01980838369011, -34.70940357977819, -38.84906556349646, -48.89338465699714, -22.238394957391147]"
2012-01-02 12:00:00,"[-26.18793103448276, -30.540093896713614, -26.097366771159876, -33.17070422535211, -65.87118959107806, nan]","[875.7603448275862, 1540.6514084507041, 3064.7585579937304, 5618.933802816901, 10350.48498141264, 16160.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.566896551724138, -5.114460093896714, -7.460940438871473, -22.784788732394368, -54.21576208178438, -57.8]","[10.434434671015707, 15.338211745833846, 25.455626628643582, 45.091891296554365, 81.98005734061627, 39.115741053275265]","[-24.968796992940295, -26.654303728386, -29.942574109607413, -45.26674478985045, -58.495230006734104, -20.28780170085257]"
2012-01-02 15:00:00,"[-26.168, -31.017757009345786, -17.921093749999997, -43.18056179775281, -65.8965671641791, nan]","[888.2779999999996, 1553.0395327102801, 3075.57109375, 5628.576741573033, 10352.066567164178, 16156.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.419999999999999, -5.040373831775701, -7.8325, -22.756629213483148, -55.997313432835824, -57.64]","[8.554919007509154, 14.61357858312713, 26.719276415914905, 43.768503784807905, 75.31168655548137, 37.93998333497145]","[-19.896791821169526, -23.565856086807507, -30.723674545463453, -38.96660870945516, -66.89396866050195, -18.7313376068579]"
2012-01-02 18:00:00,"[-24.797655172413798, -30.766431924882628, -13.228840125391853, -39.12461971830986, -65.88246268656717, nan]","[882.7385517241383, 1548.056009389671, 3072.4852351097184, 5620.750084507043, 10345.411940298507, 16143.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.154482758620691, -4.106009389671363, -7.670344827586208, -22.6887323943662, -56.94805970149253, -57.32]","[8.75772759938569, 15.71174400588199, 31.34572694433131, 51.328997072019575, 71.94580488007338, 39.75885833711509]","[-12.146154925559594, -21.79175708259239, -34.034066600362145, -44.7196648492549, -73.78797224568784, -21.115243492065485]"
2012-01-02 21:00:00,"[-21.980896551724136, -22.13915492957747, -12.971253918495304, -38.70174157303371, -65.86220149253731, nan]","[874.116344827586, 1542.0588262910796, 3068.724576802508, 5618.57915730337, 10345.130895522387, 16130.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8068965517241375, -2.5604694835680752, -7.323009404388715, -22.040898876404494, -56.98537313432836, -57.22]","[10.268589303214098, 16.02396763674666, 31.87250300441774, 53.61327829371005, 66.95831510577578, 44.812105768980686]","[-7.516306458797367, -19.900928534537368, -34.257078010365234, -55.71899981961159, -76.43483016206416, -23.516905420350003]"
2012-01-03 00:00:00,"[-22.809655172413795, -20.464366197183097, -13.323773584905659, -38.68358543417367, -66.48402985074627, nan]","[871.9055172413792, 1544.4936619718312, 3075.3816037735846, 5632.844005602241, 10376.993246268657, 16133.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.26, -1.9867605633802823, -6.652767295597483, -21.119663865546222, -57.75440298507463, -57.14]","[11.146180630321007, 18.52946138980606, 31.524560833003072, 43.52579306926347, 54.80841585655203, 45.616915279992625]","[-5.662542341987929, -14.707641170105099, -33.3609268768252, -61.53904707285753, -79.29929933502241, -29.29228540653623]"
2012-01-03 03:00:00,"[-19.468896551724146, -13.265915492957744, -12.656037735849054, -35.84556179775281, -65.85014925373135, nan]","[865.1780000000003, 1539.117370892019, 3073.331761006289, 5640.963651685393, 10397.56880597015, 16123.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.03862068965517, -2.1060093896713625, -6.409056603773584, -19.797078651685393, -57.51522388059702, -58.98]","[12.659109865522577, 19.767231036001363, 31.58217981522698, 43.273370706236115, 55.80117811562341, 46.60481450090873]","[-1.4364274219158202, -11.946237411020077, -30.66103885037628, -57.2135129470381, -73.90916164708503, -31.71780480007858]"
2012-01-03 06:00:00,"[-14.390758620689656, -9.757558685446007, -16.679811320754723, -33.117183098591546, -65.83604477611941, nan]","[856.7067586206898, 1531.804178403756, 3070.095283018868, 5647.495014084507, 10411.362014925373, 16120.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7220689655172405, -1.499906103286385, -5.273207547169812, -19.55464788732394, -57.73910447761194, -59.76]","[14.900361276328006, 21.71925198154842, 31.5564084384629, 41.46268000248791, 46.49841001309355, 39.6681665334115]","[0.6440949656672061, -8.819190760268274, -31.01243897408537, -50.83428823494124, -64.56455757298848, -29.83570109579347]"
2012-01-03 09:00:00,"[-11.63201388888889, -7.305774647887324, -22.087255520504733, -30.56050561797753, -65.83303370786517, nan]","[853.6006944444445, 1530.251737089202, 3074.484258675079, 5653.764775280899, 10425.142696629213, 16130.552000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1808333333333334, -0.4346478873239432, -4.181135646687698, -19.242022471910115, -56.942022471910114, -59.599999999999994]","[16.18244364948977, 22.704036301308424, 28.210739205730846, 41.995111140572696, 41.1240227501302, 42.212497809168255]","[1.8688546040524925, -8.703674597601907, -30.432243247060264, -43.72064433174915, -64.70064383089412, -33.93244212712911]"
2012-01-03 12:00:00,"[-8.949384615384615, -5.8915094339622645, -23.357350157728703, -27.223474576271187, -63.00048689138576, nan]","[846.5464615384617, 1526.6741981132077, 3079.2196529968455, 5658.952570621469, 10440.153108614231, 16134.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9523076923076915, 1.84, -3.015835962145111, -19.411129943502825, -56.452134831460675, -59.42]","[14.334764024603533, 20.97037107208915, 26.657418418977752, 36.44143527430688, 45.5706563055853, 27.49187270423525]","[1.6171391143452525, -9.278066537710604, -27.06349568436295, -40.145926474707316, -57.43166610190692, -44.15723260366443]"
2012-01-03 15:00:00,"[-6.750461538461541, -5.981415094339621, -22.58104100946372, -24.663070422535213, -65.82887640449438, nan]","[848.5410769230765, 1531.6407547169808, 3087.7191482649846, 5666.201183098592, 10457.677752808988, 16152.143999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3446153846153857, 2.9678301886792458, -2.555899053627763, -19.430704225352113, -55.852134831460674, -59.919999999999995]","[10.678168444062853, 17.298299908406594, 21.632452701809672, 32.99689899830196, 37.14730213648397, 31.56987189326376]","[3.33371270983262, -7.050618432366074, -22.098436857482138, -31.000838094140367, -55.29686656776729, -38.49402349252303]"
2012-01-03 18:00:00,"[-5.560697674418602, -6.100568720379146, -21.84621451104101, -23.893389830508475, -65.8147191011236, nan]","[837.3176744186051, 1523.2642180094786, 3082.6487697160883, 5665.818785310735, 10475.379662921348, 16157.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, 4.075071090047394, -2.476088328075711, -18.59757062146893, -54.95513108614232, -60.64]","[10.699485433668075, 15.840443325073094, 20.122735697564007, 32.426702687636364, 24.714273485041065, 34.659277606792024]","[5.425101194859426, -3.5245558785729676, -14.039939709091609, -27.183961645439062, -55.23220797377349, -30.378252414767466]"
2012-01-03 21:00:00,"[-5.4005426356589155, -5.802559241706163, -21.329398734177214, -24.192011331444757, -62.97432330827068, nan]","[823.7653488372091, 1511.6526066350712, 3074.7457594936704, 5668.993257790367, 10492.360751879698, 16159.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 5.003981042654027, -2.179936708860757, -17.5228895184136, -55.10699248120301, -61.44]","[10.998995001634533, 16.612437186279717, 22.754448517568438, 31.036864665583742, 28.19760304583828, 37.877451893202604]","[9.325753985540446, 2.118074873483429, -10.524663117900172, -30.663341190381697, -45.25804275254039, -35.440132929746795]"
2012-01-04 00:00:00,"[-5.759534883720931, -5.451563981042659, -15.876566666666667, -23.40727272727273, -62.57300751879699, nan]","[819.8993023255813, 1509.3596682464458, 3078.3414, 5681.235454545455, 10511.161954887219, 16176.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8376744186046516, 5.504928909952606, -1.1539999999999986, -17.087272727272726, -54.84458646616542, -61.14]","[11.95033710451561, 17.955816696063234, 23.708350656499743, 30.87505527775529, 39.61109763303855, 34.38671775509803]","[13.360048633792735, 5.683025383055173, -11.061448029510395, -29.5658250410146, -29.396873668712693, -27.770373458619996]"
