,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-18 00:00:00,"[14.251980198019801, 10.82231182795699, 1.5665862068965555, -17.151906158357775, -55.926409266409266, nan]","[625.4894059405943, 1337.8539784946238, 2935.9870689655168, 5566.286774193549, 10454.493667953668, 16206.978914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.801386138613859, 11.013118279569891, 1.7068965517241415, -15.51161290322581, -49.635289575289576, -64.83751937984496]","[31.31193433770614, 48.63831736232297, 52.84628056941686, 60.80337130006993, 115.84782019799084, 79.30943613391948]","[34.55768545371431, 32.77084793542103, 25.170865087642145, 32.74819481658698, 34.98145970948982, 5.701473053890499]"
2017-11-18 03:00:00,"[1.9343362831858406, -0.5894680851063827, -6.5748630136986295, -44.96720930232558, -66.48586206896552, nan]","[659.119557522124, 1341.9298936170212, 2898.6002054794517, 5487.81011627907, 10362.138850574713, 16185.471240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.660353982300885, 0.22829787234042476, -3.476780821917808, -17.506511627906978, -46.05310344827586, -64.97937984496124]","[37.01053986405515, 41.61078741971573, 58.60191303164657, 70.8880768891801, 101.9375339489751, 81.03389104264723]","[-24.821787469554472, -33.5996613892115, 17.174009308594723, 58.204274592675596, 38.86735612945692, 9.492508447620898]"
2017-11-18 06:00:00,"[-2.634473684210526, -11.218518518518522, -29.597823129251697, -45.98375722543352, -71.39292775665399, nan]","[704.2911403508772, 1382.5818518518522, 2909.9127891156463, 5417.747485549133, 10269.682851711026, 16154.456434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6110526315789482, 0.9913227513227498, -10.340272108843536, -26.52127167630058, -43.8493536121673, -63.616589147286824]","[36.32266991441811, 34.55196769294856, 46.4120778771824, 65.24643167955995, 88.46056274951509, 81.01623933170866]","[-20.91969947009729, -32.15806870121523, -39.03816672503531, -0.5155158455095904, 24.880915857495584, 9.519887807545679]"
2017-11-18 09:00:00,"[-8.953684210526315, -18.99910526315789, -33.52442567567567, -53.360028653295124, -70.09768060836501, nan]","[734.5731578947366, 1412.1931578947365, 2935.366891891892, 5420.26770773639, 10228.972851711027, 16135.527209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7231578947368407, -0.18789473684210262, -10.811013513513513, -29.518739255014328, -45.80410646387833, -61.37317829457364]","[32.56895125495356, 35.216373381115865, 39.51799568661137, 53.52685281785089, 80.78476906825392, 73.78408020422586]","[-22.0150778669447, -34.23837107813468, -29.157160808513446, -26.968342324962354, 2.0568953962644922, 2.861192104806252]"
2017-11-18 12:00:00,"[-9.210781249999997, -10.6540625, -23.903333333333336, -40.854699140401145, -71.3898106060606, nan]","[755.0437499999997, 1430.8135416666664, 2945.9019191919197, 5456.8702578796565, 10225.138825757576, 16131.749844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8740624999999996, -1.7245833333333325, -12.020606060606063, -23.82704871060172, -46.780833333333334, -59.83441860465116]","[32.88667296262302, 36.58356187475837, 47.28273452693755, 60.06378181428115, 74.5844801799426, 64.93752541595425]","[-18.344447225603613, -35.47580514454017, -27.749804479707297, -48.7680383736919, -18.12480621693961, -9.373425083602648]"
2017-11-18 15:00:00,"[-6.103798449612403, -8.427015706806282, -27.823434343434332, -37.896057142857146, -70.16283018867924, nan]","[771.780387596899, 1443.338115183246, 2952.714747474747, 5477.1952, 10233.230867924529, 16129.067286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1972093023255802, -3.16, -11.747878787878786, -24.189142857142862, -48.08641509433962, -59.77472868217054]","[29.649003763884185, 42.94603710197468, 52.41053979040846, 63.37361846451933, 77.89363101118865, 61.20414894276335]","[-14.340262951577156, -26.497727161518743, -27.56303714151301, -40.877390730539624, -47.48987882363799, -13.269648199526895]"
2017-11-18 18:00:00,"[-6.2171875, -8.636875000000002, -27.37090909090909, -44.16522857142857, -65.7275, nan]","[769.6075000000001, 1442.8865625000003, 2949.286464646464, 5478.179457142857, 10243.8125, 16118.127906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7165624999999993, -4.7100000000000035, -11.1620202020202, -23.806285714285714, -49.485, -60.13596899224806]","[33.371433483808914, 37.77389051710899, 52.996537279087306, 73.75328633030938, 91.74906106568983, 61.56024187746337]","[-12.121479353130674, -14.886909438928878, -31.8567585353978, -52.00375983649303, -56.936720959011296, -15.93753438216797]"
2017-11-18 21:00:00,"[-11.193720930232558, -13.646041666666667, -29.72262626262626, -48.49028571428572, -65.7275, nan]","[772.7500775193802, 1444.7950000000003, 2947.3196969696974, 5484.867857142857, 10241.692500000001, 16109.22511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3756589147286795, -5.136041666666668, -10.554949494949495, -22.404285714285713, -50.76, -60.61503875968992]","[34.809821895648135, 39.73599735265474, 53.330834688761726, 77.43649301575466, 99.66208305297816, 62.161098829011095]","[-18.354340855977327, -20.367404177811487, -44.300417557915196, -63.52851883492762, -55.979226127120434, -17.25537387535071]"
2017-11-19 00:00:00,"[-13.297343750000001, -15.626904761904761, -32.14959731543624, -46.57270655270655, -65.74950943396226, nan]","[786.013203125, 1453.495, 2953.959597315436, 5497.223618233618, 10241.57520754717, 16114.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6584374999999997, -6.598095238095238, -9.768389261744966, -23.164558404558406, -51.076981132075474, -61.019999999999996]","[34.494195099864996, 44.97244640872473, 52.0711662800916, 74.70872619850508, 94.75011212037947, 61.70654721539449]","[-25.686093532332954, -26.628171417704657, -52.04878622579765, -66.69136771222846, -55.702695227716845, -16.964375813872152]"
2017-11-19 03:00:00,"[-15.123515625, -19.084285714285723, -30.764448160535117, -41.38, -65.75293233082706, nan]","[788.259453125, 1451.8022857142862, 2957.0, 5505.52875, 10237.286240601503, 16105.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6209375, -7.528571428571431, -7.76, -22.872500000000002, -51.02691729323308, -61.1]","[32.8615002508214, 46.07464557484425, 49.95900000123888, 73.2127457186803, 85.71485814081235, 59.85181982707159]","[-27.823928998331297, -33.067246531776746, -57.601442741119435, -57.25152805237484, -57.811146863357116, -17.965515951059135]"
2017-11-19 06:00:00,"[-17.066821705426356, -30.2557345971564, -25.028494983277593, -43.915397727272726, -65.7637358490566, nan]","[788.7893023255813, 1449.5755450236968, 2965.64779264214, 5515.621590909091, 10238.781962264151, 16087.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.306511627906976, -7.075165876777251, -7.369030100334446, -22.494659090909092, -51.44603773584905, -60.9]","[31.074349362837957, 39.70220782635068, 50.16591108723507, 66.89556298757452, 78.94871398636927, 58.39920113417726]","[-26.309337795036566, -34.432482344848324, -53.45652591269413, -51.35986657015745, -65.43581770663404, -22.19310665251509]"
2017-11-19 09:00:00,"[-18.233875968992244, -32.651469194312796, -21.735466666666664, -43.82818181818182, -63.47526315789474, nan]","[790.2149612403098, 1451.9597156398104, 2975.631466666667, 5527.798636363636, 10251.89947368421, 16078.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.53441860465116, -5.131563981042654, -7.485333333333334, -22.105454545454545, -52.95210526315789, -60.419999999999995]","[27.23836786253594, 35.105873771522276, 47.91448250085903, 59.937429644397554, 78.46819720658087, 55.52144136047561]","[-23.846299866455553, -36.78185571193277, -48.898146537827714, -51.98438411014321, -70.62176400157986, -29.179082118107615]"
2017-11-19 12:00:00,"[-19.22449612403101, -30.38289099526066, -19.1039, -40.10664772727273, -65.77894736842106, nan]","[794.8804651162794, 1458.0329857819909, 2983.0404000000003, 5540.083267045455, 10268.553909774437, 16076.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.331317829457367, -3.8960189573459707, -7.915000000000001, -21.808011363636368, -53.623909774436086, -60.4]","[23.40204883705371, 32.250500065372016, 43.48948649789013, 53.80899065343195, 73.67234342939294, 55.08457171879694]","[-22.17806755152701, -39.583514438072214, -45.08016405293832, -48.26247077492016, -70.84008046307018, -31.918565985280683]"
2017-11-19 15:00:00,"[-20.217984496124032, -23.79331753554502, -18.734199999999998, -35.545624999999994, -65.78545112781956, nan]","[803.7987596899227, 1470.7215639810427, 2995.1723999999995, 5553.813749999999, 10290.081954887219, 16082.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.92124031007752, -2.3765876777251185, -8.052666666666665, -21.86625, -54.30323308270677, -60.8]","[17.814535970660586, 31.581208221351456, 38.07681796336391, 49.18551851654084, 67.22603117291908, 53.33806449544853]","[-17.4490129863828, -37.3454273589, -37.87135787411499, -41.37268246432875, -72.61633571667939, -32.39690898649705]"
2017-11-19 18:00:00,"[-19.038139534883722, -19.067298578199047, -17.954900000000002, -35.30460227272728, -65.77894736842106, nan]","[802.0151162790701, 1470.8240758293844, 2995.4017000000003, 5555.552329545454, 10302.674511278195, 16078.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.349147286821708, -2.462369668246447, -7.527, -21.10261363636364, -55.29082706766918, -61.46]","[17.25185407416889, 29.2649002196041, 36.53485849713872, 47.55865592957262, 64.12208922372304, 52.82333903734795]","[-9.309198113204147, -30.726795533919933, -32.60414029466274, -41.45800413337128, -70.34490685560452, -32.13477482331862]"
2017-11-19 21:00:00,"[-15.6603125, -8.542428571428573, -16.64919732441472, -38.28059829059829, -62.9506015037594, nan]","[792.6643750000002, 1465.7928571428567, 2995.8064214046826, 5561.01301994302, 10318.11872180451, 16079.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2287500000000016, -1.2033333333333318, -7.090100334448161, -19.955726495726495, -55.91037593984962, -62.160000000000004]","[18.233732017689846, 27.82706495693959, 36.2309160716987, 47.19477067305924, 66.60606160180531, 52.60019921156584]","[-3.9406068605899387, -28.843149250039282, -29.346641714327582, -42.594751942459446, -68.88733691320702, -36.010714501431224]"
2017-11-20 00:00:00,"[-11.74, -8.84842857142857, -13.142240802675582, -29.139857954545455, -62.947886792452834, nan]","[791.3093749999999, 1470.7377142857142, 3003.091538461538, 5570.4790625, 10341.142641509434, 16090.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1087500000000001, -0.10285714285714187, -7.364347826086955, -19.62534090909091, -55.490566037735846, -62.38]","[20.756195713984653, 26.912319457638432, 36.39678131944714, 47.741495382521435, 71.09819010279962, 50.53019182236762]","[-5.668276064665968, -17.12202959198445, -25.031272076283198, -38.84411611842921, -66.1518990609219, -38.888203332048306]"
