,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-10 00:00:00,"[12.057812499999999, 6.530729166666666, -15.963030303030296, -19.75428571428571, -57.276415094339626, nan]","[812.5072656250002, 1530.1216666666667, 3135.9854545454546, 5840.240342857142, 10884.590603773584, 16565.80891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33921875, 12.612916666666665, 6.967272727272727, -6.536, -43.96528301886792, -64.62434108527131]","[-2.4213171311812873, -2.278212410578752, 11.84396294691968, 31.135224472324676, 44.82759293723543, 34.22093727092287]","[-10.938017702509184, -13.156498050926054, -27.812200180893207, -31.49630373292603, -25.896026390105856, -21.630921666635672]"
2010-06-10 03:00:00,"[10.761627906976747, 5.560571428571427, -9.902617449664437, -18.728062678062678, -58.626641509433966, nan]","[826.8467441860462, 1545.034285714286, 3150.2128187919466, 5850.648433048433, 10886.875811320755, 16567.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.152403100775196, 13.1, 5.531946308724832, -7.053732193732192, -43.907547169811316, -64.72]","[-2.0330286453756337, -4.51775252722974, 11.536020124197163, 22.747420416182393, 40.113757118684816, 25.001309731951384]","[-9.147262487896857, -12.248537346275983, -12.985946563689469, -27.981397373564985, -27.073449096192714, -23.875079302214537]"
2010-06-10 06:00:00,"[10.4896875, 6.216285714285718, -20.0658862876254, -17.93008547008547, -58.38402255639098, nan]","[821.618125, 1539.688571428571, 3150.322809364548, 5853.979145299145, 10884.93710526316, 16559.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23375, 13.022857142857145, 7.712909698996655, -8.008717948717948, -44.14270676691729, -65.12]","[-2.854745176036321, -4.2773018496893505, 7.661368513313595, 20.939900008497453, 37.11756093425226, 23.012877972976483]","[-10.231550064533792, -11.625992150284675, -16.11736766123749, -26.56164754262256, -22.00932361752095, -19.682656614412956]"
2010-06-10 09:00:00,"[11.267674418604651, 6.829333333333329, -23.166454849498336, -17.378119658119658, -55.13230188679245, nan]","[824.4899999999999, 1541.9166666666672, 3154.8526755852845, 5854.8172079772075, 10881.053849056603, 16560.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.805116279069768, 13.006666666666664, 7.956053511705686, -7.540626780626779, -45.18679245283019, -64.72]","[-3.941853430270846, -3.2395021353171676, 9.43108614070587, 15.716283816994716, 32.371987210111065, 21.89304056029808]","[-9.896903355250815, -9.970951906176031, -17.6853092166205, -26.646585377721447, -20.221266991563386, -20.361364861549518]"
2010-06-10 12:00:00,"[11.959767441860466, 6.826666666666666, -9.099130434782609, -19.0775, -57.31710526315789, nan]","[836.5586046511627, 1553.230476190476, 3167.3991304347833, 5867.713409090909, 10888.36894736842, 16546.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.96558139534884, 13.054285714285715, 8.07478260869565, -7.6395454545454555, -45.228421052631575, -65.9]","[-4.589797765871782, 0.4341094051504133, 9.17953609446534, 11.783180316679758, 29.362706678223987, 14.19035435033144]","[-5.7847553619074175, -9.064372711471979, -24.13825830247075, -21.909967317972217, -23.175913805016528, -31.378490840256]"
2010-06-10 15:00:00,"[12.566744186046511, 6.660710900473932, -1.6403010033444771, -17.29411931818182, -54.13467924528302, nan]","[845.1206976744188, 1561.4567298578202, 3179.327826086957, 5877.262159090909, 10888.174226415094, 16565.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.291162790697673, 13.241421800947867, 7.997190635451504, -8.060568181818184, -44.76679245283019, -64.32]","[-7.925879835327505, -3.080750820320399, 12.849483314606841, 18.626592256560016, 29.296111474693976, 12.796802293756116]","[-2.2491926101010975, -7.773028449786364, -21.26430389447364, -20.796489419637687, -34.946032539629, -22.798039105469538]"
2010-06-10 18:00:00,"[13.7815503875969, 6.914476190476186, 1.8948829431438048, -25.471420454545456, -54.33792452830188, nan]","[839.8511627906976, 1557.7321904761907, 3179.4528093645476, 5880.9970454545455, 10902.517660377358, 16578.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.094263565891474, 13.324761904761905, 8.265083612040137, -7.802045454545455, -44.3, -64.98]","[-6.600587575531216, -5.472045268017616, 13.142217970314087, 19.115707525901385, 31.70558893117811, 13.557570000210214]","[3.3010064613300814, -1.8770979035240876, -20.45629142347837, -21.016469701595497, -32.92275659614799, -13.476414645201446]"
2010-06-10 21:00:00,"[14.282578125, 11.026190476190475, 1.7621140939597308, -25.444729344729346, -59.94641509433962, nan]","[831.7712499999999, 1552.8266666666666, 3174.6597651006714, 5883.878746438747, 10916.089358490566, 16591.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.661875000000002, 13.211428571428572, 9.074228187919463, -6.338632478632479, -44.1833962264151, -64.9]","[0.8550804838415899, 1.3850828035898777, 10.09707594081632, 14.22659002254501, 31.660958532073593, 19.818367841053085]","[5.05411442490764, 4.210158658925106, -17.598734470158107, -16.29531997616926, -30.742921144710976, -9.829302117480816]"
2010-06-11 00:00:00,"[14.430697674418603, 5.503333333333329, 2.7003355704697967, -22.675299145299142, -54.38528301886792, nan]","[822.5544186046513, 1545.6912500000003, 3180.9553020134226, 5889.8087179487175, 10926.454905660377, 16594.319689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.981860465116277, 15.7525, 9.486979865771815, -6.724102564102562, -44.06377358490566, -66.20031007751938]","[-2.5874576538342815, 0.18585267388004853, 9.708508775855705, 7.938743800268009, 35.86621834839037, 21.47844316566672]","[4.984480044135234, 1.5891692117618035, -12.699990463659462, -12.785180432228925, -23.54803757859276, -17.47040677331352]"
2010-06-11 03:00:00,"[13.36488372093023, 0.09, 3.6183892617449662, -22.08703703703704, -54.19679245283019, nan]","[824.5132558139537, 1549.12, 3190.8026845637587, 5898.051367521368, 10927.19358490566, 16607.69403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.819069767441857, 17.64, 10.063825503355703, -8.357435897435899, -44.21471698113207, -64.73286821705426]","[-3.4795787437261514, 1.751447864814884, 5.254310641535307, 7.438722010069368, 29.379031330335962, 14.459935150253436]","[10.483767828153008, 5.255856769056344, -8.173895616013786, -12.404829651753438, -26.840583716042264, -17.778148636695892]"
2010-06-11 06:00:00,"[12.2634375, 0.1437500000000076, 4.60765100671141, -24.1956, -54.809056603773584, nan]","[820.6021874999999, 1545.053645833333, 3184.6844966442955, 5890.607400000001, 10921.632830188679, 16583.01023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.799375, 17.344166666666666, 9.751409395973154, -8.256000000000002, -44.56377358490566, -64.03906976744186]","[0.7313488982643938, 7.568288020499637, 6.943586459519343, 9.533652079355276, 27.00124368206778, 8.641071946974122]","[16.84976069354198, 10.70392443080788, -6.030329458121728, -7.401670229739019, -22.01782764269938, -9.586548600327653]"
2010-06-11 09:00:00,"[11.423984374999998, 6.64340314136126, 4.551006711409396, -25.961085714285716, -52.19437735849057, nan]","[812.7412500000003, 1540.7778534031418, 3184.9407718120806, 5894.465428571429, 10914.769698113209, 16584.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.324375, 19.256753926701567, 9.839664429530202, -7.569714285714286, -45.315849056603774, -63.99875968992248]","[4.799854056930137, 9.929609510379239, 10.06207728137487, 2.359636897289602, 20.44326619994104, 11.975286105487573]","[13.320594564945866, -1.198484723194216, -3.6670424596361126, -7.222367067594387, -12.187690954195276, -5.815747488655506]"
2010-06-11 12:00:00,"[11.832790697674419, 10.319791666666664, 2.181879194630873, -19.998000000000005, -57.792264150943396, nan]","[819.5416279069768, 1548.6870833333332, 3193.906241610738, 5902.463, 10916.214905660378, 16596.52434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.335348837209303, 19.542604166666667, 10.321208053691276, -8.728000000000002, -45.139245283018866, -66.54217054263566]","[10.877181739686097, 11.469871890490378, 9.896595819006944, 10.107078601205572, 23.86285312986789, 18.222639857745083]","[19.590313119803973, 1.3814166861012227, -3.724662713508083, -4.677577487231226, -3.898736071952613, -7.570691249269161]"
2010-06-11 15:00:00,"[13.100465116279064, 13.55495238095238, 5.641510067114094, -20.050883190883194, -56.35962264150943, nan]","[828.5004651162793, 1559.0006666666666, 3198.1422147651006, 5901.660997150998, 10922.273622641509, 16590.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.256279069767444, 18.911428571428573, 8.507785234899329, -8.058290598290599, -45.331698113207544, -66.78]","[7.496220431178117, 14.341309495341962, 8.159934809081012, 3.2499336908219414, 22.401050151705732, 22.03381752277491]","[15.94253897133013, 1.5288585843888332, -0.03261765699775135, -0.015678676186890075, -0.11010747694142381, -8.498608202115058]"
2010-06-11 18:00:00,"[16.22658914728682, 15.505833333333333, 4.805618729096988, -19.186581196581194, -50.53962264150943, nan]","[825.4499224806204, 1557.7061458333333, 3199.762073578596, 5906.994188034188, 10923.861886792452, 16610.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.622170542635658, 19.566041666666667, 9.038662207357858, -8.065982905982905, -44.96, -66.50651162790697]","[3.994912099715218, 10.906833712215377, 11.06273553932995, 3.2411532451099845, 25.440000238518525, 21.28210906033385]","[15.606658258280305, 2.973490907435146, 4.830014625460306, -0.6108049684077727, 1.5987829019919095, -10.463728036153297]"
2010-06-11 21:00:00,"[17.7184375, 15.121832460732984, 2.8002020202020237, -20.508085714285716, -48.9111320754717, nan]","[816.03765625, 1551.3418848167544, 3195.819898989899, 5907.874000000001, 10929.835056603775, 16620.07449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.416562499999998, 19.962513089005235, 9.852121212121215, -7.573714285714286, -44.94641509433962, -67.56310077519379]","[5.630954043008354, 10.979021970820098, 11.79125256239555, -3.372639906414497, 22.678974347552444, 21.46887610742717]","[14.997424584347277, 5.709733238880399, 5.3896587056204615, 2.564893692435837, 3.6410555542466083, -13.69033520465126]"
2010-06-12 00:00:00,"[17.2121875, 14.090208333333335, 1.3881818181818173, -22.420057306590255, -48.252188679245286, nan]","[811.2071875000003, 1548.7807291666663, 3194.3733333333334, 5907.924699140402, 10934.170679245282, 16636.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.736874999999998, 20.611875000000005, 10.036969696969697, -7.561719197707736, -44.19584905660378, -68.43906976744186]","[7.118770723136457, 10.508123842412576, 10.41425319057679, -5.671120335809057, 21.231216467848757, 17.29421919821566]","[17.230473387491134, 7.355817804849802, 6.010468896809337, 5.715925658346896, 1.0206634020175387, -19.996514971069622]"
