,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-29 00:00:00,"[9.14232558139535, 4.15, -7.017525083612042, -17.36717948717949, -65.7637358490566, nan]","[832.5811627906974, 1543.5342857142857, 3149.4945819398, 5814.198632478632, 10773.75279245283, 16458.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.902790697674423, 10.64, 5.6543812709030075, -11.38905982905983, -47.47622641509434, -65.2]","[-0.9721295960450054, 4.9400393064424195, 19.459753539645217, 41.16476483199574, 59.018023314369664, 41.035744969542655]","[14.186731972110186, 12.047199349268192, -13.233371736862159, -8.273883689176143, 5.011040420283027, -0.14467478928442862]"
2018-09-29 03:00:00,"[9.235, -0.34095238095238534, -10.32886287625418, -16.806988636363638, -63.47694339622641, nan]","[832.65, 1546.5301904761907, 3162.665953177257, 5826.679204545454, 10780.598452830189, 16466.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14, 13.224761904761905, 6.457725752508363, -12.142386363636366, -47.5, -65.92]","[3.3991581628347647, 8.423752276068182, 21.783603561600003, 33.73388399360364, 58.46380960688843, 37.26132910394576]","[24.70222558361966, 19.3412934388117, -6.185898429471114, -5.727821632786951, 5.542307998777087, -0.9718175793042134]"
2018-09-29 06:00:00,"[12.661937984496124, 4.048767772511841, -9.60926421404682, -17.738011363636364, -62.95154716981132, nan]","[831.1888372093022, 1547.0690995260666, 3165.7043812709026, 5826.448238636363, 10772.568075471698, 16464.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5431007751938, 13.355165876777251, 6.576454849498331, -12.46625, -47.82377358490566, -65.78]","[13.212028002632175, 19.098411483235594, 19.314631296565583, 33.135066726172056, 53.99004172585721, 35.66899146818383]","[27.112222189128367, 17.486379766458644, 5.601664089545744, 1.5706784981935644, -5.520898714204186, 1.224396848505156]"
2018-09-29 09:00:00,"[12.985116279069768, 7.220714285714286, -8.099331103678931, -23.03538461538462, -52.72022641509434, nan]","[830.1597674418601, 1546.6685714285716, 3166.9533110367897, 5831.72641025641, 10783.226905660378, 16469.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.849302325581398, 13.290000000000001, 6.584481605351168, -12.341196581196582, -48.65735849056604, -66.74]","[20.970255606466246, 21.357090950056726, 19.752245581211916, 37.175566182008836, 48.933012083027585, 35.603338847908006]","[21.493382169758824, 16.02744830951797, 13.308887327776066, -1.001723522970422, -5.175262038507599, 1.021854628136968]"
2018-09-29 12:00:00,"[13.85234375, 8.974285714285715, -10.489397993311036, -24.08653409090909, -53.509886792452825, nan]","[830.3297656249998, 1549.5485714285714, 3172.4551505016716, 5843.215965909091, 10796.704566037735, 16472.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29390625, 14.147142857142857, 7.2650836120401365, -11.513977272727272, -49.109811320754716, -67.32]","[21.500714886428934, 22.019300772266778, 21.127792229193187, 34.10413666577246, 42.07001535412839, 35.63633179217464]","[19.348185622141195, 8.936314706928574, 14.579383639595884, -5.115673244763653, -5.076300290730602, 0.9120089901109509]"
2018-09-29 15:00:00,"[15.115581395348837, 11.591753554502365, -11.600000000000003, -25.07568181818182, -55.63421052631579, nan]","[838.3816279069766, 1558.3836492890996, 3180.720869565218, 5857.267272727273, 10817.620789473684, 16481.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.207441860465117, 13.830047393364929, 7.526956521739128, -10.18727272727273, -47.90473684210526, -67.47999999999999]","[19.837661393577534, 19.967984607589543, 22.585227604648917, 27.52468467054141, 34.33027983358027, 34.26591154662481]","[18.32878822596729, 9.439894102949694, 13.912722581247854, -3.0440581527399457, -16.361931015258307, 2.3732698706394064]"
2018-09-29 18:00:00,"[16.281162790697675, 11.359428571428564, -15.072140468227426, -29.847179487179485, -53.49180451127819, nan]","[837.4353488372094, 1558.9791428571434, 3183.9446153846156, 5867.668945868945, 10837.42, 16491.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37488372093023, 14.899999999999999, 7.97344481605351, -9.329230769230769, -47.56451127819549, -67.38]","[10.446100175811608, 20.496530034281076, 26.457380991529778, 27.735848331657568, 33.690608103193036, 34.35439850454363]","[18.17759178171801, 12.65129162328841, 12.444881149196732, 3.66786860558602, -7.28291780442051, 3.2522864866137797]"
2018-09-29 21:00:00,"[17.0675, 13.259843750000002, -18.145067114093962, -37.519088319088326, -52.93811320754717, -77.47945736434109]","[828.0191406250001, 1552.4204166666666, 3179.8475503355708, 5869.497321937322, 10848.754339622641, 16499.767054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.518124999999998, 14.944166666666668, 8.805436241610737, -8.89703703703704, -47.21283018867924, -67.64217054263565]","[11.471118989653926, 19.21267703937204, 28.927871268550803, 30.438140437218006, 43.19143392831383, 36.331303274156994]","[18.720196195189377, 14.012372339416435, 5.670074118637674, -0.5560688178217366, -8.755851484356116, 0.22749280233173577]"
2018-09-30 00:00:00,"[17.39203125, 13.116476190476194, -3.743913043478259, -32.8971225071225, -55.77471698113207, -77.47800000000001]","[832.3962500000002, 1558.784857142857, 3190.3843478260865, 5881.126324786324, 10868.137622641509, 16511.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.549375, 16.226666666666667, 8.331304347826089, -8.444900284900285, -46.886792452830186, -68.02]","[13.51336067999634, 20.954294966181966, 19.087412055463194, 27.857000039129264, 28.655820912590478, 35.781777407811866]","[22.950578994847493, 8.833673378819558, -9.04527124180435, -4.498729910677222, -17.116515933434545, -4.550747799846133]"
2018-09-30 03:00:00,"[16.994062500000002, 13.06014218009479, 1.875317725752505, -32.38723646723646, -51.93390977443609, nan]","[839.5678125000003, 1568.3697630331749, 3201.026321070234, 5889.282307692308, 10878.575338345865, 16515.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.205625, 16.784549763033176, 7.586153846153845, -8.643475783475782, -46.816390977443604, -68.1]","[18.97685663848439, 23.069727920766166, 8.345956842815996, 25.315260790359645, 32.704452316835145, 32.498266590968754]","[23.904510320960576, 7.555622996289919, -8.348432043549181, -5.26717086762209, -11.805800575688965, -5.2775415282424945]"
2018-09-30 06:00:00,"[17.595, 13.911619047619045, 0.8618729096990002, -19.076590909090907, -50.60769811320755, nan]","[843.1199999999999, 1571.9380000000003, 3203.5050167224076, 5891.150909090909, 10880.043849056605, 16514.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59, 16.363809523809525, 7.563076923076926, -9.042386363636366, -46.604905660377355, -68.46000000000001]","[26.356297815793507, 21.34535344914994, 4.7764632450060285, 22.84987710857916, 29.56669773835458, 29.163325057060895]","[16.10058354362345, 7.044700640873584, 1.7584473304861, -6.577288831106171, -10.647899863900268, -4.4574068264187225]"
2018-09-30 09:00:00,"[17.624375, 14.336571428571435, -1.436153846153846, -17.046193181818182, -50.612631578947365, nan]","[845.0028124999999, 1574.3165714285708, 3205.5340133779264, 5896.058693181818, 10886.607105263158, 16516.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.927500000000002, 16.454285714285717, 7.455384615384616, -9.140681818181816, -46.386315789473684, -68.62]","[24.87906061799714, 19.387637963228816, 4.25434238372299, 19.629464328982586, 23.688820720905845, 30.465367761277204]","[7.713922414441565, 4.099350401828699, 9.553653415306151, -6.575265409924639, -7.977619946666219, -5.924074878842396]"
2018-09-30 12:00:00,"[17.66813953488372, 14.26559241706161, -5.047424749163882, -24.639943181818182, -51.29064150943396, nan]","[852.919069767442, 1581.8057345971565, 3209.377157190636, 5899.4165340909085, 10890.13645283019, 16525.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81674418604651, 16.267488151658767, 7.603210702341135, -9.071079545454547, -46.35622641509434, -68.34]","[17.579805979324384, 16.47685345509588, 8.138039015358594, 18.301023748560173, 18.147581011352678, 26.141792319296922]","[2.426746111307935, 2.377759437395289, 10.532847925313698, 3.5945044217102464, -1.9424875333731908, -7.4476720077315814]"
2018-09-30 15:00:00,"[17.641627906976744, 13.73985714285714, -3.5026666666666664, -28.407818696883854, -57.32503759398496, nan]","[859.438139534884, 1587.6662380952382, 3214.7808333333337, 5909.712351274788, 10897.642030075189, 16536.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33767441860465, 16.162857142857142, 7.673333333333333, -8.96339943342776, -46.45473684210526, -68.74]","[12.914957821824427, 11.747833250260769, 16.350823784071324, 16.392912147405397, 19.45469001594736, 21.840023609408906]","[7.858880801787881, 9.723505376232309, 9.925633163348252, 3.036427492857392, 8.846072324318374, -4.069892472837778]"
2018-09-30 18:00:00,"[17.690077519379845, 14.367582938388619, -1.8551170568561863, -31.976789772727273, -58.20763157894737, nan]","[855.7702325581397, 1584.3139810426544, 3213.7375585284276, 5912.346562500001, 10901.39552631579, 16542.512000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.143100775193798, 15.867014218009476, 8.124280936454852, -8.238977272727274, -46.68105263157895, -69.26]","[9.142710588270916, 13.155348908707357, 18.736636589291212, 17.393503041838514, 19.55360882266201, 21.682204863824357]","[14.475212825230006, 14.728799010273185, 11.419170081537432, 6.468507261083177, 16.044526884646444, -1.5564820086179405]"
2018-09-30 21:00:00,"[17.823359375, 15.280571428571427, -5.862976588628766, -34.681652421652416, -57.805509433962264, nan]","[841.4405468749997, 1571.938, 3203.9293645484954, 5905.107635327635, 10893.988981132075, 16552.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.984531250000003, 16.502857142857142, 8.476454849498326, -7.861994301994299, -46.60415094339623, -69.48]","[9.36873686962803, 13.122338230966207, 20.426029399660745, 19.28394147572271, 23.746830547159117, 26.147163522427867]","[16.78449468267748, 16.855345250554436, 5.177118926357249, 11.783066997180121, 16.02444914299799, -3.451625085581781]"
2018-10-01 00:00:00,"[18.105, 14.416666666666663, -2.4584615384615454, -39.378461538461536, -58.39237735849057, nan]","[840.88421875, 1571.5336666666672, 3206.7861538461543, 5904.201025641026, 10891.568943396227, 16556.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.73375, 17.31, 7.916923076923074, -7.724102564102564, -46.504150943396226, -69.92]","[9.097873879986283, 17.57013448778693, 19.685823198580138, 20.421710017527314, 26.338193714426435, 26.77444696554066]","[23.22473198186555, 14.68518216029615, 2.027921348140499, 11.670150263206136, 12.831697294138037, -4.73551366690568]"
