,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-11 00:00:00,"[4.54, 3.08171875, 0.17067340067340314, -20.863714285714288, -60.474848484848486, nan]","[770.206484375, 1463.0905729166668, 3048.7120538720533, 5671.523999999999, 10503.467348484848, 16187.432945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.550937500000001, 5.1009375, 0.45144781144781476, -16.259999999999998, -54.86568181818182, -61.41658914728682]","[19.98982608461248, 40.579313407142784, 35.64045380360265, 44.47534380599786, 50.869132678943835, 34.35593837040157]","[40.56714613229356, 27.522166101584723, 13.561311285579157, -9.030366315231504, -23.75363318004929, -11.957749579276577]"
2016-04-11 03:00:00,"[7.318608695652174, 5.075549738219896, -0.9248648648648636, -28.35261494252874, -58.555113636363636, nan]","[759.8512173913041, 1463.918743455497, 3045.422804054054, 5684.627988505747, 10516.979886363635, 16200.374418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.734782608695651, 8.003874345549741, 1.4369594594594592, -15.247643678160921, -54.47477272727273, -61.69720930232558]","[29.054497580776655, 42.64674382368148, 42.64528636121052, 37.4467503579317, 58.42341443653942, 33.500100451539524]","[47.7673073673446, 28.77727356476584, -1.3459209277428148, -3.218719048882821, -17.633758633992198, -7.961262383027769]"
2016-04-11 06:00:00,"[8.40122807017544, 7.913157894736842, -3.657567567567573, -33.98586206896552, -58.53765151515151, nan]","[751.9125438596488, 1457.5124210526312, 3045.3798648648653, 5682.7074999999995, 10512.555454545454, 16195.869069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.868947368421054, 8.562105263157896, 3.380540540540542, -15.105114942528735, -54.06075757575758, -62.07782945736434]","[32.75817006101124, 54.36078631521548, 33.40802431773234, 39.2108672738992, 58.46972559371948, 34.999500366336655]","[41.47329340902873, 23.932372765944084, 2.8494737815131987, 2.9166787126490794, -12.409944382606868, -2.7548539427444236]"
2016-04-11 09:00:00,"[9.530526315789473, 9.19434554973822, -0.6858445945945976, -24.262413793103452, -58.2748288973384, nan]","[747.3457894736846, 1454.8379581151833, 3045.669831081081, 5674.680402298851, 10514.831977186312, 16193.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 9.382931937172774, 1.7619594594594588, -15.873218390804599, -53.7428897338403, -61.43751937984496]","[35.626018810571274, 52.58910616409589, 29.00528272347439, 42.209252169768824, 55.92664951406132, 36.65142084963668]","[34.16349551921019, 13.653544227639733, 6.774372657513508, 11.338709781236615, 2.9725263626722103, -5.9654488370288625]"
2016-04-11 12:00:00,"[10.595, 9.782842105263157, -0.12389830508475108, -20.767241379310345, -58.2748288973384, nan]","[746.9666666666668, 1454.4953684210532, 3047.536779661017, 5671.69224137931, 10511.733878326995, 16202.461317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.323333333333332, 9.984210526315788, 1.535932203389828, -17.119482758620688, -54.1493536121673, -60.09565891472868]","[31.22764578358308, 43.40303688692956, 33.89178827555385, 45.979365834625206, 70.16529226585968, 32.65942324485548]","[36.56502924674158, 12.404898964134725, 12.159137864620828, 15.47884936931551, 5.720964754436281, -4.478376239358619]"
2016-04-11 15:00:00,"[10.989122807017544, 9.695368421052633, -0.07627118644067798, -17.192183908045976, -58.266628787878794, nan]","[743.693333333333, 1450.225842105263, 3042.383898305085, 5659.524367816092, 10516.24553030303, 16210.162325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.136491228070176, 9.964736842105264, 0.5484745762711865, -15.579540229885056, -54.07325757575757, -60.90031007751938]","[28.28934148592315, 40.75534554487817, 30.666823451250977, 54.55875113473377, 67.33568911353062, 35.49815728372152]","[37.30871957454734, 15.993486052810947, 17.210134431294048, 25.908545846193725, 12.64798146931189, 0.49640054955516283]"
2016-04-11 18:00:00,"[11.84982456140351, 9.52342105263158, 1.0695932203389797, -16.361930835734867, -57.77973384030419, nan]","[729.4373684210526, 1436.7167368421046, 3030.0818644067804, 5660.828213256485, 10526.635513307985, 16214.891705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.050526315789474, 10.223684210526317, 1.2366101694915224, -14.97066282420749, -53.307908745247154, -60.53906976744186]","[25.5323113506, 44.6321414808768, 44.155015598587745, 61.96755826197794, 55.8605535805552, 36.575147991232384]","[45.89830268748699, 38.06254864010793, 27.412616981335518, 21.302458136301983, 12.74279231464147, 3.3818440792241113]"
2016-04-11 21:00:00,"[7.77052631578947, 8.602094240837697, -0.4445945945945975, -16.98353448275862, -57.00296577946768, nan]","[744.7010526315787, 1447.7558638743453, 3035.356486486487, 5652.267327586207, 10511.424676806084, 16216.447906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.061052631578944, 8.836858638743458, 0.9859459459459445, -15.324655172413793, -52.64821292775665, -60.03906976744186]","[11.20511384020402, 27.591544900253506, 38.036175013404126, 48.26093692785231, 68.38760514863404, 36.24583598604566]","[-0.05784691643818669, 19.829480267885028, 4.608344472714911, 8.326539817343626, 34.46034519748643, -1.9694473835662873]"
2016-04-12 00:00:00,"[2.3858593749999946, 7.685549738219895, -0.29756756756756586, -24.62080229226361, -58.09348484848485, nan]","[758.6614062499996, 1455.4797905759162, 3041.859797297297, 5662.398223495702, 10510.40181818182, 16230.178759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.943124999999994, 7.887120418848167, -0.07756756756756578, -15.973753581661892, -53.61757575757576, -59.977829457364344]","[4.251793317276379, 22.75823489998722, 34.22023407321613, 45.60616343427261, 65.74803030686155, 40.76105672115418]","[-14.354891828696593, 5.08702453377452, 7.164711274621942, -1.1118064678896464, 41.42341512581223, -1.0004829263722361]"
2016-04-12 03:00:00,"[-1.6331250000000028, 7.162708333333332, -0.02624161073825204, -27.803199999999997, -58.597500000000004, nan]","[769.0209375000003, 1461.9674999999995, 3047.937785234899, 5666.212799999999, 10500.8325, 16235.437906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.193125000000003, 7.731145833333334, 0.1923489932885936, -16.299999999999997, -54.135, -60.03906976744186]","[-8.189552032362451, 14.809302759777708, 28.999488364222564, 35.16707859452704, 69.5171004286172, 34.133864249359036]","[-14.717640392944597, 4.377418467275299, 11.814624084918234, -0.19150166150146952, 39.716201407581146, -0.49954060457501204]"
2016-04-12 06:00:00,"[-1.4253125000000009, 5.7062500000000025, -0.8629629629629584, -18.425386819484242, -58.1105303030303, nan]","[760.8131250000001, 1446.42875, 3030.674343434343, 5650.732406876791, 10494.11996212121, 16226.313023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6556250000000001, 6.0775000000000015, 0.051447811447814795, -16.11902578796562, -53.76265151515152, -59.77937984496124]","[-18.700677138541405, 1.7755327847306124, 16.94364734664217, 23.91445324622239, 65.28485537921931, 35.49001104099063]","[-17.25308924866891, 6.278782392339044, 9.404451575058475, 25.345054683877382, 53.67786473597809, 2.6094579978705457]"
2016-04-12 09:00:00,"[-1.7235937499999974, 5.879057591623041, -2.884545454545455, -17.65054441260745, -59.60454545454546, nan]","[749.9435156249998, 1435.293926701571, 3017.2400000000002, 5625.316676217765, 10481.408333333333, 16221.466046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35296875000000016, 6.34994764397906, -1.078181818181819, -15.872607449856734, -54.88575757575758, -59.23751937984496]","[-22.896893836073414, 1.0092311789184059, -2.335424641108142, 3.2117971578612203, 33.254726232563826, 36.62578217281194]","[-22.339815590659448, 2.4044817744123006, -2.261460073284576, 29.771696650257628, 50.649413489214815, 1.4835015411128853]"
2016-04-12 12:00:00,"[-1.7360465116279074, -1.3554687499999996, -1.6421548821548826, -18.590285714285713, -57.0525, nan]","[765.262558139535, 1444.0390625, 3014.404882154882, 5619.698, 10455.7775, 16221.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4762790697674422, 3.2853125, -1.4367676767676774, -16.825714285714284, -53.135, -58.81658914728682]","[-16.392103352825526, -3.585200159109689, -2.258563716718274, 9.64262011482863, 31.310626253669973, 34.821584683206595]","[-24.959449153056056, -14.876587178150768, 0.01000090634655946, 8.199633637577355, 46.868517243486515, -0.2989832981960872]"
2016-04-12 15:00:00,"[-3.0064341085271313, -17.922714285714285, -3.4194314381270905, -19.875, -65.2212030075188, nan]","[788.531937984496, 1460.7593809523812, 3020.3817391304347, 5619.7, 10413.923909774436, 16232.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7344186046511623, 2.7504761904761907, -2.56, -17.91, -51.7787969924812, -58.86]","[-14.922131462624204, -4.278909166705172, 22.220916092519058, 9.487811009553932, 30.162563485739284, 32.28558644426234]","[-23.190016915900692, -21.452911105562738, -15.088523401185638, 8.35360064938989, 33.36105879981367, -0.16341343293486987]"
2016-04-12 18:00:00,"[-4.2339062499999995, -30.7621327014218, -19.327023411371247, -23.047528409090912, -64.82684210526315, nan]","[800.8968749999999, 1475.1692890995257, 3031.644013377926, 5624.082869318182, 10398.16394736842, 16235.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.314687499999999, 2.316303317535544, -2.212173913043477, -19.361136363636366, -51.87578947368421, -59.06]","[-9.83830536949198, -7.004716256785731, 20.169444292490994, 32.81423924681124, 21.063420186868647, 31.08806389654809]","[-21.882762654365404, -19.499607034873158, -14.356601446449295, -1.285347780970177, 3.5136699277328587, 2.1161009342995167]"
2016-04-12 21:00:00,"[-3.6545736434108513, -28.089763033175355, -30.54913043478262, -27.157762039660057, -62.21721804511278, nan]","[814.7637209302322, 1489.1873459715637, 3042.185484949833, 5635.339745042493, 10408.85112781955, 16231.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8677519379844936, 1.4651184834123212, -2.3509698996655533, -19.55546742209632, -53.42691729323308, -59.04]","[-7.308331570477922, -14.699387363727773, 17.034242418302952, 19.224444469991983, 7.416122272009662, 32.17194233258821]","[-19.597685866768494, -7.135535516792304, -10.700197698950188, -10.636212667634991, -16.68215203897832, 0.3638716100752856]"
2016-04-13 00:00:00,"[-5.452868217054261, -33.38504716981132, -27.693829113924046, -32.64098870056497, -62.25898876404494, nan]","[832.1501550387594, 1505.1936320754717, 3056.2241772151892, 5656.3904802259885, 10448.781910112359, 16239.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.089457364341083, 0.19943396226415033, -2.2134810126582263, -18.18457627118644, -54.70606741573034, -58.7]","[-10.942683890859962, -15.255366932902902, 15.041343147536562, 19.769369167103612, 12.106038540129045, 29.946701890104737]","[-18.1920537775106, 3.6921506756808093, -11.681625672147367, -16.59147693814924, -21.06222101852442, -1.9481134220566982]"
