,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-05 18:00:00,"[18.74046511627907, 13.601256544502615, 4.956375838926175, -10.327885714285713, -44.42033962264151, nan]","[826.3211627906979, 1560.227486910995, 3200.9441610738254, 5908.657685714285, 10990.77562264151, 16748.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.833023255813952, 18.5965445026178, 8.71785234899329, -6.5208571428571425, -41.41547169811321, -66.31348837209302]","[2.917676573800992, 9.007005699536979, 9.732099589733865, 10.604186116449954, 1.944267139935514, -2.65189165173118]","[-0.8611000945503369, 2.888710342543194, 1.5992062199501527, 5.063786947304365, 7.150340274749724, 6.539754692300099]"
2019-07-05 21:00:00,"[19.268046875, 15.853717277486908, 5.180101010101013, -10.240286532951291, -44.347727272727276, nan]","[812.4071874999998, 1547.389371727749, 3190.79771043771, 5905.3781948424075, 10987.052310606061, 16745.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.561875, 18.278219895287958, 8.903973063973066, -6.119025787965618, -41.288030303030304, -65.4553488372093]","[6.055990181855878, 8.912181852419536, 5.945992833006632, 13.208265490418642, 4.612040375308113, -2.211010748588927]","[-0.36063736476794844, 0.08815155668462293, 1.4975686276933804, 1.3662499541717905, 12.887076465456694, -4.5078147074889925]"
2019-07-06 00:00:00,"[19.509375000000002, 13.97910994764398, 3.8270370370370363, -8.7068, -45.34464150943396, nan]","[814.5903124999998, 1549.190052356021, 3195.6200000000003, 5909.126971428572, 10991.484943396226, 16755.819689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.960312500000004, 18.834240837696335, 9.995555555555555, -6.462857142857143, -41.644150943396234, -66.31658914728682]","[7.090541442423064, 7.5488495835302105, 3.4658530595862977, 7.76624598102414, 8.807480005627363, -7.6450336136651105]","[-5.220632015397672, -1.837492837152169, -2.8835051241814567, 1.7611411001028054, 7.649282704277206, -1.9579834290787592]"
2019-07-06 03:00:00,"[18.724375, 13.452408376963355, 3.309060402684566, -9.424399999999999, -47.1525, nan]","[816.1810937500003, 1550.913193717277, 3195.798053691275, 5909.8436, 10992.682499999999, 16756.54868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75015625, 19.2290052356021, 9.921879194630876, -6.479999999999998, -41.285, -65.22124031007752]","[4.472000192009897, 2.1899624422451915, 1.3840977491091275, 6.495398873968968, 7.855536818716579, -4.322004874612194]","[-5.702888824343298, -4.43424477388905, -1.2933012457046402, 2.688994880627828, 4.422755508705881, 4.518054713968357]"
2019-07-06 06:00:00,"[19.000625, 13.25916230366492, 3.0340740740740735, -8.170742857142857, -45.82554716981133, nan]","[811.7137499999999, 1546.7170157068063, 3192.137777777778, 5904.078457142858, 10987.087471698112, 16741.572480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.790000000000003, 19.255183246073297, 9.78074074074074, -6.4959999999999996, -41.69358490566038, -65.74062015503876]","[-1.7326561072752653, -2.371378076058795, 3.625806702554352, 8.641912594349732, 14.895757655107696, 4.668468053141227]","[-9.179153249424573, -6.157864097777514, -2.5168047480485494, 3.3738296198024336, 0.9425296804680603, -0.7065239760555547]"
2019-07-06 09:00:00,"[19.169843750000002, 12.311406250000003, 3.6759259259259256, -8.665714285714285, -48.90479245283019, nan]","[809.7699999999996, 1543.8485937499997, 3186.487777777778, 5892.810971428572, 10966.996754716982, 16717.83953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.296250000000004, 19.138437500000002, 9.01037037037037, -6.896, -41.89358490566038, -65.12124031007751]","[-1.6541805881161387, -1.577389554887025, 4.463619951534029, 10.21200256095368, 23.335960190178657, -4.430568498556624]","[-4.853591083152389, -5.981604974914539, -2.7063807803535975, -0.48078964169920746, -3.1098494103721053, 9.256210562494896]"
2019-07-06 12:00:00,"[18.141627906976748, 12.753507853403145, 3.5311409395973143, -12.856685714285717, -51.55143396226415, nan]","[817.8039534883717, 1551.4691099476436, 3191.90744966443, 5894.845771428571, 10964.471471698114, 16718.55868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26093023255814, 18.81539267015707, 9.020536912751675, -7.3897142857142875, -42.040754716981134, -65.37627906976743]","[-6.401547093913396, 0.7907648040726009, 0.9487669942838095, 6.625408924673286, 19.940457472288877, -8.736122653687614]","[0.32908175945949536, -8.887770870380058, -5.081310901261069, -8.308526965274673, -9.58547115644467, -6.56745801472465]"
2019-07-06 15:00:00,"[19.2853488372093, 12.340624999999998, 3.314496644295302, -12.04236467236467, -51.91264150943396, nan]","[822.4479844961243, 1555.6448437500003, 3197.3323489932886, 5901.518888888889, 10975.329396226414, 16729.31992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.126046511627905, 18.886875, 9.021879194630873, -7.097606837606836, -42.01622641509434, -65.9522480620155]","[-4.807426105611139, 2.7787175223577316, 1.7207069842900526, 0.9107843448692869, 20.935539004170696, -6.01903623102502]","[-3.965930396714515, -8.660452551893487, -5.414078147068244, -9.254778964329049, -3.107738015070689, -2.2945095871575445]"
2019-07-06 18:00:00,"[20.3934375, 12.200418848167544, 4.039797979797981, -12.819199999999999, -48.0825, nan]","[818.4699999999997, 1551.5154973821986, 3194.3641077441075, 5906.325199999999, 10975.97, 16715.231317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.277500000000003, 19.114869109947644, 9.043703703703706, -6.415999999999998, -42.185, -67.67627906976743]","[-0.3894567151801685, 1.324786353089928, 3.4356412785523576, 3.4199868505214908, 16.82288816459036, -4.168602344103662]","[-5.48776032716511, -10.170890631599706, -4.825829370766588, -6.793741674678256, 4.95523360213074, 7.795493893614333]"
2019-07-06 21:00:00,"[20.782343750000003, 14.422722513089004, 5.344545454545453, -9.27702005730659, -46.52007575757575, nan]","[809.3651562499997, 1543.3451832460732, 3188.1286868686875, 5900.151805157593, 10978.921212121211, 16712.904496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5853125, 18.766178010471204, 9.311717171717168, -6.827048710601719, -41.66568181818182, -67.66]","[-1.913610434112719, -0.22984892872462737, 5.405662115194619, 9.03049774864589, 15.249969688513048, 3.6714524879378616]","[-6.573373119560074, -7.124984649928641, -5.391062888861371, -3.865292025913806, -3.567882671812677, 6.423467481782746]"
2019-07-07 00:00:00,"[20.33625, 16.69083333333333, 5.159360269360269, -12.69426934097421, -50.64522727272727, nan]","[805.7522656250001, 1539.8670833333338, 3183.7065993265996, 5892.120659025787, 10971.93034090909, 16708.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4228125, 17.97333333333333, 9.293535353535352, -7.118166189111745, -41.03878787878788, -64.80186046511628]","[-4.471237920687451, -1.6862584929552393, 1.2089150233998291, 12.257058171719951, 19.552860987566348, 11.038519280356924]","[-7.168824748722459, -5.731030488781147, -8.413523619125824, -4.727534787899743, 1.1970589832585852, 3.3269737529867127]"
2019-07-07 03:00:00,"[15.748046874999998, 13.756335078534029, 3.8905387205387223, -15.631833810888255, -43.784469696969694, nan]","[804.3899999999999, 1538.889109947644, 3184.7648484848482, 5894.124011461318, 10972.664318181818, 16725.302558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6915625, 19.2530890052356, 9.519797979797984, -6.220458452722065, -41.6880303030303, -64.47162790697675]","[-7.925026660655107, -1.7744664294538282, 0.621224702675882, 12.547331105280835, 23.72772460242458, 9.517885222136997]","[-7.634690703691968, -4.446436607992829, -7.003681194993205, -5.176908196362249, 0.9763370102403421, -11.858809126191199]"
2019-07-07 06:00:00,"[19.3865625, 11.360785340314136, 2.608484848484848, -8.384785100286532, -46.19920454545454, nan]","[798.0590625000001, 1530.4046073298432, 3174.3499663299663, 5885.951375358166, 10961.161212121211, 16693.468139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62828125, 19.001256544502617, 9.427205387205387, -6.3482521489971315, -41.76416666666667, -67.1584496124031]","[-10.96529786679961, 3.3626529625579376, -0.6984914592094118, 8.076636356525423, 30.200361133533796, 0.2234529979993972]","[1.282124288967316, -2.5109498455273016, -1.6432279467831408, -4.986430195967378, -6.244949720615384, 8.02541691524247]"
2019-07-07 09:00:00,"[19.189687499999998, 10.812984293193717, 2.715420875420875, -11.66512893982808, -52.36284090909091, nan]","[798.3796875000004, 1529.3419895287957, 3170.321414141414, 5873.408194842407, 10947.79943181818, 16678.841162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44703125, 18.662513089005238, 9.319461279461278, -6.575472779369627, -41.74030303030303, -66.59720930232558]","[-7.48775976855641, 2.057812100044959, 5.127910640238196, 7.519754620860435, 29.365742811513222, 5.340386966643181]","[1.0068960275529992, -8.358585869930323, -3.3307425020832473, -2.816442750617391, -8.982360609129925, 7.026753090019434]"
2019-07-07 12:00:00,"[18.877968749999997, 10.410209424083776, 4.384429530201342, -15.777191977077361, -46.02030303030303, nan]","[802.0525000000002, 1532.8674345549734, 3172.744697986577, 5875.7288252149, 10947.856704545455, 16673.9492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2540625, 18.70910994764398, 8.425906040268456, -6.6780515759312316, -42.51340909090909, -66.89875968992249]","[-6.81336914258451, -4.799549462384531, 7.637674961192192, 12.812729449925147, 21.77532428467451, 11.417044447863235]","[2.8093767683048885, -5.825257556970029, -4.367653122790782, -2.858044357593265, -11.498383306163031, 5.666815485975981]"
2019-07-07 15:00:00,"[18.315546875, 12.971570680628275, 4.480000000000003, -19.283553008595984, -50.0, nan]","[807.9048437500003, 1537.948848167539, 3175.670404040404, 5876.911518624642, 10953.7775, 16670.18581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.876718750000002, 18.102303664921468, 8.151111111111113, -6.35885386819484, -41.91, -66.91968992248061]","[-7.605948262290774, -5.547705020315793, 7.073321532819457, 17.27852678009172, 27.458578161914108, 14.586411272924604]","[0.733657000141022, -3.531256835849861, -6.139008840493192, -1.7552284283837347, -1.2048694228230525, 9.332209116772088]"
2019-07-07 18:00:00,"[20.252734375, 11.916093749999998, 4.765117845117846, -14.749257142857143, -52.6425, nan]","[806.977109375, 1536.5268750000002, 3173.564478114478, 5877.738257142858, 10954.830643939395, 16664.450930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.159531249999997, 18.123854166666664, 8.080740740740742, -6.288000000000002, -41.93878787878788, -66.44682170542636]","[-5.628415840304787, -5.077881207172524, 4.248505741998423, 20.615806510192964, 27.924290489146863, 18.24167882000257]","[-2.7172477120435956, -0.38901299131385336, -6.010717140211898, -3.4045177243042417, -4.445579569736352, 10.867634254767216]"
2019-07-07 21:00:00,"[19.806850393700785, 15.402931937172776, 3.022222222222224, -21.72753581661891, -51.679848484848485, nan]","[795.2767716535435, 1526.011570680628, 3164.955892255892, 5871.135931232091, 10946.542272727273, 16665.42953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18803149606299, 17.066178010471205, 8.717104377104379, -6.54538681948424, -42.094848484848484, -65.10186046511627]","[-8.724124887998856, -3.4849683540162406, 4.707732187192049, 20.669754980456748, 40.69445519496445, 23.92534750086713]","[-1.1650596353993876, 0.9185099994362299, -4.438113404721868, -4.3308573718151315, 2.2206623752904275, -2.9454181397513164]"
2019-07-08 00:00:00,"[19.364999999999995, 14.952408376963351, -0.7973986486486533, -9.64844827586207, -45.83920454545455, nan]","[789.8651562500004, 1521.0601570680628, 3160.308175675676, 5860.795862068966, 10940.383636363636, 16666.08527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.025937499999998, 17.49130890052356, 8.698445945945943, -6.666896551724137, -41.3225, -65.28093023255813]","[-10.090693793302592, -1.0733543961944878, 5.049031175624182, 20.106598580902574, 43.35742539585709, 19.739009845433518]","[-1.351371758679315, -0.6972634448309372, -4.169851155923534, -1.9492362185779737, -2.6937183657747137, -7.542828054886573]"
2019-07-08 03:00:00,"[17.768984375, 13.418125, -2.9091919191919167, -8.39948424068768, -46.08524528301887, nan]","[796.7528124999997, 1528.0640625, 3163.6032323232325, 5865.248309455587, 10939.336188679245, 16670.89550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.358750000000004, 18.39625, 7.834949494949496, -6.444813753581663, -41.84603773584905, -64.78093023255813]","[-8.445839149639589, 3.4084275379324147, 3.9624772828558927, 17.021444483760167, 51.49271304825576, 12.911462381891878]","[0.6193205545471, -2.1065775524031833, -1.3844565988306614, -9.274474766654848, 3.7423839392447684, -8.92456429908446]"
2019-07-08 06:00:00,"[15.883464566929135, 12.080366492146593, -2.87902356902357, -12.689054441260739, -56.57556818181818, nan]","[783.6159842519689, 1513.6089005235606, 3147.904882154882, 5847.935100286532, 10925.32159090909, 16645.6503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930551181102363, 18.005445026178005, 8.057171717171716, -5.589799426934096, -41.88727272727273, -65.23441860465115]","[-11.61914362580705, 0.8248599803038286, 5.8693572518713655, 9.770819353175465, 57.218151810885125, 10.34270109183672]","[2.2945630236939105, -5.679312038637499, 2.9134925606025983, -3.051721336654786, -0.6961354004641559, -1.0909383731584323]"
2019-07-08 09:00:00,"[15.87953125, 12.7238219895288, -1.645709459459459, -16.793295128939825, -57.776818181818186, nan]","[784.9901562499999, 1514.0844502617797, 3148.0098310810804, 5845.495157593124, 10906.486515151515, 16632.801395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72046875, 17.533717277486915, 7.94067567567568, -6.375759312320917, -42.21454545454545, -66.07782945736434]","[-8.481275209681067, -4.704087393883967, 7.589643459709292, 17.973312172783395, 62.37049162450312, 17.07994666550293]","[3.784729303646152, -7.853376432217404, -2.0040208014339447, -4.119001702238857, -21.7067584502968, 1.9358554552996017]"
2019-07-08 12:00:00,"[15.305234375, 11.924973821989528, -1.3782491582491585, -17.1965329512894, -59.54878787878788, nan]","[789.1828906250001, 1517.3199999999995, 3147.78797979798, 5842.57664756447, 10899.263939393939, 16625.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69703125, 17.22429319371728, 7.250437710437708, -7.636504297994269, -42.985757575757575, -65.44527131782945]","[-3.885278450510689, -7.066648583352798, 3.492152172865298, 20.932018667664988, 55.10231434292107, 22.28514678848544]","[0.1113940196880347, -6.089103993202344, -4.645359432597263, -3.259240403842942, -28.23277540648614, 0.5687430202723037]"
2019-07-08 15:00:00,"[12.256874999999999, 7.499790575916228, -0.6384511784511785, -31.77794285714286, -52.22155303030303, nan]","[798.9353906250001, 1526.7038219895285, 3156.484949494949, 5854.187228571429, 10910.01481060606, 16639.57868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5071875, 17.77821989528796, 6.980740740740742, -7.620571428571431, -42.837272727272726, -65.18248062015503]","[-8.454769219135269, -7.32564121595454, 2.1418733447124985, 17.760062642395237, 57.10633517981829, 20.471597516565108]","[-0.6506170195240971, 1.692604303934675, -2.9557322888747892, -7.413507768451527, -27.568657103897813, -6.425905366042353]"
2019-07-08 18:00:00,"[14.429921875, 6.81104712041885, 0.8261279461279463, -31.913667621776497, -54.16666666666667, nan]","[797.2501562500001, 1525.133089005236, 3157.194915824916, 5858.038853868195, 10914.38196969697, 16646.491860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84625, 18.401256544502615, 7.2272053872053865, -7.418166189111745, -43.662651515151516, -65.39875968992249]","[-8.719277586908575, -2.810287412812468, 4.142887443500801, 15.731508848023148, 45.77753315283089, 22.98604295803139]","[0.6516364227641458, 3.5770458423170135, -2.303198215277286, -8.889941935254845, -28.495978391349645, -9.46205004832426]"
2019-07-08 21:00:00,"[15.858515625, 7.739473684210522, -4.228243243243234, -41.21372492836676, -54.00742424242424, nan]","[790.170546875, 1518.660315789473, 3153.96554054054, 5860.114842406876, 10923.69515151515, 16653.743953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99703125, 18.712631578947374, 8.44810810810811, -6.1247564469914035, -43.24333333333333, -66.07937984496124]","[-7.775871105494434, 1.3177094252619481, 2.8032150385683137, 14.78789695235974, 45.81910178677211, 20.648942011335397]","[-1.5398622718807564, 1.4238124422043186, -3.9328068088429857, -11.281003922315943, -24.129187199450495, -5.022601346457487]"
2019-07-09 00:00:00,"[16.78296875, 7.472565445026177, -14.294324324324316, -39.751375358166186, -52.93530303030303, nan]","[790.5293750000002, 1518.8112565445024, 3154.065135135135, 5863.76558739255, 10935.95893939394, 16661.24054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.693125, 18.609633507853406, 9.067027027027027, -5.106131805157593, -42.78878787878788, -66.10031007751938]","[-10.435742953320172, -1.2873349146405262, 3.9347563107331025, 14.076736413055956, 50.43789631051314, 18.846062748822177]","[-2.4949580981736723, -4.633117242484667, -1.5214102654744686, -14.051149267022408, -24.84387504678312, -9.358031928842532]"
2019-07-09 03:00:00,"[15.716771653543308, 6.700314136125655, -16.731616161616163, -43.32283667621776, -51.36520754716981, nan]","[796.3366141732282, 1524.9872251308905, 3160.2817845117847, 5875.35452722063, 10953.087547169811, 16678.32007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57385826771654, 18.557277486910994, 9.825185185185186, -4.357994269340972, -42.46905660377358, -66.62434108527131]","[-14.927807581500149, -5.093344716750335, 5.222219824884123, 7.539848046097563, 51.323977814776704, 15.738303884637372]","[2.8418488935190465, -4.059246973314727, -1.3817203250340293, -14.755092095224146, -23.99954718881814, -14.441332321254523]"
2019-07-09 06:00:00,"[15.64606299212598, 6.555340314136125, -12.725151515151513, -38.42252148997135, -52.39333333333333, nan]","[792.055669291339, 1520.1021465968586, 3154.040235690235, 5871.37653295129, 10947.367727272727, 16669.57534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49275590551181, 17.96565445026178, 9.785117845117846, -4.109283667621778, -42.7630303030303, -67.56]","[-11.852263250540224, -4.910521695160616, 5.014522139581707, 8.121739310503617, 45.757173526845754, 17.844579878378998]","[7.136219869668387, 1.478315249121154, -3.4380443366775726, -9.128720563636747, -20.232217219713668, -14.368729269089581]"
2019-07-09 09:00:00,"[15.999062499999999, 7.353612565445022, -11.471212121212119, -37.02148571428571, -56.58018939393939, nan]","[798.5128125000001, 1525.9061256544505, 3156.425589225589, 5870.698828571429, 10946.086666666666, 16659.661782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1775, 17.53633507853403, 9.11037037037037, -4.37114285714286, -42.386515151515155, -66.80341085271317]","[-5.632687533847295, -2.5731260715014255, 6.609243338388179, 7.879685420303976, 44.134460799739806, 14.399673771251976]","[5.8421852177671925, 3.3409944165787726, -3.798147817866206, -6.570027380950304, -18.23144288271369, -10.87906047903128]"
2019-07-09 12:00:00,"[10.51640625, 8.830833333333334, -10.590369127516777, -37.346799999999995, -46.730000000000004, nan]","[803.8614843749999, 1530.7116666666666, 3160.0085906040267, 5874.546799999999, 10946.442500000001, 16664.231550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92671875, 16.915, 9.10510067114094, -4.379999999999998, -42.735, -67.00186046511628]","[-6.907867679188368, -2.757271753781665, 5.093019998564663, 11.110209014070678, 42.05881010735931, 14.33297279829712]","[3.748812558204436, 4.616812615408794, -5.229785594310779, -6.240369180077613, -31.484049907899248, -13.220881404102958]"
2019-07-09 15:00:00,"[4.636796875000002, 7.423333333333334, -10.890838926174496, -38.11828571428571, -51.587169811320756, nan]","[813.6990625000002, 1541.0145833333338, 3170.736140939597, 5886.661542857143, 10960.093283018869, 16673.27860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43765625, 17.485833333333332, 8.79268456375839, -4.710285714285714, -42.215471698113205, -66.30496124031008]","[-6.337740042775748, -0.4794157086024187, 4.589945079387704, 8.115989490102557, 40.84836081511762, 11.359692940404427]","[2.940998710612063, 2.5024068251631313, -4.1714650830188615, -6.580619546837388, -25.204422088391762, -7.026403473093822]"
2019-07-09 18:00:00,"[11.990859374999998, 6.6182291666666675, -12.938181818181816, -37.31008571428571, -51.514150943396224, nan]","[814.8349218750001, 1541.8534375, 3174.2721212121214, 5891.957942857142, 10973.326188679246, 16687.46480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62125, 17.7025, 9.446060606060607, -4.714857142857142, -42.190943396226416, -65.80496124031008]","[-5.961939198281046, -0.08740286018204578, 4.969010798399277, 5.3532553636715, 31.607441059694295, 8.064337742221262]","[2.9641034920570752, 1.8083056287520762, -2.397057847168752, -5.33284607268912, -17.183009676497527, -9.522609734627835]"
2019-07-09 21:00:00,"[13.7815625, 6.376178010471205, -14.095589225589228, -35.60668571428571, -50.64803773584906, nan]","[808.922421875, 1537.281047120419, 3173.55393939394, 5896.731257142857, 10983.94441509434, 16697.660930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8446875, 18.339476439790573, 9.929562289562288, -4.19, -42.243018867924526, -66.66]","[-5.436496170596726, 0.7929293329529731, 6.87274133854102, 4.233484011302277, 30.688015486355475, 7.649242517220826]","[3.689093301488475, 0.8136612167498115, -2.08583552805176, -2.0882691990451416, -16.48645256143032, -3.4788639472009844]"
