,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-10 00:00:00,"[-11.965426356589147, -9.72279620853081, -8.848133333333333, -25.706022727272728, -62.96308270676692, nan]","[799.4380620155036, 1462.0056872037912, 2983.6392, 5527.39153409091, 10271.104360902256, 16024.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6460465116279055, -5.3818009478672995, -8.337333333333333, -22.03159090909091, -55.75774436090226, -61.26]","[-19.780063241939406, -8.030941293646782, 7.946061018527887, 28.831295911188484, 51.715549413894855, 45.71942206188301]","[1.927942675676324, 6.376577826546708, 7.370370295299387, 7.248547414996838, -2.5340062530733274, 12.257324435920124]"
2011-01-10 03:00:00,"[-12.819230769230769, -8.54706161137441, -10.157904761904764, -24.882662889518414, -62.57300751879699, nan]","[805.4130769230769, 1470.207109004739, 2993.88580952381, 5538.234249291785, 10285.303082706767, 16016.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.106153846153846, -4.46, -8.770158730158732, -22.0971104815864, -56.128045112781955, -61.36]","[-20.678598187073607, -7.633544953124861, 6.797855934916198, 28.4217800545221, 58.36140233948339, 44.7997040157809]","[3.214294088133756, 6.3384404887327355, 7.3808751976364935, 7.916420437802098, 4.885897362697741, 10.244044909039843]"
2011-01-10 06:00:00,"[-13.391395348837209, -8.795876777251188, -11.642603174603172, -27.709376770538245, -62.57707865168539, nan]","[808.7016279069767, 1474.2069194312794, 2998.460539682539, 5544.59164305949, 10289.214044943821, 16009.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.905736434108527, -4.400758293838862, -9.3031746031746, -21.871048158640228, -56.45475655430712, -61.2]","[-20.527523797449927, -8.682598802492402, 8.160950906817215, 30.790379710903906, 59.90205676865812, 46.65103158336909]","[5.382534481227175, 7.030578008466728, 7.568823370986104, 5.397174321656875, 12.594023917086076, 9.76460425247743]"
2011-01-10 09:00:00,"[-14.592403100775192, -7.95947867298578, -11.494000000000002, -31.32223163841808, -62.583082706766916, nan]","[810.9212403100773, 1477.3926066350714, 3000.584761904762, 5546.592598870057, 10287.38127819549, 16008.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.284031007751939, -4.46, -9.722857142857146, -21.697853107344635, -56.99007518796993, -61.54]","[-20.160959671063882, -8.87560111914618, 8.575822878866717, 31.894048407128903, 62.98940815273567, 45.847667502809934]","[5.896898471540478, 8.03543086949519, 3.4636137774419646, 6.688635611960747, 16.43143471648271, 9.668304947186243]"
2011-01-10 12:00:00,"[-15.532093023255813, -5.741137440758297, -11.855238095238095, -26.993966005665722, -62.57707865168539, nan]","[808.6803875968992, 1477.518483412322, 3002.5259047619047, 5546.876685552407, 10280.378576779027, 16005.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.604186046511629, -3.3784834123222756, -8.987936507936507, -21.996543909348443, -57.61767790262172, -61.74]","[-21.22150000096311, -8.074035783929984, 4.939328656153068, 31.207431176102638, 62.19070277815605, 48.520812213339624]","[5.2340904073903225, 8.380863349912682, 2.707523124106861, 11.436694728477889, 25.107666777428133, 8.931499211097321]"
2011-01-10 15:00:00,"[-16.02573643410853, -4.838957345971567, -10.032436708860759, -26.2442492917847, -62.583082706766916, nan]","[814.1115503875973, 1482.8703317535544, 3009.1009177215187, 5550.503796033994, 10273.869999999999, 16004.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.777054263565888, -3.2277725118483422, -8.808417721518985, -22.40759206798867, -58.23518796992481, -62.120000000000005]","[-23.951152064306932, -11.5174510719526, 5.135665046330101, 27.19099835802254, 58.78988805187486, 49.81933070548037]","[3.918724408425374, 8.847008907437708, 9.796154605847445, 16.21577614501117, 30.950165795681635, 9.664046360504562]"
2011-01-10 18:00:00,"[-12.870232558139532, -3.544666666666668, -9.56963210702341, -25.994079320113315, -62.96308270676692, nan]","[797.6411627906976, 1467.2432380952378, 2997.9155518394646, 5536.85433427762, 10252.233157894738, 15996.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.225116279069768, -2.435714285714287, -8.307826086956519, -23.133654390934844, -58.444210526315786, -61.98]","[-24.96121942758663, -14.632380494570757, 6.948736073775973, 25.18032299850141, 60.14016458771021, 51.80809458350994]","[-0.7974192919940657, 10.561878418682898, 13.999717967400494, 20.218087679493518, 40.2938264118005, 12.428460066560465]"
2011-01-10 21:00:00,"[-10.496171875000002, -2.76047619047619, -7.731304347826085, -26.651168091168095, -62.947886792452834, nan]","[780.4819531250001, 1448.2738095238094, 2982.5089966555183, 5523.616182336183, 10227.246452830188, 15992.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.771718750000001, -2.121904761904762, -7.240602006688962, -23.921253561253565, -58.91132075471698, -60.82]","[-27.257631634019237, -20.563039636405904, 1.6763924427123875, 22.698373828582113, 53.80449912067528, 50.587442680595245]","[-7.278729189798205, 8.669054446318377, 18.1718685880382, 20.383552410959837, 45.91680821589911, 12.294480185737434]"
2011-01-11 00:00:00,"[-8.3115625, -4.346666666666667, -8.565484949832774, -26.11735042735043, -65.74950943396226, nan]","[777.1303906250001, 1438.7161904761904, 2969.558862876254, 5512.723247863248, 10191.159773584905, 15982.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.127187500000001, -3.993333333333333, -7.919531772575249, -23.39618233618234, -59.125283018867925, -60.52]","[-31.728774770179037, -27.21385995447908, -6.870451213792711, 19.945851318289908, 40.95844977739748, 51.41290955619591]","[-6.767992832441435, 9.115691217784843, 18.760985600701137, 26.896515574761537, 45.75043418190048, 14.666697888973454]"
2011-01-11 03:00:00,"[-7.865390625, -5.283298429319373, -8.674630872483224, -27.32814814814815, -65.73931818181818, nan]","[760.807578125, 1421.0167539267013, 2946.6142953020135, 5485.430740740741, 10149.683863636365, 15962.297984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.381875, -4.991413612565446, -8.077449664429531, -24.56740740740741, -57.73537878787879, -58.87782945736434]","[-32.23059161402029, -30.786187071442495, -12.110715286090302, -1.5533455017768276, 25.417559530394566, 49.33131516822871]","[-8.542164750263565, 10.348577958164098, 20.314723607949144, 17.835819639045305, 40.788840043572854, 14.438455714332335]"
2011-01-11 06:00:00,"[-8.085511811023622, -6.148906250000002, -10.823535353535354, -28.288542857142854, -70.13609848484847, nan]","[740.3256692913387, 1399.4845312499997, 2917.6767003367004, 5450.002714285713, 10109.94696969697, 15939.657209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.610393700787402, -5.700625000000001, -9.913535353535353, -25.432571428571425, -55.95696969696969, -57.39875968992248]","[-32.02565813354293, -28.295955838627, -6.082761699664771, 4.576335999964174, 21.630093867848593, 46.91628257270532]","[-12.237277349341527, 5.705626112504887, 10.441574776922252, 19.43387472575267, 32.59867297629736, 15.317112674038077]"
2011-01-11 09:00:00,"[-8.3884375, -7.978795811518324, -10.150101010101011, -28.850372492836673, -70.10329545454546, nan]","[728.0773437499996, 1386.201204188482, 2893.874915824916, 5422.97446991404, 10075.42909090909, 15918.321085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.867031249999999, -7.200837696335078, -9.481885521885522, -26.008997134670484, -54.82931818181818, -56.339069767441856]","[-25.896280921219077, -22.141022740460045, -11.516166043137957, 4.164475680828231, 21.43315155555747, 44.739506602844365]","[-18.75455409019783, -1.9455289845446055, 5.76851705772674, 7.084638393757443, 23.973876330933745, 10.897274428555209]"
2011-01-11 12:00:00,"[-8.795964912280702, -9.609947643979059, -13.453682432432435, -28.433925501432668, -66.48397727272727, nan]","[721.9589473684211, 1377.6584816753927, 2875.8661486486485, 5397.501891117478, 10047.880340909092, 15899.393023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.245964912280701, -8.989319371727749, -12.376891891891894, -25.649398280802295, -53.53386363636364, -55.979379844961244]","[-22.60594142274333, -22.254409653507757, -7.3296527474159365, -6.339783923805377, 17.859379942091323, 42.51440407734366]","[-28.42510117612383, -11.952589582699112, 0.21263814932460962, -0.9461711258852213, 14.024202834471335, 8.78841432319342]"
2011-01-11 15:00:00,"[-8.731052631578946, -10.5617277486911, -15.388378378378375, -28.93735632183908, -66.48397727272727, nan]","[723.3496491228067, 1378.040209424084, 2867.4782432432426, 5378.467816091954, 10035.630454545455, 15894.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.251228070175436, -9.867853403141362, -14.108648648648646, -25.997931034482757, -52.87704545454545, -55.51968992248062]","[-16.835002638632748, -18.902996645962844, -7.55373419587676, -6.3579567902296645, 18.72188374983254, 39.98562347783824]","[-31.855437063252936, -19.055964176354912, -10.11017963711962, -0.17427501075914495, 8.060672119935884, 5.054931573469794]"
2011-01-11 18:00:00,"[-7.732631578947366, -10.897591623036648, -16.194864864864865, -29.33853448275862, -66.4832319391635, nan]","[722.6273684210524, 1377.5491099476437, 2859.777567567568, 5363.103017241379, 10024.981558935362, 15883.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.323157894736841, -10.187748691099475, -14.83027027027027, -26.52637931034483, -52.3812927756654, -55.86]","[-5.172799560901152, -13.418808149137822, -9.5771690600329, -0.2538349868227091, 23.863492521302668, 40.610354362352176]","[-30.634766710493192, -25.631748231296196, -13.98795189338795, 1.5287246164216546, 2.3030995158075305, 5.014380632322275]"
2011-01-11 21:00:00,"[-6.523826086956521, -11.0530890052356, -17.851722972972972, -29.70186781609196, -66.48397727272727, nan]","[729.3780869565215, 1385.7118324607325, 2865.0556756756755, 5360.814166666667, 10022.305795454546, 15877.562170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.253913043478259, -10.206073298429317, -16.35087837837838, -26.56689655172414, -52.18613636363636, -56.06]","[1.7729036031830396, -7.184499658123461, -8.316199726330968, 2.568478204052903, 30.031629593693772, 41.774967052424124]","[-34.1693410007888, -32.185255962291784, -20.51273084052005, -4.203049057626594, -1.7428481052406462, 3.8111091106396877]"
2011-01-12 00:00:00,"[-6.256250000000001, -11.004502617801045, -19.246835016835018, -30.14302857142857, -70.13609848484847, nan]","[743.6775000000001, 1400.7359685863871, 2877.3337373737377, 5366.579685714285, 10022.644696969697, 15879.91449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.947500000000001, -10.118638743455495, -17.54653198653199, -27.08485714285714, -52.15848484848485, -56.26]","[4.08326709831808, -7.640929456476347, -8.392088352653758, -3.359116677518519, 33.979837298863366, 45.194997079172104]","[-34.492902441898, -33.02448746049107, -23.64239178416542, -12.123616639750422, -4.205473032105432, 1.5494703842248239]"
