,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-05 21:00:00,"[-5.64937984496124, -5.258388625592416, -11.584126984126984, -29.644560906515583, -70.25917602996255, nan]","[813.1405426356589, 1480.3918957345968, 2993.3902539682535, 5517.286203966006, 10281.317902621722, 16195.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.805736434108527, -4.7618957345971555, -10.780317460317459, -25.054050991501416, -45.865992509363295, -57.839999999999996]","[-12.794798512977742, -16.658300970038653, -2.7094133576297796, -7.3725956741296095, 38.97446452932539, 20.814757993680452]","[-18.159003733081665, -14.06769814552685, -7.567428330460808, -11.057358100981757, 1.7435766355278428, -0.7967117825886659]"
2012-02-06 00:00:00,"[-8.218837209302325, -7.548388625592417, -11.592784810126581, -30.06762711864407, -67.57714285714286, nan]","[825.5218604651162, 1492.2505687203793, 3002.068037974683, 5528.670508474576, 10296.467706766916, 16205.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.206511627906977, -5.592701421800948, -10.544177215189872, -24.995593220338986, -46.27203007518797, -58.72]","[-14.132441679539689, -14.940473134235294, -4.999896753395246, -12.34408739609627, 35.18294818134357, 22.300488264764464]","[-18.383794691620302, -16.999179272171, -6.1051706561929375, -13.57420079571319, -4.1585116332153245, 1.7621359632850002]"
2012-02-06 03:00:00,"[-9.578139534883725, -13.012924528301886, -11.544462025316454, -35.281694915254235, -70.29928838951311, nan]","[833.0229457364345, 1500.2843867924526, 3010.8627848101264, 5535.371101694915, 10304.159026217229, 16206.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.409612403100777, -5.2680188679245274, -10.362215189873416, -24.987966101694912, -46.75176029962547, -59.339999999999996]","[-13.310185876713913, -12.049831103549455, -5.584237027202982, -17.166405901634977, 36.51330063332232, 26.20349127775771]","[-15.450485790244116, -16.745335330090956, -10.07311496840121, -15.162810756981262, -4.56263694275701, 1.7817802492102475]"
2012-02-06 06:00:00,"[-9.389147286821709, -19.177169811320752, -11.579208860759493, -38.16389830508474, -70.29928838951311, nan]","[832.7378294573647, 1500.6586792452829, 3012.9580063291137, 5542.072966101695, 10307.97861423221, 16200.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.099534883720932, -4.797735849056602, -9.238164556962024, -24.24050847457627, -46.92853932584269, -59.0]","[-8.707536634042109, -8.080220633480767, -6.228409601010266, -22.975153709014, 35.66761719754876, 29.18519738700288]","[-14.654592410953631, -16.936838643350676, -13.87422864495969, -22.101631510913226, -6.205032465150233, -0.40447185523883117]"
2012-02-06 09:00:00,"[-11.100930232558143, -25.086398104265406, -11.1607570977918, -35.78923728813559, -70.31265917602997, nan]","[835.5974418604653, 1505.158815165877, 3021.5908517350163, 5557.296271186441, 10319.636629213483, 16204.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.939069767441861, -4.010236966824645, -8.264100946372242, -23.961412429378534, -47.37760299625468, -58.9]","[-5.38928747610012, -7.955045827237457, -9.05587425206516, -22.098600586617493, 32.28214737399223, 29.150817248825284]","[-14.012367672151663, -17.214239752984906, -17.710192793196043, -27.175783111247437, -12.49239326479314, -1.6236593625482005]"
2012-02-06 12:00:00,"[-13.144230769230768, -27.160801886792456, -13.906782334384857, -41.99425352112676, -66.4849063670412, nan]","[838.9926923076923, 1509.8842924528303, 3033.661829652997, 5582.103690140845, 10343.427790262172, 16208.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.379230769230769, -3.3609433962264155, -7.333501577287066, -23.06732394366197, -49.68209737827715, -59.1]","[-2.487828132667783, -7.311170547934803, -11.745193069652622, -20.368085434552476, 23.607403077368467, 31.99832392919906]","[-16.13198671441011, -17.744573035925313, -21.216153741145135, -30.699605165554367, -17.46762800896288, 1.0637300983082123]"
2012-02-06 15:00:00,"[-14.681034482758626, -26.122769953051645, -27.040754716981137, -44.20650704225352, -66.47835820895523, nan]","[853.784206896552, 1526.365164319249, 3055.3547169811322, 5612.520169014085, 10377.323097014927, 16211.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.052413793103448, -2.61962441314554, -6.484528301886793, -22.342253521126757, -52.015597014925376, -60.0]","[-1.8223860335892466, -6.086906030533391, -9.907872499858808, -11.068599777486545, 17.356158931661085, 36.37163044614758]","[-14.93696458039086, -14.996868991822272, -21.13600228034673, -26.43459952519939, -15.316766139548802, -0.4151803088669923]"
2012-02-06 18:00:00,"[-14.795862068965517, -23.122028301886793, -31.672201257861627, -39.7423661971831, -65.83303370786517, nan]","[852.8437931034483, 1527.4434905660378, 3062.354905660378, 5625.49047887324, 10395.997303370787, 16205.143999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.022758620689655118, -1.709056603773585, -5.110943396226417, -21.614084507042257, -53.091460674157304, -60.019999999999996]","[1.9163102794145528, -1.6485061186808578, -4.294975773905256, -0.8270882692180064, 25.381290177833964, 41.1604576538681]","[-13.788159971099637, -12.831805457064759, -16.789863678673278, -16.544437625458006, -2.829681926684241, -0.35632811302398393]"
2012-02-06 21:00:00,"[-15.852000000000004, -18.488867924528304, -24.858769716088325, -37.561045197740114, -63.480561797752806, nan]","[848.9929230769234, 1525.5720754716983, 3065.885804416404, 5633.869209039548, 10399.994232209738, 16213.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.74, -0.9618867924528306, -4.115835962145112, -21.377514124293786, -52.764868913857676, -60.22]","[4.490085699848133, 1.4781174957448104, 0.6768159743668761, 9.608818422546383, 41.081735537465214, 39.60019150851043]","[-12.197833184956226, -12.496660606135645, -13.252097043690863, -8.99655509008078, -1.2659392809176107, -1.7760722083571416]"
2012-02-07 00:00:00,"[-16.75710344827586, -15.927924528301887, -24.159589905362775, -36.62802816901409, -65.83303370786517, nan]","[854.832068965517, 1532.9513207547168, 3074.211703470032, 5641.287070422535, 10406.663258426966, 16219.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.526206896551725, -0.543962264150943, -4.145804416403786, -21.418028169014086, -52.819550561797755, -59.56]","[6.76917414735801, 3.2787761291676922, 4.187229481347103, 14.465925868728403, 49.48245260416061, 37.145241661292424]","[-10.311627207879164, -11.904363819217588, -9.557069207116989, -6.867636758376284, 2.582075650436313, -3.689255470170918]"
2012-02-07 03:00:00,"[-17.180344827586207, -15.274433962264151, -25.01622641509434, -38.20307042253521, -65.83303370786517, nan]","[855.1106896551725, 1534.979103773585, 3077.0365408805033, 5642.897577464789, 10414.18157303371, 16214.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4193103448275863, 0.01641509433962257, -4.251194968553461, -21.714084507042255, -53.3914606741573, -60.42]","[7.34916720863328, 3.7372353259999653, 6.936214317306934, 17.370979667976517, 55.13937152873239, 36.291328658814]","[-10.305120119322982, -10.345628757329052, -5.237695461184943, -3.1714363709600355, 0.08574774546693625, 6.109555481206903]"
2012-02-07 06:00:00,"[-17.628333333333334, -15.566179245283019, -26.2097476340694, -43.99766197183099, -64.12820224719101, nan]","[854.5266666666664, 1534.6381132075471, 3074.217160883281, 5636.460704225352, 10405.641797752809, 16201.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7233333333333345, -0.12084905660377365, -4.636025236593061, -22.114084507042257, -53.53415730337078, -60.18]","[6.97840374225904, 4.975535997681603, 10.83966556280788, 21.58704038563023, 58.54842700651723, 42.633916629617644]","[-10.497709849020527, -9.682875355081263, -3.0444456688599284, 2.064639350744314, 10.05596797649197, 4.929896227996302]"
2012-02-07 09:00:00,"[-18.2175, -16.607877358490565, -27.062334384858044, -44.178450704225355, -61.75887640449438, nan]","[851.5569444444448, 1531.0606603773588, 3067.209716088328, 5625.614929577465, 10394.214044943821, 16193.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.433055555555554, -0.45056603773585013, -5.220883280757097, -22.216338028169012, -53.87011235955056, -59.4]","[7.558404312825992, 5.4344852586256795, 12.425503954250177, 25.067287995384156, 61.62859676698795, 43.27995500671373]","[-9.311493210140647, -7.813282311420927, -2.3823612344402116, 4.826687564582423, 12.377839307823956, 2.5667548805515805]"
2012-02-07 12:00:00,"[-17.988749999999996, -17.609716981132078, -26.99466876971609, -46.88707042253522, -61.28707865168539, nan]","[850.980833333333, 1529.3183018867924, 3063.941545741325, 5619.085830985916, 10376.828426966293, 16185.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.931666666666668, -0.8543396226415088, -5.436025236593061, -21.56535211267606, -54.33415730337079, -58.54]","[6.0165690172823645, 5.716410207680388, 10.70805712683817, 27.90268353510275, 62.66719352918741, 41.430638637955965]","[-10.862559712621975, -7.214291066886783, -1.00764131132045, 9.109162874571664, 16.386850384995377, 0.7810416449270748]"
2012-02-07 15:00:00,"[-16.875862068965517, -18.32943396226415, -27.329056603773584, -41.119101123595506, -63.01288389513109, nan]","[859.5651724137931, 1536.9320754716978, 3066.7897169811317, 5614.307191011236, 10364.533146067415, 16180.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3986206896551723, -1.2335849056603765, -6.5684905660377355, -21.98696629213483, -54.64689138576779, -58.64]","[1.0358484922315707, 4.13280764232357, 7.9566660328458365, 27.403934226664656, 68.68748605801939, 37.8801873619137]","[-8.687775861015787, -6.363461032065069, 0.9636732584518641, 15.143178768428793, 23.196047124701415, 0.8622676071347916]"
2012-02-07 18:00:00,"[-15.562222222222214, -18.747452830188678, -25.94766561514195, -37.654901408450705, -65.83604477611941, nan]","[855.9405555555552, 1532.4139622641512, 3056.7712618296528, 5590.962197183099, 10336.882649253732, 16171.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35666666666666574, -1.44679245283019, -8.33160883280757, -23.165352112676057, -53.72194029850746, -59.019999999999996]","[0.8215226941685011, 3.8438067391896817, 6.52519417280206, 26.75557041992182, 75.7988203402382, 38.01059533951925]","[-4.83120535850553, -4.204080717443504, 4.73481771976816, 19.751116632842326, 30.867471966271385, 2.395420200156417]"
2012-02-07 21:00:00,"[-9.10376923076924, -19.681698113207545, -25.04425867507887, -36.586591549295775, -63.480561797752806, nan]","[847.578461538462, 1521.7132075471702, 3040.8365615141956, 5562.54352112676, 10300.888764044943, 16165.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.957692307692308, -2.065660377358492, -9.791230283911673, -24.71154929577465, -51.147265917602994, -58.4]","[-0.8005162654743352, 5.578274068165963, 9.277482126718398, 26.089149681638872, 74.68464753721011, 39.74192245997708]","[-7.006804012674009, -4.537001760846135, 4.736704041194663, 18.91379264711047, 31.32539213507496, 2.677279063745378]"
2012-02-08 00:00:00,"[-5.379692307692311, -20.051603773584908, -27.187886435331237, -42.239295774647886, -63.480561797752806, nan]","[845.8174615384619, 1518.216650943396, 3034.5429022082026, 5543.553098591549, 10280.863033707865, 16160.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3415384615384642, -2.5354716981132066, -10.604794952681392, -26.606760563380284, -49.6038202247191, -57.66]","[-3.3323203282202036, 4.863567457467245, 9.954432307932802, 23.921395204035967, 67.02356410746954, 40.1784589272472]","[-6.824244933801896, -4.603488782684394, 0.1314124645437378, 6.7808365523798955, 10.476489264181284, 2.713731422140045]"
