,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-03 21:00:00,"[-1.4301562499999982, -3.6864921465968594, -6.0716835016835, -19.143257142857145, -62.49196226415094, nan]","[770.3527343749997, 1441.0158115183244, 2978.583198653198, 5565.228285714286, 10389.994113207547, 16197.672325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.066249999999998, -3.08303664921466, -5.460336700336699, -17.128, -53.93962264150943, -57.19720930232558]","[8.353966119988913, 1.4693964414848724, -3.3249609702378606, -10.902958230043499, -29.66157483409283, 7.084163643769469]","[-17.145075854806066, -14.0162247446971, 13.007416683006353, 54.75008745978709, 64.38163227844666, 9.723321759026554]"
2013-05-04 00:00:00,"[-1.0836434108527107, -3.874322916666666, -7.145286195286194, -20.0492, -61.5375, nan]","[764.9496899224803, 1436.7721874999997, 2971.332289562289, 5552.0596, 10368.1625, 16201.013410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6336434108527107, -3.4245833333333326, -6.556296296296296, -17.764, -53.635, -56.9568992248062]","[5.43040407792083, 1.2271712160847408, -5.012135991161181, -21.332399569960117, -24.452663963182488, 7.589382082608211]","[-22.170920768461645, -18.322805207200506, 15.161993795290469, 56.1673878027772, 58.63555342199539, 11.383868594569678]"
2013-05-04 03:00:00,"[-1.3460465116279072, -4.296073298429319, -7.680469798657719, -25.264412607449856, -65.71683018867925, nan]","[762.0189147286823, 1432.990209424084, 2963.5471812080536, 5537.152550143266, 10343.674603773585, 16195.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9150387596899228, -3.5500523560209425, -7.164697986577182, -18.40469914040115, -52.400377358490566, -56.23906976744186]","[2.8041066281965166, 3.30707624626014, -5.624134428037998, -28.41634492754772, -24.14311175738777, 8.306790040265998]","[-20.74701906808694, -17.141598759428373, 11.98084115476749, 58.13996177071947, 47.24198385078305, 8.34197453717425]"
2013-05-04 06:00:00,"[-1.207499999999997, -4.807696335078535, -8.190405405405405, nan, nan, nan]","[747.1024999999996, 1417.6876963350787, 2945.4851351351354, 5504.279742120344, 10305.655909090909, 16176.398992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9037499999999976, -4.205026178010471, -7.625540540540541, -18.51816618911175, -51.51909090909091, -55.921240310077515]","[7.738502615965327, 7.068281670555108, -2.83560673969656, -37.9542801400105, -22.039030715237647, 5.550616762967442]","[-16.957059817471976, -16.216005156743737, 7.972709220291612, 54.41325919939841, 42.569661542118205, 9.202798221772943]"
2013-05-04 09:00:00,"[-1.021304347826084, -5.439421052631578, -9.91712837837838, nan, -65.69091254752853, nan]","[734.8499999999996, 1404.507631578947, 2926.766925675676, 5461.925214899713, 10273.374448669201, 16165.074108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9113043478260837, -5.086842105263156, -8.88668918918919, -20.2789111747851, -49.88281368821293, -55.64217054263566]","[10.711310347130514, 10.004810638463697, 0.264226368598231, -34.20655744446898, -18.267345661034803, 4.443067158745178]","[-15.469849106353706, -15.435561334072114, 3.590629049721543, 39.1537295724427, 32.26264145427312, 9.77608251965483]"
2013-05-04 12:00:00,"[-1.4352631578947335, -5.951884816753928, -11.046666666666665, nan, -66.48397727272727, nan]","[738.6110526315786, 1407.8540314136128, 2922.0845117845115, 5434.068108882521, 10255.578068181818, 16160.791550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9459649122806987, -5.457382198952881, -10.084242424242422, -23.023610315186247, -48.206590909090906, -55.66]","[14.37083897619464, 14.51275748978926, 4.481828657222277, -11.801908442620299, -10.639967141511423, 7.148313602706716]","[-12.40588092100779, -13.927573301775748, 0.447774235396576, 19.510865271029612, 27.474779087629155, 8.088537122396014]"
2013-05-04 15:00:00,"[-1.3328070175438607, -6.07421052631579, -11.14114864864865, -42.794842406876796, -66.48397727272727, nan]","[737.6171929824562, 1407.612894736842, 2919.3597972972975, 5427.857106017193, 10249.27659090909, 16154.080232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6319298245614051, -5.123157894736843, -10.31945945945946, -24.301833810888255, -47.5065909090909, -56.36155038759689]","[16.678342399834026, 20.497051809148243, 11.271522216039093, 2.1704651689129095, -3.4441486407817674, 6.915424273080942]","[-2.3150399893890587, -6.698010440749896, 6.227583253826252, 17.378625689876788, 30.092523728793346, 6.947121269055306]"
2013-05-04 18:00:00,"[-1.1200000000000014, -4.65663157894737, -14.319797297297294, -39.40931034482758, -65.69204545454546, nan]","[742.7376315789478, 1417.0170526315792, 2928.6007432432425, 5439.348850574713, 10248.274772727273, 16166.321162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4663157894736802, -4.058947368421054, -10.38297297297297, -24.86689655172414, -47.43272727272727, -55.10031007751938]","[18.235415538682023, 21.871368421052633, 17.683003521137053, 9.826172702259726, 1.7412315296388692, 5.659578128481329]","[-0.5831316911877259, 1.3392350664907303e-15, 9.505666997440626, 21.291356845740758, 28.89394539568431, 9.345816170057603]"
2013-05-04 21:00:00,"[-0.15226086956521673, -3.121894736842104, -15.617567567567571, -39.67594827586207, -65.69091254752853, nan]","[744.0833043478259, 1421.9881052631576, 2934.9824324324327, 5448.79474137931, 10240.861520912547, 16164.288759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.086956521739132, -2.8452631578947356, -10.324864864864864, -24.923793103448276, -47.287756653992396, -56.08093023255814]","[14.171182018986299, 17.588355306872923, 17.078536269223655, 13.281436025358303, 5.700833307380976, 10.253047966831392]","[1.7396748896335141, 2.4768250325475774, 6.309484170716338, 16.90128120472385, 26.87590909956437, 5.96093689248376]"
2013-05-05 00:00:00,"[0.19945312500000156, -3.330680628272253, -13.46533783783784, -40.61747851002865, -65.70266159695818, nan]","[752.1756249999996, 1431.3777486911, 2946.0039864864866, 5460.223151862464, 10240.943954372624, 16169.806899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.514218750000004, -2.194554973821991, -11.966081081081082, -25.27375358166189, -47.9428897338403, -55.20186046511628]","[9.33816789092033, 15.097763040627838, 16.234205895518087, 10.526710218193289, 10.467978845077374, 9.382734715009748]","[6.404044050957923, 5.9295479405297735, 6.308619668023689, 12.79104588862278, 21.697987149747707, 6.13263990182151]"
2013-05-05 03:00:00,"[-0.44960937499999876, -3.8609424083769635, -14.192087542087538, -40.51808022922636, -65.70636363636365, nan]","[760.1214843749996, 1440.2217277486911, 2956.121750841751, 5470.678911174786, 10240.763484848485, 16172.471782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9282812500000035, -1.7558115183246077, -12.569764309764306, -25.373753581661894, -48.49636363636363, -55.48093023255814]","[7.888765288227663, 14.52863985665878, 14.279427752244548, 9.361630913237413, 12.88271478973439, 10.589494539122281]","[10.994884299637288, 6.775300918980395, 7.3189097752148795, 6.984909457978746, 17.351095142512538, 7.504320951312142]"
2013-05-05 06:00:00,"[-2.3664062500000003, -5.675602094240835, -15.649459459459457, -33.64289398280802, -65.70636363636365, nan]","[752.8565625, 1434.8066492146593, 2954.9684121621617, 5477.068108882521, 10232.433787878788, 16163.000697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7009375, -1.0081675392670129, -10.95189189189189, -25.370888252148994, -48.77666666666667, -55.740620155038755]","[11.11625194545302, 16.052929731846266, 14.259922644748762, 13.300003624652835, 15.360847978309916, 14.08362571202609]","[15.110346630984445, 9.198665085768836, 6.015711828128945, 2.6083070804471555, 15.315338905561667, 6.347763924281629]"
2013-05-05 09:00:00,"[-4.149375000000003, -6.431204188481676, -14.132457912457912, -29.685931232091693, -66.48424242424242, nan]","[753.2232031250004, 1436.1405759162303, 2956.415993265993, 5481.632234957021, 10225.924393939395, 16155.398992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.996249999999997, -0.8484816753926705, -10.096026936026934, -25.644813753581662, -49.77363636363636, -55.96]","[11.335051392385346, 14.536197696308019, 15.293562206038986, 18.273009523325058, 19.243673868227095, 18.745572867367077]","[17.411381017480757, 11.055153936406429, 7.811895226655301, 5.190199608856458, 12.668649854972543, 5.1415683901696445]"
2013-05-05 12:00:00,"[-3.5275000000000007, -6.988010471204188, -12.767542087542086, -31.96457142857142, -65.7132196969697, nan]","[760.3300000000002, 1443.1983246073296, 2962.7044444444446, 5492.411428571429, 10227.768219696969, 16158.71984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.764999999999999, -0.7338219895287922, -9.778518518518519, -25.627999999999997, -50.30469696969697, -55.86]","[8.89225383789963, 10.878917536640152, 14.501061027128568, 16.33293443395277, 21.46249176544351, 16.034338057047588]","[20.86273048392418, 13.805418911997936, 10.292009463320497, 4.222585082560828, 8.354426024759295, 0.520707635534862]"
2013-05-05 15:00:00,"[-1.8587500000000032, -7.270942408376962, -14.401313131313131, -29.020314285714285, -65.15234848484849, nan]","[764.325, 1448.3388481675388, 2969.359696969697, 5506.2979428571425, 10238.051174242424, 16163.36558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5525, -0.21968586387434183, -9.595016835016835, -23.38942857142857, -50.90621212121212, -56.03906976744186]","[2.585331652254171, 9.491903103911016, 15.925195773396155, 23.945637820253626, 25.900490461161965, 13.574852349887196]","[18.468674473560704, 16.087116608469067, 12.610136676365398, 7.597265448751289, 9.753513275445453, 1.1464599969054747]"
2013-05-05 18:00:00,"[-1.1331249999999988, -3.5027225130890054, -19.71016891891892, -26.77166189111748, -62.90984848484848, nan]","[763.8868749999997, 1451.5453403141362, 2976.8431081081085, 5519.645988538682, 10249.893636363637, 16169.672170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.271250000000004, 0.7515183246073295, -9.27418918918919, -23.253123209169054, -51.89636363636364, -56.11813953488372]","[4.2983816734900815, 6.84812675172414, 21.05666562990069, 29.48840494122078, 35.25614795936738, 13.066762641118244]","[16.52834742206944, 17.997544749826485, 16.553181365872437, 12.989697897131089, 12.256272258375258, 5.758314769620609]"
2013-05-05 21:00:00,"[1.1315789473684206, -1.1842105263157896, -9.89391891891892, -25.29756446991404, -63.476136363636364, nan]","[754.692456140351, 1445.1955263157895, 2979.256452702703, 5521.927163323783, 10254.398181818182, 16171.466434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.275087719298243, 1.8189473684210526, -8.676891891891893, -22.466876790830945, -52.29863636363637, -55.99720930232558]","[9.318034009910988, 11.66287812542362, 13.929834755279293, 29.671965870744646, 41.80880292242875, 17.151433080157343]","[14.74826935061676, 16.955908773103843, 15.870052656024036, 16.233954472493256, 12.067670544888964, 7.02271560974753]"
2013-05-06 00:00:00,"[2.41, -0.598691099476438, -9.388686868686868, -25.32132183908046, -62.90113636363636, nan]","[756.15, 1447.3121465968582, 2986.225723905724, 5531.375431034483, 10262.176931818181, 16182.131317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74, 2.5478534031413647, -8.208148148148148, -22.670632183908047, -51.977045454545454, -56.19875968992248]","[2.7168504127467474, 10.200743388140879, 33.26179920170322, 37.67224657580611, 49.10551382430211, 20.6309069569902]","[7.567055162661219, 15.847180415111806, 17.537232069701282, 15.006273206680715, 10.077275501067485, 4.745676932323883]"
