,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-25 18:00:00,"[0.6951937984496079, -13.015572916666667, -30.13906040268456, -24.68205128205128, -55.593396226415095, nan]","[792.8366666666669, 1494.95109375, 3088.2900671140937, 5749.456495726496, 10655.365471698113, 16321.878992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.671782945736434, 9.658229166666667, 4.379597315436244, -13.191623931623928, -51.512830188679246, -67.09720930232558]","[17.43260751243224, 32.27502194112197, 35.469448628575506, 33.17602084543346, 56.58911759773396, 42.211305418506385]","[29.85745828838222, 27.428407095548994, 20.81963248152578, 15.095880341528527, -1.5023511836713732, -1.6683821774638137]"
2011-11-25 21:00:00,"[0.9955468750000017, -15.811093750000001, -22.236060606060605, -21.353714285714286, -54.42412878787879, nan]","[775.9373437499999, 1478.7796354166667, 3079.061582491582, 5735.076, 10645.84128787879, 16321.862015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.76578125, 10.905104166666666, 5.093198653198655, -13.922857142857143, -50.26113636363637, -66.51658914728682]","[17.8188300843184, 34.89506618020506, 34.055079117150434, 32.66060335113515, 58.71359407264167, 46.55432795589873]","[34.51884676917943, 28.511522842435717, 14.036397064908922, 20.98913039600821, 16.281759277617912, -4.848483822877747]"
2011-11-26 00:00:00,"[1.6854687500000036, -15.867696335078536, -19.975353535353538, -15.416, -54.2794696969697, nan]","[773.1932812499996, 1477.4657591623036, 3079.6577777777784, 5734.989428571429, 10645.11321969697, 16319.774806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.697812500000001, 11.505445026178009, 4.914747474747473, -13.674285714285714, -50.285000000000004, -66.19255813953488]","[22.524436625151772, 33.25439554295326, 26.896608588735916, 43.509446488855005, 51.910994752943466, 38.79993080220788]","[37.742724022756995, 24.82433144216543, 19.032472445736186, 15.448292212224603, 15.59304989515626, -8.396150474972693]"
2011-11-26 03:00:00,"[2.207421874999992, -14.640680628272248, -21.83040404040404, -17.376332378223495, -55.23003787878788, nan]","[770.3000781250004, 1474.548743455497, 3072.718484848485, 5722.187650429799, 10630.479356060605, 16325.891860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.199375000000003, 11.021675392670158, 4.303973063973063, -14.275472779369627, -50.385000000000005, -65.37937984496124]","[28.710696302050827, 34.35753142122397, 27.06461256772453, 40.32752757931163, 50.19898177410934, 32.266195271370194]","[35.396494824149244, 22.873866150857822, 24.410271383838356, 32.53155595687387, 27.202477565411012, -1.4396093482786239]"
2011-11-26 06:00:00,"[3.6277952755905485, -8.501832460732986, -29.480269360269357, -20.096361031518626, -55.36454545454545, nan]","[764.5822047244098, 1463.9178010471205, 3052.6849494949493, 5706.253638968482, 10609.335454545455, 16331.121782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.587244094488191, 8.918534031413612, 3.1676094276094293, -13.41386819484241, -50.81454545454545, -63.11968992248062]","[29.88941153312847, 33.0950845005263, 26.047746936022307, 42.07574924365314, 43.98188499449337, 32.26190416640506]","[32.889597750708525, 23.851140940035744, 32.61902942146079, 43.13793758549547, 39.684099859757225, -1.6077117627017852]"
2011-11-26 09:00:00,"[5.728684210526316, -1.7841052631578842, -27.750777027027024, -25.929741379310343, -55.33931818181818, nan]","[752.3323684210525, 1448.6013684210523, 3031.226317567567, 5676.110057471265, 10582.161818181818, 16333.941472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.039122807017543, 7.218947368421051, 1.7285135135135143, -13.132126436781611, -50.835, -64.83906976744186]","[28.714395728103543, 30.457023255515878, 31.23425983534845, 43.98722986994779, 47.36681820564892, 30.954035947090645]","[33.60981687229213, 29.170200354241548, 36.851489858197176, 50.013685854542196, 39.89764446555024, -6.8296618445278625]"
2011-11-26 12:00:00,"[7.004298245614034, 5.930947368421053, -7.2340540540540506, -23.161095100864554, -55.65110266159696, nan]","[733.7696491228073, 1431.3772631578943, 3005.564189189189, 5641.903515850144, 10541.383650190115, 16336.20480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.599649122807019, 6.337894736842106, -0.5059459459459457, -13.596311239193083, -50.964182509505704, -66.0568992248062]","[26.57924383247726, 34.137499195822244, 38.209833570218414, 47.5942499760445, 53.30675501886956, 34.24271305216544]","[41.83983942302707, 30.34695603625373, 38.168580924102095, 60.24944479019815, 47.13459556485324, 4.037531064479078]"
2011-11-26 15:00:00,"[7.336315789473685, 4.451052631578947, -2.167398648648649, -16.634178674351585, -53.928712121212115, nan]","[736.5876315789471, 1431.1163157894737, 2996.2238851351353, 5612.872478386167, 10507.921515151515, 16346.789224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.495263157894738, 4.62421052631579, -1.6052702702702706, -14.498040345821327, -49.7565909090909, -66.97627906976744]","[27.782633403831063, 33.847859473684885, 25.882269360636556, 50.880473267662296, 61.16202976142448, 41.030817259436276]","[28.416867849540473, 19.652501350380028, 36.87562252171206, 62.987985743723065, 58.081034311231136, 5.919771201412225]"
2011-11-26 18:00:00,"[5.51263157894737, 0.72, -4.180983050847456, -17.99005763688761, -55.05152671755725, nan]","[725.5580701754384, 1415.1742105263158, 2970.426169491525, 5573.530230547551, 10456.033435114505, 16337.184031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7645614035087736, 3.6242105263157893, -3.9376271186440666, -16.399193083573486, -46.51038167938931, -64.82976744186047]","[21.346993435130113, 22.389587223499607, 26.92334627160661, 45.1198284720164, 76.81426274807625, 38.780619839432354]","[0.47514465905095316, 6.570175248642021, 32.817732120455425, 54.598349369747645, 57.99055239650107, 11.312514833076415]"
2011-11-26 21:00:00,"[4.133333333333334, -2.7055789473684224, -6.849966101694917, -19.2014409221902, -58.469429657794684, nan]","[720.0845614035087, 1405.6685789473688, 2952.0776949152546, 5530.346167146974, 10401.112623574145, 16324.822480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.28561403508772, 3.24, -5.7328813559322045, -17.46979827089337, -44.7706463878327, -62.03751937984496]","[23.25905376102206, 22.594276829912907, 25.447342914420076, 30.720377044158578, 77.69578511318174, 35.75227401028547]","[0.7050325118152551, 1.7486400822177985, 12.197544560739509, 70.78615749458643, 65.6309003764304, 15.37970315028702]"
2011-11-27 00:00:00,"[0.3370175438596468, -2.5619473684210514, -8.63491525423729, -19.271844380403458, -64.59589353612168, nan]","[721.788421052632, 1401.3117894736838, 2937.676135593221, 5502.463602305475, 10364.00969581749, 16321.506744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.311929824561401, 0.35210526315789203, -7.485084745762713, -17.44299711815562, -44.140988593155896, -61.839069767441856]","[25.259799736077806, 20.221621058067246, 20.15137080868259, 38.12756567479176, 70.65716791495778, 34.91815741410035]","[-8.400411733554726, -2.248658772298785, 20.300184624963883, 76.47302931926473, 65.4742114307681, 17.616258784312475]"
2011-11-27 03:00:00,"[-0.37157894736842, -4.233157894736842, -11.317322033898302, nan, nan, nan]","[717.0636842105262, 1391.5884210526315, 2912.690983050847, 5446.34636887608, 10334.814847328245, 16302.781395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.29263157894737, -3.654736842105263, -10.465084745762708, -18.736945244956775, -42.190916030534346, -62.103410852713175]","[23.279940307388845, 18.202274533444896, 14.140855727852488, 46.2661476035127, 58.089390222021386, 34.74221301802381]","[-10.60394308088948, -10.624890073159394, 17.57545176024768, 79.98278684298548, 67.49966688209659, 13.220570201041848]"
2011-11-27 06:00:00,"[-1.7577876106194692, -5.73163157894737, -15.72847457627119, -37.31985549132948, -65.65396946564886, nan]","[705.0602654867257, 1376.2395789473685, 2889.416677966102, 5394.143641618497, 10293.832366412213, 16288.618604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7334513274336285, -3.852105263157895, -12.405762711864408, -22.683988439306358, -39.580610687022904, -62.69875968992248]","[23.2110698740527, 17.04198052557086, 18.34814218834336, 32.43008260004574, 45.99922406854513, 36.01951982735016]","[-8.13162096634078, -1.8607448688346813, 10.443148931086979, 41.34776086491117, 61.33207049805656, 12.845636124935224]"
2011-11-27 09:00:00,"[-2.6579824561403504, -5.853263157894737, -13.406598639455781, -35.599337175792506, -70.02174904942966, nan]","[696.6624561403507, 1365.376105263158, 2873.326802721088, 5373.669567723343, 10252.3391634981, 16268.870542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2538596491228065, -5.106315789473685, -12.27156462585034, -27.593429394812677, -36.86076045627376, -62.358449612403106]","[26.120883498918644, 24.27976715183381, 21.823249508125045, 19.804281838339392, 34.55191640745823, 28.79152457177725]","[-2.5166887597559717, -6.085285031241977, -7.078258690334405, -27.385995723345207, 42.64080472903048, 8.807734491500549]"
2011-11-27 12:00:00,"[-2.0073684210526324, -5.338624338624339, -13.12517006802721, -30.180635838150287, -66.48103053435115, nan]","[692.2373684210528, 1361.0650264550266, 2871.9888775510203, 5377.7495953757225, 10215.11564885496, 16260.427984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6757894736842112, -5.024550264550265, -11.668163265306122, -26.39352601156069, -37.16496183206107, -62.4537984496124]","[28.801711739821663, 22.154518810240152, 23.828536377556755, 22.214996510288845, 26.378952063255674, 24.05465794686904]","[-10.665808395206387, -16.088918103759998, -17.030303360716548, -25.990714211678096, 26.73775149898526, 2.0354293230161056]"
2011-11-27 15:00:00,"[-3.0423684210526325, -6.53179894179894, -13.408474576271182, -31.97531791907514, -66.48467680608366, nan]","[703.9255263157896, 1371.0241269841267, 2879.2004067796606, 5386.08, 10199.38988593156, 16257.317596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2205263157894746, -6.057883597883596, -11.440677966101692, -27.51722543352601, -37.996882129277566, -61.79720930232558]","[24.73320759995609, 21.99691877701983, 20.29845832739722, 25.427069087526966, 27.573538179394134, 17.73862332878669]","[-12.097240407381518, -17.215435078206912, -16.095615459198143, -25.9075340368807, 10.537047792702632, 9.108254493260329]"
2011-11-27 18:00:00,"[-3.76578947368421, -7.384947368421054, -13.315762711864407, -31.843872832369943, -66.48467680608366, nan]","[706.6515789473682, 1372.8535789473688, 2880.401694915254, 5388.170231213872, 10183.647528517111, 16232.160232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.275789473684208, -6.5315789473684225, -11.097288135593221, -27.364046242774567, -38.60638783269962, -60.21968992248062]","[23.320216991907234, 23.53450505807448, 14.906045657292605, 20.18865630693955, 23.648372875623767, 15.511307870944956]","[-12.764940134010661, -17.210979695734327, -19.92679717532399, -46.92815665510256, -9.781138603079203, 9.41243524954728]"
2011-11-27 21:00:00,"[-3.9453508771929835, -7.445894736842103, -12.398067796610167, -29.06391930835735, -66.47752851711027, nan]","[718.2546491228073, 1383.827578947368, 2891.4190847457626, 5406.541383285302, 10186.63452471483, 16220.547364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.178421052631582, -6.729473684210525, -10.618983050847456, -26.171527377521613, -40.69003802281369, -58.49720930232558]","[21.241566608721847, 23.209548831015738, 16.472801707095837, 22.42046761571421, 20.518397750860338, 19.526478047378934]","[-14.986955774877128, -20.54129691768988, -18.174098541884025, -36.98951429022283, -25.417923968982556, 3.0142024995276313]"
2011-11-28 00:00:00,"[-4.011052631578946, -8.533455497382198, -12.481351351351353, -29.28896551724138, -66.4832319391635, nan]","[731.4321052631576, 1394.795863874345, 2897.8691891891895, 5420.517155172414, 10200.09927756654, 16220.621395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0126315789473668, -7.612356020942407, -11.149189189189192, -25.386724137931036, -41.41399239543726, -58.34217054263566]","[21.541302066024507, 20.157470205434677, 14.642678780412735, 14.234614885729584, 16.63684499192566, 22.671745979207603]","[-19.890568249808457, -25.29967516769964, -20.68473440106228, -44.060336037234244, -43.18500537181053, -10.424419225571539]"
2011-11-28 03:00:00,"[-4.393543307086617, -8.713193717277488, -13.36858585858586, -35.5921776504298, -66.48397727272727, nan]","[737.4879527559059, 1400.1559162303668, 2908.4252525252527, 5446.39893982808, 10225.730795454545, 16224.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.57417322834646, -7.717068062827226, -9.121616161616162, -24.946819484240685, -44.01568181818182, -58.91968992248062]","[18.825364169347598, 12.435367305024965, 9.86691793520219, 1.788918629335222, 12.07157573045883, 19.073022234656648]","[-21.981653027719634, -22.570920334045493, -25.05441598350286, -42.61455966821932, -68.21523604529189, -16.642502627051318]"
2011-11-28 06:00:00,"[-5.315625000000003, -7.950732984293193, -12.699256756756759, -37.13913793103448, -66.48397727272727, nan]","[735.5029687500004, 1398.4278010471205, 2919.275067567568, 5463.181724137931, 10255.805568181819, 16217.898217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.372500000000003, -5.91130890052356, -8.921486486486488, -23.982413793103447, -47.16795454545455, -58.358449612403106]","[17.267745713188866, 12.89479153827141, 12.308302312177748, 9.758842333093368, -101.2689724327055, 14.966790460996416]","[-16.526029405941816, -17.043592628948872, -28.947555607389656, -43.425241698024614, 6.867909398090924, -14.513334320510989]"
2011-11-28 09:00:00,"[-6.2523437500000005, -8.22649214659686, -21.13189189189189, -45.47787965616046, -66.48424242424242, nan]","[737.4270312500001, 1402.6657591623036, 2931.549189189189, 5494.834383954155, 10314.328333333333, 16217.226899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.483437500000001, -3.074659685863877, -6.7708108108108105, -19.694383954154727, -51.18727272727273, -59.23441860465116]","[17.634227633398655, 16.770777035410518, 16.09256089666325, 6.860338500717344, 5.939168079717351, 17.684221696855616]","[-16.15498874359576, -19.95994957187356, -38.95061971135009, -75.70245015210257, -108.47890198231848, -13.93564690849352]"
2011-11-28 12:00:00,"[-7.753984374999998, -13.844240837696338, -34.486969696969695, -37.90372492836676, -62.09162264150943, nan]","[743.5540624999996, 1414.0882198952881, 2954.2923232323233, 5547.888252148998, 10376.139283018869, 16220.015968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.399062500000002, -1.1118324607329828, -4.571111111111111, -16.46257879656161, -51.56716981132075, -60.5537984496124]","[14.441588337087323, 12.356410845491798, 16.537920558682444, 13.910917533759802, 17.678788068615518, 20.42197850793994]","[-14.560263969278916, -26.301679941352592, -42.23003927119199, -69.3230219511376, -94.7393994026944, -15.242026321621202]"
2011-11-28 15:00:00,"[-11.146093750000002, -26.498429319371734, -27.49804713804713, -36.14702857142857, -60.845283018867924, nan]","[754.6313281250001, 1429.820314136126, 2977.9547811447815, 5584.224885714286, 10435.413547169812, 16230.366744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6232812499999996, 0.2201047120418851, -2.6007407407407417, -15.706285714285716, -52.04641509433962, -61.99410852713178]","[14.674726831657745, 13.021497665596621, 17.43335872420807, 24.605946861350468, 26.95222758053739, 23.79457657512288]","[-8.348981511288873, -17.84634341543344, -35.8982900941895, -42.057414830682, -88.36800224492333, -9.049396550775654]"
2011-11-28 18:00:00,"[-20.55015625, -27.529267015706804, -14.841717171717171, -21.89183381088825, -60.15761363636364, nan]","[751.915078125, 1433.527486910995, 2990.989696969697, 5594.696131805157, 10473.773143939394, 16231.014186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0337500000000004, 1.986596858638742, -2.207474747474748, -16.088080229226357, -51.19106060606061, -61.992558139534886]","[17.995334662995205, 18.45418612713869, 21.31122013853801, 28.82120094756318, 31.868469403223745, 28.274526906337545]","[-0.04487887188019269, -10.63367418671202, -26.795042902803917, -41.432671779861465, -83.62725863798802, -11.266426598461052]"
2011-11-28 21:00:00,"[-13.633125000000005, -15.153246073298433, -9.675945945945946, -22.25467048710602, -58.09348484848485, nan]","[747.7298437500002, 1435.2923036649213, 3002.292432432432, 5611.852263610314, 10500.196666666667, 16231.771395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.900937500000002, 4.864607329842932, -1.1762162162162153, -15.713008595988539, -50.597878787878784, -62.355348837209306]","[19.898517996882088, 22.449401776699727, 22.384449559304343, 30.188693261854972, 49.04817985015502, 29.234591342156936]","[5.486686862219215, -10.096756593337426, -26.282543271524958, -46.40345243125601, -63.610984409146745, -8.61168712329957]"
2011-11-29 00:00:00,"[-13.476562499999991, -6.0760732984293195, -13.898787878787878, -23.131661891117478, -57.24363636363636, nan]","[750.4498437500004, 1446.2813612565446, 3023.636801346801, 5635.839770773639, 10530.566363636364, 16235.303178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.005625000000004, 7.431623036649214, -0.22060606060605975, -15.138223495702007, -50.269090909090906, -64.50341085271317]","[24.341644130584815, 23.542368540123835, 19.95935823076032, 37.36527183028277, 52.02523115883602, 39.37708212034669]","[7.388270382757096, -11.688732043693365, -25.103432964224844, -40.51454826699253, -50.41328870230985, -8.460886082644171]"
2011-11-29 03:00:00,"[-6.713125000000003, -6.901832460732986, -16.875185185185185, -23.426045845272206, -55.08848484848485, nan]","[753.6349999999996, 1453.1413089005239, 3033.2414814814815, 5647.003610315186, 10535.646515151515, 16235.153643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.208749999999996, 8.629005235602092, -0.45259259259259316, -15.409856733524357, -50.02363636363636, -63.824341085271314]","[28.410485866924674, 23.562115672122367, 17.78142105288149, 42.61510134914452, 66.80542887023769, 42.16726766999727]","[5.464569458591723, -9.197474743882909, -13.399982711583352, -31.170005344698673, -41.13575544393163, -5.725407175732354]"
2011-11-29 06:00:00,"[-4.592283464566929, -8.479371727748692, -16.445959595959593, -25.021260744985675, -54.89530303030303, nan]","[751.7051968503937, 1450.9394764397903, 3029.4493939393933, 5644.105501432665, 10517.280909090909, 16214.372325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.975433070866142, 8.756230366492149, -0.8377777777777751, -16.052263610315187, -50.275151515151514, -64.70031007751938]","[27.60038035148565, 24.18892648837215, 22.65314525118299, 50.0403500009755, 79.85648445512362, 50.24082047993801]","[-1.2251627636210753, -4.4691619827096405, -0.6624167915798428, -19.253466635818434, -29.61113257507402, -1.616577207486276]"
2011-11-29 09:00:00,"[-2.171093749999998, -9.392513089005236, -14.250878378378378, -27.92057306590258, -55.89772727272727, nan]","[756.2227343749996, 1450.3917277486912, 3026.1557432432433, 5634.889025787966, 10492.492272727271, 16199.838217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.380624999999998, 7.50282722513089, -1.0809459459459445, -16.40269340974212, -50.20090909090909, -62.255348837209304]","[17.674879899121777, 19.420763974223618, 29.802209756933276, 55.48430160353115, 94.12684737722071, 48.10870802929303]","[-6.098541245523348, -2.654673194022575, 4.58430051668129, -10.096134413113163, -24.247014121873136, 4.459561795165733]"
2011-11-29 12:00:00,"[-1.6884496124031003, -6.677499999999998, -14.036912751677852, -27.015199999999997, -55.9225, nan]","[766.8432558139534, 1453.5141666666666, 3021.6076174496643, 5618.890799999999, 10452.83, 16183.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.327596899224807, 5.156666666666666, -2.32979865771812, -17.983999999999998, -51.135, -60.992558139534886]","[8.462701818991412, 13.80771895162074, 28.425531754144856, 62.34307634011434, 105.5421303530223, 41.51676118790063]","[-14.488072748397597, -6.642733142544072, -5.832251875209445, -9.526914227108113, -18.097528195741216, -0.4865743217101552]"
2011-11-29 15:00:00,"[-12.820625000000007, -15.2492380952381, -12.10153846153846, -22.99974358974359, -56.14467924528302, nan]","[788.4038281250001, 1468.5591428571422, 3026.7269230769234, 5607.475384615384, 10429.741509433961, 16175.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22593750000000035, 2.3514285714285705, -3.4523076923076963, -18.91128205128205, -51.921509433962264, -59.96]","[6.492084438045968, 14.50583082880849, 31.10102032478972, 73.41643157868879, 113.34480499787384, 38.0459487977138]","[-24.08619608452387, -15.288246320550499, -10.172313181724006, -9.726630586283767, -9.618949754772572, -0.06241860091709254]"
2011-11-29 18:00:00,"[-9.263984375, -35.333714285714294, -39.05989966555184, -33.68749999999999, -57.30150375939849, nan]","[791.0292187499999, 1465.6708571428576, 3018.9591973244146, 5587.6475, 10390.887218045113, 16159.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7748437499999998, 1.1628571428571437, -3.226220735785953, -21.0725, -52.84947368421052, -60.12]","[9.894123992599152, 17.29051219584653, 33.66992035047775, 55.93046483907198, 120.40007655655137, 42.8218665769093]","[-18.32333582264206, -19.70613672586141, -16.58450276111201, -15.505634552811214, -6.067366025112517, 4.287777847484439]"
2011-11-29 21:00:00,"[-9.875891472868217, -30.827428571428563, -36.68481605351171, -44.430426136363636, -58.41605263157895, nan]","[796.6257364341085, 1470.6462857142853, 3021.157424749164, 5583.635880681818, 10370.248157894737, 16145.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.17937984496124, -0.20000000000000145, -3.1646822742474914, -22.905738636363633, -52.3021052631579, -60.3]","[11.860027309137614, 14.990152618289093, 30.967524546873026, 48.8525665093122, 118.05830125374197, 44.21109136829961]","[-18.277291884137345, -24.0079027276095, -20.24839682495276, -21.170654264583966, -4.552719792006795, 1.7061465423179771]"
