,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-27 21:00:00,"[20.102578125, 17.945078534031413, -5.370101351351351, -21.0585100286533, -45.62166666666667, nan]","[807.8705468749996, 1545.2281151832462, 3192.5664189189188, 5900.170916905444, 10957.49696969697, 16680.737054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.418125000000003, 18.507015706806282, 10.487972972972974, -7.25598853868195, -40.89484848484848, -67.58403100775195]","[2.7278851091287537, 3.8372573621851234, 7.7003838790373615, 13.651823816673966, 35.43397798907565, 20.72226234973699]","[1.3642370876770673, 0.1633578678661362, -10.064991341670913, -8.424258928514186, -35.88871917012745, -7.945557724484624]"
2015-07-28 00:00:00,"[20.47732283464567, 15.989633507853402, -5.672895622895621, -19.691604584527223, -52.21818181818182, nan]","[807.5239370078743, 1546.0501570680628, 3196.8540740740737, 5906.458624641834, 10970.568030303031, 16686.424263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.62661417322834, 19.934240837696336, 10.695218855218858, -7.6204584527220645, -41.414545454545454, -67.88868217054264]","[-0.19358175539013625, 4.529844909648983, 7.407118111072563, 15.414591073995508, 40.53361722193045, 16.020853897615506]","[2.1312264318884737, -1.4237596957005478, -8.964034358557939, -13.98878900298282, -33.49009817442268, -14.885961287198057]"
2015-07-28 03:00:00,"[20.39390625, 12.481197916666659, -4.227239057239057, -16.425428571428572, -48.14037878787879, nan]","[814.5327343750001, 1553.1913020833338, 3206.0413804713803, 5912.709942857143, 10978.130151515152, 16696.81945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.243125, 21.1759375, 11.042693602693605, -8.186857142857145, -41.76265151515152, -66.12744186046511]","[-1.1650442174713596, 4.424618306769928, 7.340523372347787, 15.534334515360294, 42.240085930517274, 8.599805685059952]","[5.630734585410375, -3.2677070415083143, -9.17341399949165, -12.329082462541619, -26.78694838300279, -13.394338265121489]"
2015-07-28 06:00:00,"[20.07234375, 12.86565445026178, -1.5305050505050533, -16.713714285714286, -46.86776515151515, nan]","[809.6424999999996, 1547.8515706806284, 3198.8220202020207, 5903.777142857142, 10970.909886363635, 16703.1711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.999375000000004, 20.818534031413613, 10.260202020202017, -7.645714285714286, -41.96265151515152, -66.53906976744186]","[0.7202254779017251, 4.757870918964895, 7.396084841280421, 14.093093988253095, 45.012730587321684, 5.6746247123838405]","[6.967247979052147, -1.2337768609286222, -6.610470254921142, -13.204966976811138, -25.819951904412054, -13.078315547903175]"
2015-07-28 09:00:00,"[19.062031250000004, 11.910314136125653, 1.5970707070707095, -16.832120343839538, -45.94381132075471, nan]","[804.1206249999999, 1544.3714659685866, 3193.5673737373736, 5903.970544412607, 10971.397132075472, 16691.07891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.274375, 21.82219895287958, 9.600606060606061, -6.700687679083092, -42.04867924528302, -68.59875968992249]","[4.857009806171661, 10.544134779302395, 8.080277755585351, 12.20030106466235, 42.407421450724456, 6.36135829494867]","[8.760192923626658, -2.492202292027984, -5.23982241305904, -14.529523430631748, -23.497982451276236, -3.9146846503391504]"
2015-07-28 12:00:00,"[18.41265625, 14.1790625, 2.406711409395974, -14.662285714285714, -44.5425, nan]","[817.9475000000001, 1558.10390625, 3204.852147651007, 5907.692714285714, 10973.23, 16671.88953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44625, 21.049375, 9.421879194630874, -8.225714285714286, -40.01, -68.70806201550387]","[10.861605214087172, 14.066379386770716, 7.958895173567893, 4.970927316757973, 29.775558740421072, 5.500773911973046]","[9.335447871338076, 0.2666346165091074, -1.6965977218662527, -13.893957888059933, -42.05352967285546, 1.1273939847413903]"
2015-07-28 15:00:00,"[18.005, 12.576649214659689, 1.8989562289562252, -13.041428571428572, -45.31116981132075, nan]","[819.4625000000003, 1557.8237696335075, 3203.4468350168354, 5912.298685714286, 10986.260754716981, 16691.356589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.315, 20.327958115183247, 9.608686868686865, -7.450857142857145, -41.44075471698113, -68.34062015503876]","[17.857438278059007, 15.210249937407566, 11.332464789675967, 4.645269219254361, 23.475925066468776, 17.97310866506788]","[0.7921635849450724, 3.2097736316150867, 6.075059647694959, -2.9395036520895794, -31.620539735994065, 0.24702812988841344]"
2015-07-28 18:00:00,"[16.447265625, 12.895000000000001, 4.0344295302013435, -8.4172, -44.36, nan]","[820.4431249999999, 1558.595833333333, 3203.211476510067, 5910.104399999999, 10995.9325, 16696.108527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.63609375, 20.165, 9.04268456375839, -7.611999999999998, -40.46, -67.7677519379845]","[8.79729975751116, 14.47442098757153, 16.09416678254576, 15.755216687038741, 18.326992052291097, 18.934498553813103]","[-0.6694466582937799, 2.8808921972761325, 4.635214599852996, 8.307345700309808, -12.54170716311216, -2.9601817855748345]"
2015-07-28 21:00:00,"[17.290234375, 13.465445026178013, 4.514228187919465, -6.821599999999998, -44.307500000000005, nan]","[819.6602343750003, 1555.820523560209, 3198.054496644295, 5905.042799999999, 10999.08, 16695.07612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.129062499999996, 19.164607329842934, 8.77825503355705, -6.427999999999998, -40.535000000000004, -68.7677519379845]","[6.543502911940111, 10.977512903124572, 16.099935182842017, 18.470868307004828, 29.75245614629404, 16.150256583686954]","[4.915819868502717, 1.8883368950267412, 5.467820688568794, -15.972001046371252, -9.021056105736728, -9.212320198465727]"
2015-07-29 00:00:00,"[15.396562499999998, 12.924973821989528, 8.846060606060606, -10.540200573065901, -45.1213962264151, nan]","[812.7356250000003, 1550.3146073298426, 3195.2766666666666, 5913.969971346704, 11007.054792452831, 16708.079379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.836875, 20.39392670157068, 9.167272727272726, -5.744813753581662, -41.09358490566038, -67.72589147286821]","[6.643593263843155, 18.251678872364085, 21.65957348454042, 9.797368026625165, 31.214129196492337, 7.028719070592162]","[9.305168542859617, 3.516120406858476, -9.96687113739545, -15.441919634859683, -8.866068355712482, -12.75615135995975]"
2015-07-29 03:00:00,"[16.539689922480623, 13.504166666666666, 8.360838926174498, -13.807199999999998, -46.2575, -77.47945736434109]","[819.2351162790695, 1557.8224999999998, 3204.432953020134, 5921.7904, 11008.0575, 16709.592790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.48263565891473, 20.55666666666667, 8.828926174496644, -5.879999999999998, -41.51, -67.84062015503876]","[12.275244667335993, 10.27763028402577, 15.569001188710468, 5.533701550159788, 31.527008285402207, 7.6083749381200425]","[7.863012133519808, -6.289096366409684, -14.892529775405244, -10.066931057365954, -0.17608186215677663, 0.7720089443659288]"
2015-07-29 06:00:00,"[16.443720930232562, 15.028958333333334, 6.891010101010102, -15.6996, -48.0325, -77.47945736434109]","[818.2123255813949, 1556.7599999999995, 3201.569898989899, 5916.8836, 10995.8975, 16695.694263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.866356589147287, 19.972812500000003, 9.302289562289562, -6.463999999999998, -41.46, -68.16]","[9.327602730979597, 8.331056985115522, 8.669520936978033, 11.962185270424259, 37.24252898269451, 13.157010245287198]","[0.6556863402870052, -2.5238081826155505, -11.653949659507882, -6.502291488086713, -0.4290221126702, 4.420036409998968]"
2015-07-29 09:00:00,"[17.22375, 15.412722513089005, 3.635503355704696, -11.928968481375358, -49.32954716981132, -77.47945736434109]","[814.1431249999999, 1552.2970157068066, 3197.9873825503355, 5913.710974212035, 10987.201735849058, 16691.187441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.30875, 19.88921465968586, 10.076241610738254, -7.004699140401147, -41.59358490566038, -68.26]","[4.485677054303792, 9.771357276109896, 6.76330100742959, 14.202149930157596, 41.466584374844366, 16.08393675029291]","[2.1486950521170876, -4.123837541437055, -10.510750777861869, -5.006452367878287, -0.6166893896564497, 5.303904089757616]"
2015-07-29 12:00:00,"[17.682109375, 15.681623036649214, -1.0970033670033734, -9.993028571428573, -46.72309433962265, -77.47945736434109]","[812.4550000000002, 1550.152931937173, 3197.5985858585864, 5906.778485714286, 10985.328981132076, 16681.83062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10328125, 19.58921465968586, 10.929562289562288, -8.238857142857142, -40.644150943396234, -68.58403100775195]","[1.4369156271442052, 6.475455306815184, 1.7872411103040493, 10.616665300561083, 38.263010921900296, 12.668070594760735]","[0.8669712851234133, -3.4215270134465734, -8.800797161887713, -0.6490348573584589, -7.1411672714378955, 1.7847684115617224]"
2015-07-29 15:00:00,"[18.4921875, 14.976249999999999, -1.7685185185185193, -9.232193732193732, -45.610037735849055, -77.47945736434109]","[824.3428125, 1560.4918750000002, 3208.0074074074073, 5911.136666666666, 10982.539320754717, 16684.42496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.515, 19.2009375, 10.31104377104377, -7.652307692307692, -41.689811320754714, -66.82589147286822]","[3.080347734193134, 4.607595054800715, 1.1508972382583416, 14.347840189576942, 30.590764172465402, 14.36970168414948]","[3.4020318527427427, 0.25291593109682126, -3.1114424704792403, 3.8305328652205604, 0.3178185787297772, -2.207131311325087]"
2015-07-29 18:00:00,"[20.141484375, 13.513333333333334, -2.863322147651005, -8.9104, -45.1375, -77.47945736434109]","[818.8785156249999, 1554.4174999999998, 3200.9855369127513, 5909.3344, 10984.9325, 16690.4011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.681406250000002, 19.523333333333337, 10.14268456375839, -7.2479999999999976, -41.11, -70.22279069767443]","[8.023663747226184, 8.876347937352396, -0.40766918772833544, 16.66716442968533, 27.56147189238449, 15.920969758654607]","[-3.8146495297186935, 2.068449013835645, 2.9308774958869614, 0.8650884543399151, 3.9458932290800575, 0.46476202725089083]"
2015-07-29 21:00:00,"[16.69375, 9.136387434554972, 5.550000000000001, -7.6392263610315165, -46.60784905660377, nan]","[805.2567187499998, 1543.8873821989532, 3189.7861616161617, 5895.964240687678, 10989.801207547169, 16692.77488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8071875, 21.337382198952877, 8.652121212121214, -7.200687679083092, -40.39471698113207, -68.40496124031009]","[-0.5869783892976832, 6.577127833929955, 11.84635976432336, 7.673130938478656, 36.04654233515006, 18.954544860680816]","[4.610913400414551, 8.685398087119202, 5.569066778991619, -0.43436458211765255, 11.972080367684132, -3.8133940690740316]"
2015-07-30 00:00:00,"[16.230703124999998, 15.182984293193718, 8.002424242424242, -7.413599999999998, -44.53, nan]","[815.5221874999999, 1546.2307853403142, 3182.4759932659936, 5891.5912, 10980.0, 16689.656589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63609375, 17.142094240837697, 8.182424242424242, -6.879999999999998, -40.485, -68.04992248062015]","[4.926595230267592, 10.0993557428372, 15.263938219000305, 4.385389488991621, 28.146242089802545, 16.47759289858709]","[8.51462960716794, 1.0608692471793415, -0.3363269295651104, 4.480652094265055, 3.7880148128310704, -7.338407443130499]"
