,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-05 00:00:00,"[18.968333333333334, 14.232842105263163, 0.3175675675675682, -14.876772334293946, -51.72133079847909, nan]","[765.476315789474, 1494.8552631578941, 3125.6105405405406, 5790.543112391931, 10755.728897338402, 16391.956124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4619298245614, 17.20105263157895, 6.607567567567569, -11.990547550432277, -47.248212927756654, -65.00651162790697]","[10.293030097238136, 19.043588864618755, 23.9546727330959, 26.823277118484448, 20.11359293742883, 27.65253636564905]","[15.922786546875203, 11.759916970598423, -6.184491956096283, -13.427422659358836, -22.902607032333552, -10.940061902849097]"
2012-05-05 03:00:00,"[17.71087719298246, 12.012947368421056, -3.248513513513513, -14.014482758620689, -52.56518939393939, nan]","[765.5336842105261, 1497.6293157894736, 3131.142972972973, 5802.40091954023, 10768.169886363636, 16396.266666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.975087719298248, 17.89315789473684, 7.035945945945948, -10.761149425287357, -47.75393939393939, -63.61193798449612]","[16.10017740066596, 19.465276969025073, 28.12987572028114, 18.355519130121067, 19.76780459743516, 17.60978480534474]","[14.412083404383171, 4.206108760055252, -7.265891734877039, -13.906555588346595, -12.787031604208405, -13.950207012879853]"
2012-05-05 06:00:00,"[18.351666666666667, 12.713421052631578, -2.71, -13.21155172413793, -50.480798479087454, nan]","[764.1866666666668, 1496.519157894737, 3126.965, 5788.460086206896, 10753.923954372623, 16379.562480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.740000000000002, 17.505789473684207, 6.114999999999997, -11.891896551724138, -46.2025855513308, -65.62434108527131]","[13.127760242439317, 17.927563056259313, 22.092005935182716, 20.588374968586784, 27.35125725807366, 26.16587266967262]","[17.952145025512397, 5.406667178603637, -6.01986544781955, -9.251479435684098, -3.3114496618368072, -13.555959675390767]"
2012-05-05 09:00:00,"[16.032280701754384, 11.307052631578953, -2.5881355932203394, -15.046051873198847, -52.83988593155893, nan]","[756.399561403509, 1489.8809999999994, 3123.3322033898303, 5788.839510086455, 10730.526539923954, 16374.353023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.218070175438594, 18.263157894736846, 6.626440677966102, -12.350778097982708, -47.610190114068445, -63.42434108527132]","[23.169849798247455, 21.773780104631612, 17.992741523575635, 16.64769530617343, 35.77112959709877, 18.6477730552456]","[11.903829188389368, 7.135834113688812, 0.38914170297300205, -4.336963140979066, -3.3564123278767792, -17.946562268058038]"
2012-05-05 12:00:00,"[15.820000000000002, 10.534105263157892, -5.832135593220341, -18.224524495677237, -52.69410646387833, nan]","[758.0556140350875, 1490.802315789474, 3124.844644067797, 5792.297521613833, 10729.943688212928, 16381.771240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5540350877193, 18.310526315789474, 7.106779661016945, -12.005533141210375, -48.08319391634981, -64.80496124031008]","[20.808725677641323, 22.983733398260426, 19.805552856279373, 20.95672802783737, 30.32441365098775, 14.961471202879212]","[10.567045717056732, 7.123770489833007, 5.32983382744945, -1.8550926767406426, -15.702857161304951, -18.490861241522207]"
2012-05-05 15:00:00,"[18.491491228070174, 12.466842105263156, -13.44389830508474, -22.379308357348705, -52.55912547528517, nan]","[760.8811403508771, 1491.2608421052635, 3123.2796610169485, 5793.873371757925, 10740.138022813688, 16395.996899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 17.244210526315786, 7.918644067796614, -11.427723342939482, -47.82920152091255, -66.4662015503876]","[17.310791021764203, 21.761689340988383, 24.3858361545337, 23.61063301983079, 25.818882624213774, 15.967148940693185]","[7.884181439983835, 10.275259952835002, 10.463073100719479, -0.36526318194684304, -15.881426315657622, -14.52448644363748]"
2012-05-05 18:00:00,"[18.3359649122807, 13.1351052631579, -0.059152542372881256, -13.856340057636887, -52.42954372623574, nan]","[759.3992982456143, 1488.083684210526, 3117.0903389830505, 5786.308587896254, 10743.506539923954, 16399.83108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.561052631578942, 16.822105263157898, 7.082372881355932, -12.063170028818442, -47.748212927756654, -67.77782945736435]","[14.4752148685163, 18.473571623625954, 28.18123837878565, 27.71052492221544, 18.74882241934369, 19.22871906446927]","[6.703984941648512, 7.225700771831553, 4.8563274831836605, -0.5911617263195642, -2.6168972790499834, -17.93900037425439]"
2012-05-05 21:00:00,"[18.22736842105263, 13.23715789473684, -2.000779661016947, -14.59749279538905, -51.72133079847909, nan]","[757.1857894736842, 1484.4718947368424, 3113.4714237288135, 5782.777665706052, 10742.175209125475, 16412.802945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72947368421053, 16.52631578947368, 7.316610169491527, -12.285936599423632, -47.19422053231939, -69.09410852713178]","[11.551325702905373, 14.940304022982726, 24.776211791366404, 22.718390524349388, 18.59598966160619, 20.33526492576052]","[-2.137180227622898, -2.362203905439569, -5.361563350910151, -15.644860022438825, 7.6255313923163195, -17.136441882979934]"
2012-05-06 00:00:00,"[17.586052631578948, 12.909473684210527, -3.487601351351352, -19.287319884726227, -51.85125, nan]","[762.2252631578945, 1487.2884210526315, 3116.027364864865, 5789.837809798271, 10741.44109848485, 16422.172325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.32421052631579, 15.89263157894737, 7.672094594594594, -11.646743515850144, -47.20772727272727, -68.63596899224805]","[1.6763357307290723, 7.285762315179899, 15.340488722931877, 21.29937429379955, 21.917585475042678, 21.019343423846784]","[-17.668814537891066, -14.966628701511924, -12.096223781236475, -24.015742866583462, 7.473564520823189, -19.9583979628902]"
2012-05-06 03:00:00,"[14.87913043478261, 4.234136125654464, -9.23838383838384, -15.687327586206898, -61.73806818181818, nan]","[772.3200869565215, 1494.468743455497, 3124.558249158249, 5793.481264367816, 10740.849659090909, 16414.092325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24086956521739, 17.074031413612566, 7.953468013468015, -12.201666666666668, -47.20545454545454, -68.40341085271318]","[-9.526574828113606, 10.770699113350538, 18.294159496746044, 30.52156544727624, 29.836971815435103, 23.39586556575836]","[-15.93085735434074, -1.7726843174871485, -12.59609749887229, -27.79838172205234, -10.144326658275913, -26.56202217505785]"
2012-05-06 06:00:00,"[10.8178125, -6.99167539267016, -8.733737373737373, -22.353908045977015, -60.137727272727275, nan]","[772.4029687500005, 1491.482041884817, 3119.5767676767678, 5788.246206896552, 10730.402575757576, 16409.263023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.972812500000002, 16.80178010471204, 7.630235690235692, -12.516321839080462, -47.84939393939394, -67.43751937984496]","[-8.665905009807691, 3.3133651655123053, 22.06378740058689, 23.583686164283456, 38.06932466837954, 20.50654427655203]","[-18.348531892551136, -8.730689544333565, -14.353160554626335, -20.107130873056008, -13.08681535091889, -22.873774665307074]"
2012-05-06 09:00:00,"[11.158593750000001, -7.940052356020956, -7.161919191919193, -26.689485714285716, -55.89962264150943, nan]","[774.9045312499998, 1492.5175916230369, 3117.6152525252523, 5784.513428571428, 10722.407660377357, 16409.13069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.949374999999998, 16.203350785340316, 7.186464646464648, -12.070285714285715, -48.951320754716974, -67.29565891472868]","[-14.568752609770947, 9.262962870839228, 18.495580417305387, 26.370331009067115, 41.6509768377578, 13.484876689073811]","[-14.056984718208543, -4.283654476206446, -14.315541503372996, -21.922542168698314, -18.342358007494234, -20.943345464300847]"
2012-05-06 12:00:00,"[11.652734375000001, -5.674554973821991, -5.975858585858585, -25.990799999999993, -54.755, nan]","[789.5306249999999, 1504.8253403141362, 3128.42734006734, 5790.9796, 10716.575, 16407.49627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.717343750000001, 15.647853403141362, 6.517104377104376, -12.679999999999998, -49.434999999999995, -66.31813953488371]","[-18.911632410487627, 4.489879777316076, 16.245863880987226, 26.993238560511546, 42.677866418133625, 13.663726997355448]","[-10.414965805033061, -7.610880259995753, -12.787434541182707, -20.351502730150234, -22.85011636722979, -15.940128826239805]"
2012-05-06 15:00:00,"[10.948749999999999, -0.0677083333333388, -4.862919463087249, -23.935714285714283, -56.35622641509434, nan]","[803.3096875000002, 1515.0914583333335, 3134.779630872483, 5798.987142857143, 10725.92716981132, 16412.373488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2025, 14.046249999999999, 6.31046979865772, -12.302857142857142, -49.66, -66.85534883720929]","[-16.18025639979035, -5.541250150141694, 14.07144512728404, 28.257912967197313, 37.31388071215358, 12.27936979373937]","[-8.350414890172834, -6.413327210908516, -9.175044481022658, -14.060736316377955, -21.863028218624848, -9.376288540513448]"
2012-05-06 18:00:00,"[11.39736434108527, 1.1918750000000051, -3.332751677852347, -23.99568571428571, -53.73723484848485, nan]","[807.9077519379846, 1518.4490624999996, 3134.6872818791953, 5801.9299142857135, 10728.970303030303, 16420.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89891472868217, 13.224375, 6.105771812080533, -11.493714285714285, -49.33045454545454, -66.0475968992248]","[-13.968928036003575, -8.68609151751792, 14.854378770791842, 32.83649137273433, 35.70297252756016, 13.251253814331518]","[-5.439247929306128, -2.3310367255171203, -5.4508909060073885, -9.420125016598433, -16.98545461333668, -9.665150152224454]"
2012-05-06 21:00:00,"[11.2925, 0.2052879581152029, -0.6137583892617443, -23.543885714285718, -53.58045283018868, nan]","[804.8025000000002, 1516.3321465968581, 3130.664026845638, 5800.677828571429, 10724.520490566038, 16415.579147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.764999999999997, 12.633193717277484, 5.620536912751675, -11.727428571428574, -49.11471698113208, -65.14294573643411]","[-14.03744049326607, -9.420113585024131, 16.933408218684438, 33.886896543650536, 36.515594305661565, 12.318226395434335]","[-6.216873864573257, -1.473836411175743, -3.3916535330481246, -13.293035901397541, -9.573903449320843, 3.1723244917423563]"
2012-05-07 00:00:00,"[10.134374999999999, -1.4942708333333343, 1.346363636363637, -15.666542857142858, -55.41128301886792, nan]","[805.7235937500001, 1515.9040625, 3129.952121212121, 5800.487228571428, 10730.296188679245, 16415.807596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.311874999999999, 12.072291666666667, 5.4703030303030316, -12.908857142857142, -48.73924528301887, -65.82976744186047]","[-20.79283454094711, -12.327760161228335, 16.479359887734514, 38.694819126418146, 37.91137033830947, 20.707459348313566]","[-6.359394697440629, -0.2657861882349691, -7.547370414247967, -25.39344525214695, -8.182302360424066, -2.4084847531180418]"
