,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-02 21:00:00,"[11.83125, 8.822146596858637, -12.553400673400677, -43.04031518624642, -59.55057034220532, nan]","[785.0906249999998, 1504.8350261780106, 3114.028585858586, 5774.698825214899, 10677.191634980989, 16433.332790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.305625000000003, 12.97874345549738, 4.130572390572389, -11.541375358166187, -50.8896577946768, -60.337519379844956]","[-1.5474515141030136, 2.908019655564413, 13.984583235373714, 21.10375170194731, 44.45862496828133, 34.55155782357158]","[-6.788678201362659, -8.030357854852797, -17.91891160246349, -8.997159830488526, -30.06105341807052, -17.689302612704296]"
2019-06-03 00:00:00,"[11.52359375, 9.359528795811523, -9.981858108108112, -25.259025787965616, -56.749848484848485, nan]","[790.66140625, 1510.3907853403139, 3116.884864864865, 5777.0512034383955, 10679.086666666666, 16444.023643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1540625, 13.14104712041885, 3.4160135135135112, -11.555988538681948, -50.54939393939394, -60.19875968992248]","[-1.8353661156451937, 7.769084925870866, 7.7183052993516075, 27.092996136316252, 36.33631232707062, 33.544286493136745]","[-2.673815810254414, -1.5773485208560796, -20.386848092435024, -20.310339956379057, -29.651977510994953, -23.553697217127407]"
2019-06-03 03:00:00,"[10.96609375, 9.573874345549742, -6.504848484848486, -22.450487106017192, -54.91140151515152, nan]","[797.5678125000004, 1517.706020942408, 3125.8475757575757, 5781.058595988538, 10687.140643939394, 16450.70085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.602499999999996, 13.766701570680631, 3.7430303030303027, -12.11157593123209, -50.51643939393939, -60.63906976744186]","[-3.2062815822235033, 10.351182145523453, 10.762548834786047, 22.01145777381951, 34.880247354037394, 31.755710391358942]","[-1.0284503272645416, -8.002977342517736, -18.83564177978896, -23.38131390417437, -23.649819332533607, -26.1999093357075]"
2019-06-03 06:00:00,"[11.1053125, 10.86523560209424, -4.126464646464645, -29.081657142857146, -54.91140151515152, nan]","[793.8825, 1513.7042931937176, 3119.897542087542, 5775.490971428571, 10685.484507575758, 16444.841937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14625, 13.496544502617798, 3.349764309764311, -11.703714285714288, -50.465681818181814, -60.340620155038756]","[-1.983029063097329, 10.671136974126798, 13.497805012280786, 18.77904200564217, 35.12187081202102, 28.889581193893026]","[3.1414679267678856, -7.354115001210632, -14.333931963333018, -23.63751103224082, -32.351196147596966, -25.936876433891353]"
2019-06-03 09:00:00,"[11.391171875, 11.871570680628272, -5.573905723905719, -28.11458452722063, -54.73628787878788, nan]","[790.1296093749999, 1509.0343455497384, 3115.145084175084, 5774.403438395416, 10694.13806818182, 16435.316976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66578125, 13.01591623036649, 3.656498316498319, -11.434498567335247, -49.36719696969697, -61.242170542635655]","[-1.811783344372526, 9.084431535110278, 18.49178845537088, 13.097154358951183, 47.131193840539254, 26.940051534858178]","[2.9685143584141493, -8.52619500983238, -11.205472113495432, -25.442542109203313, -42.30353357419924, -29.553912148803338]"
2019-06-03 12:00:00,"[11.7125, 12.085833333333333, -4.961342281879193, -29.18, -56.87, nan]","[811.1895312500002, 1528.5437500000003, 3131.3759731543623, 5788.732857142857, 10711.06037735849, 16445.67550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.143124999999998, 12.469166666666665, 3.348053691275169, -11.631428571428572, -48.782641509433965, -61.00031007751938]","[0.6368193821464228, 9.111949781393447, 20.498860502616896, 14.561592674666022, 38.219822276218686, 22.480170037865406]","[2.2104069019478954, -6.552524879195432, -12.17925836452034, -18.36463133534772, -60.07121479079321, -24.979532741588145]"
2019-06-03 15:00:00,"[11.966666666666667, 11.98625, -6.310604026845635, -33.11571428571428, -52.20433962264151, nan]","[814.643333333333, 1531.4978125000005, 3137.147785234899, 5797.121428571429, 10733.935471698112, 16454.57953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.840000000000003, 12.261874999999996, 4.327248322147652, -11.474285714285715, -47.75811320754717, -61.37937984496124]","[-4.245737171919481, 3.2828320419288435, 15.136477356892048, 17.714614422019668, 34.379457069821235, 22.477211085891316]","[0.8996198458133366, -6.181061021134266, -15.00949521438293, -10.85735240218789, -59.99921586297966, -21.460846204677864]"
2019-06-03 18:00:00,"[13.800624999999998, 12.017916666666665, -6.567214765100671, -22.733714285714285, -52.66309433962264, nan]","[816.5764843750003, 1535.220416666667, 3143.036342281879, 5806.175257142857, 10750.064641509434, 16467.911007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.793125, 12.202499999999997, 4.451409395973155, -11.425142857142857, -47.790188679245276, -61.67937984496124]","[-4.354012878951471, 0.1928322188751717, 11.336712021084303, 24.251341527591904, 30.64496302987407, 25.874942965860658]","[2.5849105080338592, 0.676382667682614, -12.764011888756627, -17.605592379401703, -51.86800006954663, -20.097085866401684]"
2019-06-03 21:00:00,"[13.9671875, 12.241832460732983, -4.693557046979868, -17.044085714285714, -51.812792452830195, nan]","[807.40859375, 1529.0201047120422, 3142.6095302013427, 5810.114285714285, 10765.066188679246, 16475.30627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.996249999999996, 13.100209424083767, 5.643020134228185, -11.557428571428572, -48.017735849056606, -62.46]","[-7.109632992637317, -4.003928276819873, 12.198974956785104, 26.034991969589996, 38.64805453673202, 29.997859570542328]","[3.3449236344286253, 3.1498330711778295, -16.15777115575678, -19.60367449691346, -33.13316082537476, -24.490673155993715]"
2019-06-04 00:00:00,"[14.163023255813954, 11.556701570680627, -2.3878859060402693, -15.580427350427351, -51.835735849056604, nan]","[811.9012403100778, 1533.1271727748695, 3145.3845637583895, 5808.6298860398865, 10778.195924528301, 16485.553488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.642325581395347, 13.43528795811518, 5.001744966442952, -11.405584045584046, -47.41547169811321, -62.82279069767442]","[-8.057385210486103, -2.8630689612307707, 10.292715513418315, 15.909691115940165, 38.74119361109918, 28.544508600663814]","[5.826130499353696, 5.489135089162706, -14.627072080452807, -21.29306902545164, -23.71081155540999, -28.80280447158435]"
2019-06-04 03:00:00,"[13.916796875, 10.30583333333333, -1.63989932885906, -12.978114285714286, -51.065849056603774, nan]","[815.3396093750002, 1536.0600000000004, 3150.937181208054, 5810.687371428571, 10785.824716981133, 16500.922015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.950937499999995, 14.081666666666663, 5.174899328859061, -11.729142857142858, -46.940377358490565, -62.54217054263566]","[-8.957805022914915, 1.0548814428906013, 7.370226308507937, 14.097783915194109, 53.69143886997618, 23.271850951121674]","[10.451971499687424, 5.365621547024113, -11.501899850993201, -14.615300582485897, -23.816804565651967, -28.800514338444838]"
2019-06-04 06:00:00,"[14.423125, 11.704502617801046, -1.4155704697986569, -15.21557142857143, -51.06, nan]","[806.26796875, 1527.094712041885, 3139.211677852349, 5806.9962857142855, 10781.28, 16495.087131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6290625, 13.827958115183245, 4.941342281879195, -10.588571428571429, -46.76, -62.32124031007752]","[-5.302426328927301, 5.490557298686603, 4.667363991845746, 8.639311825761629, 61.47105986803936, 22.026153747900118]","[17.024130962009487, 9.099789084120275, -4.761835077610652, -18.153679613339712, -14.222792401632013, -23.14146100876838]"
2019-06-04 09:00:00,"[13.666640624999998, 11.477172774869112, -1.5988215488215447, -15.947257142857147, -52.77716981132075, nan]","[807.2309374999996, 1527.592617801047, 3141.787845117845, 5805.642685714286, 10775.683471698114, 16484.997054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.333750000000002, 13.70910994764398, 5.2767003367003396, -10.705142857142858, -46.41509433962264, -63.90031007751938]","[-1.703523243445853, 2.92419746153479, 9.886503308336266, 10.954747633508273, 32.16386309332475, 19.041567258773455]","[20.345604026276774, 7.325571427971815, -3.5783976909986057, -10.836345451079184, -36.66616140574959, -25.86433309383983]"
2019-06-04 12:00:00,"[14.087734374999998, 10.021093749999995, -0.025234899328858196, -21.657578347578347, -56.5966037735849, nan]","[814.0696874999996, 1534.5601562500003, 3149.6720805369127, 5811.750997150997, 10790.369622641509, 16490.52589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.938437500000003, 14.354062499999998, 4.579261744966444, -10.804159544159544, -46.26188679245283, -61.90031007751938]","[5.082662909250235, 3.114132205312578, 10.383673017162183, 15.01653255803481, 40.754060587090386, 22.38865017457379]","[22.71117813301214, 7.406644572982505, -3.9233989770382385, -17.03419332553569, -39.42374802656282, -19.316538480546726]"
2019-06-04 15:00:00,"[14.63046875, 8.329581151832457, -0.49157718120805327, -21.862114285714288, -51.77067924528302, nan]","[810.9906250000003, 1532.7425130890058, 3152.203825503356, 5821.998742857143, 10791.175773584906, 16493.59457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18453125, 15.277696335078533, 5.786644295302014, -11.765714285714285, -45.765660377358486, -62.66]","[-1.1719262737882725, 2.902675835739555, 7.624451168885798, 20.117064111853924, 59.63847134678118, 21.87344132531355]","[18.5404987812843, 9.20787188959341, -4.712183930441498, -15.454703269521112, -66.63696372381007, -25.43954931387959]"
2019-06-04 18:00:00,"[15.035625, 9.040785340314132, 0.2301342281879198, -14.811857142857143, -50.55, nan]","[810.4748437500001, 1532.338534031414, 3152.5320134228186, 5827.673428571428, 10796.715, 16511.061007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0821875, 15.283979057591623, 6.281610738255034, -11.61, -45.01, -61.81503875968992]","[-1.6142214017753536, 6.388271489595954, 7.9468005545850815, 24.302475144661013, 40.013805372733266, 18.62462216817775]","[16.953794711237276, 11.260744095988063, -3.299702016445973, -20.144081518165095, -53.16765638847572, -27.156728954042748]"
2019-06-04 21:00:00,"[15.748984375, 10.251727748691092, 0.5557912457912454, -16.411547277936958, -51.15310606060606, nan]","[800.14109375, 1525.6741884816756, 3151.941952861953, 5829.633696275071, 10808.055871212122, 16519.257519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01109375, 16.110680628272252, 7.159865319865319, -11.130773638968478, -44.41643939393939, -63.395658914728685]","[0.2398111789581186, 8.916114912628215, 12.466713990513663, 25.85686707795732, 55.28296624867715, 18.714518515625272]","[16.75515891789964, 11.242434727402406, -6.553462853982466, -23.697521509041, -47.77659866884458, -29.206282393339045]"
2019-06-05 00:00:00,"[16.43026315789474, 12.035811518324605, 0.9064864864864861, -32.606034482758616, -48.78262357414448, nan]","[778.4268421052628, 1505.0902617801048, 3139.153648648649, 5823.035172413793, 10810.536653992394, 16516.86984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10140350877193, 16.689738219895286, 8.345067567567567, -10.755977011494252, -44.84821292775665, -63.479379844961244]","[1.3128458131731866, 11.692601708425393, 13.677364911912077, 24.271125823173513, 54.92682022331635, 15.554359453385018]","[26.389293501813967, 18.752926125941784, -0.904342816625894, -24.602726151059493, -55.74633769294716, -25.85873931556341]"
