,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-09 21:00:00,"[2.3793750000000014, -0.036596858638743596, -25.075757575757578, -27.18171428571429, -60.474848484848486, nan]","[780.1817187499996, 1476.3585863874346, 3032.767070707071, 5651.478285714286, 10540.914053030303, 16289.46069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.671250000000004, 3.9625130890052356, -1.8307070707070716, -14.662857142857144, -50.44030303030303, -59.6568992248062]","[3.5261331778556055, 4.245354369620826, 13.00727989432534, 32.01024350724755, 26.662334687080648, 39.01345298202325]","[-10.356652030543097, -11.79283829569096, -22.15113082691657, -20.377517675289006, -39.71646675526106, -10.145335499443357]"
2012-05-10 00:00:00,"[2.051484374999999, 0.3531250000000011, -19.377811447811446, -26.373925501432662, -58.859204545454546, nan]","[779.6876562500003, 1476.6924999999997, 3035.4729629629633, 5653.5715759312325, 10548.562840909091, 16287.177906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.993906249999997, 4.279062500000004, -1.4115151515151518, -13.96458452722063, -50.29106060606061, -60.01968992248062]","[3.6901150292965172, 4.080869489741745, 7.747004823204015, 26.843542903914123, 34.3400035029713, 39.29402648117703]","[-9.93187004202842, -10.824250792025815, -26.741601653489628, -28.33630675522157, -34.96951223535179, -14.479663812729132]"
2012-05-10 03:00:00,"[1.9876744186046507, -0.5653125000000027, -13.752222222222226, -24.936342857142858, -60.48, nan]","[786.5983720930235, 1482.9503125000003, 3044.87303030303, 5660.466971428571, 10557.352499999999, 16282.800310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.788837209302322, 4.099374999999997, -1.2337373737373716, -13.736571428571429, -49.885, -58.884031007751936]","[3.260518688694949, 2.544531282529702, 5.821982098757857, 24.515758042023847, 41.319731705450586, 34.12387372558174]","[-9.361466121873178, -9.699607419240431, -26.643340825450945, -30.538419988271254, -38.84933714736433, -15.299598611635401]"
2012-05-10 06:00:00,"[2.3396874999999997, -2.1231413612565473, -9.91117845117845, -24.726257142857143, -62.48158490566038, nan]","[783.5303125000002, 1479.41109947644, 3041.5107744107745, 5654.708857142858, 10549.968226415096, 16269.057984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.425156249999999, 4.189214659685862, -2.0993939393939414, -13.936571428571428, -50.64528301886793, -58.81968992248062]","[2.8774687915145267, 2.703318812677534, 11.250264519146366, 23.341586245151188, 39.50618948808018, 31.177633482689153]","[-6.838831575904359, -8.090742433312021, -22.469062327374264, -31.55523493115158, -40.433972826676595, -13.536362608328643]"
2012-05-10 09:00:00,"[2.4475000000000007, -3.3673298429319374, -8.227407407407409, -23.55742857142857, -60.47615094339623, nan]","[782.0481249999998, 1478.131832460733, 3040.88962962963, 5652.512971428571, 10548.122, 16263.548992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.252500000000001, 4.7656544502617795, -2.408148148148149, -14.096, -50.869433962264154, -59.77937984496124]","[3.846478500456309, 2.7495405929491037, 11.83857859533985, 22.91244275775718, 33.70012514921912, 31.328970150815067]","[-4.728768051633784, -8.573289605139841, -22.007070117769786, -33.1727610522926, -42.48936221683491, -13.225234540088096]"
2012-05-10 12:00:00,"[2.3924999999999983, -2.8192708333333365, -8.212154882154884, -26.692971428571433, -60.483773584905656, nan]","[789.4150000000002, 1486.154635416667, 3051.2747811447816, 5663.810457142858, 10558.075471698114, 16263.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.214999999999998, 5.314479166666665, -2.6913131313131338, -14.228000000000002, -50.94, -61.08248062015504]","[4.764830657551195, 2.7441309411471773, 8.821067207638928, 19.73187448517914, 29.04047959300013, 29.6840092075759]","[-4.033013148361935, -9.781155614045634, -23.73680919588858, -31.996787470605486, -38.56263715591828, -17.331175790066222]"
2012-05-10 15:00:00,"[4.3978125000000015, -1.9522395833333304, -7.4615436241610755, -28.58037037037037, -58.88333333333333, nan]","[798.5560937499997, 1496.0768229166663, 3062.0309395973154, 5675.835925925926, 10573.773636363636, 16268.748062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.413437500000002, 5.7801041666666695, -3.208993288590605, -13.96, -50.75507575757576, -61.021240310077516]","[5.0609827549624855, 1.2219615358516334, 7.571129472562134, 17.16261718949063, 26.083186906728624, 27.62706578613142]","[-1.1436602015071544, -8.275003220656929, -22.628337411367564, -31.058701499481373, -35.0593600852941, -14.02780924866816]"
2012-05-10 18:00:00,"[5.304921875, 2.9451308900523543, -7.460033557046981, -27.739857142857144, -60.483773584905656, nan]","[796.76453125, 1498.6210994764401, 3065.238523489933, 5687.752571428571, 10591.283245283019, 16274.20465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.773593749999998, 6.155706806282719, -2.8244295302013436, -13.035714285714286, -50.839999999999996, -61.02279069767442]","[5.629963521738545, 4.896582209558216, 6.333210943941881, 17.002417845934342, 26.469962202783883, 27.439712868224458]","[0.9232110164027404, -1.479385786719251, -18.786901695815097, -29.95557455640767, -29.96777256169773, -13.57536537260873]"
2012-05-10 21:00:00,"[6.419218750000001, 4.569371727748691, -9.742727272727274, -32.652, -60.84284090909091, nan]","[788.0351562499997, 1494.2169633507854, 3065.814040404041, 5699.150857142858, 10602.632803030303, 16280.107441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471250000000005, 7.662513089005236, -1.1660606060606076, -12.462857142857144, -51.064166666666665, -60.563100775193796]","[6.608342359167787, 6.446920423920399, 5.690542067524224, 15.898289769209304, 27.829537697950386, 28.096359527907726]","[2.3048455103387595, 0.48769091157395855, -17.498466135390245, -29.080807451067994, -23.286085078592965, -12.97620599209112]"
2012-05-11 00:00:00,"[7.458984375, 4.596544502617799, -10.788956228956229, -38.51522857142858, -60.474848484848486, nan]","[790.7358593750001, 1497.4699476439794, 3074.4871717171713, 5714.019342857144, 10613.463143939394, 16299.922325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55953125, 7.93267015706806, -0.058653198653197985, -12.371142857142859, -51.289545454545454, -60.88093023255814]","[8.350881866780766, 7.101187065118601, 3.611514951949988, 11.592723583852157, 28.49974041147174, 27.52320840259804]","[3.657893083825334, 0.16882905959169658, -15.393744173209367, -26.578217205191873, -20.554202779989566, -14.373236975076459]"
2012-05-11 03:00:00,"[7.58046875, -1.3273821989528838, -8.050738255033556, -37.67685714285714, -58.597500000000004, nan]","[797.2440625, 1504.1737172774872, 3087.4059731543625, 5727.353571428572, 10623.6375, 16305.193565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.105625, 9.31329842931937, 0.0816107382550339, -12.32, -51.51, -61.64217054263566]","[7.102910990510211, 4.696088744392313, 3.19248863594058, 8.72180854694069, 31.028755409919118, 23.967956004980742]","[4.814401553800929, 0.6351633331530553, -11.81389514391655, -23.705728642385804, -15.053371514760915, -13.65780366391004]"
2012-05-11 06:00:00,"[6.673023255813957, -3.828749999999995, -8.719932659932658, -37.3916, -58.355000000000004, nan]","[792.6345736434105, 1500.4893749999997, 3087.795387205387, 5733.2436, 10617.835, 16295.13968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.866356589147289, 10.319687500000002, 1.1194612794612802, -12.183999999999997, -51.61, -62.38093023255814]","[4.923313629611023, 3.5295687252740553, 3.2031864343965766, 15.169516659702223, 28.313861276747215, 23.747626972902218]","[7.166539594605299, 1.1127946686960744, -8.269043438182383, -16.04737218584453, -21.18147444351111, -11.712871078644234]"
2012-05-11 09:00:00,"[5.0635156250000035, -3.1086910994764376, -9.126868686868681, -41.20937142857144, -58.35777358490566, nan]","[796.8108593749997, 1503.5230366492144, 3088.0065656565653, 5733.386457142858, 10617.86403773585, 16295.825038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.659531250000002, 9.59759162303665, 1.0645791245791258, -12.489142857142859, -51.23924528301887, -61.92279069767442]","[9.714641787571107, 7.448679605667252, 3.4179244756801497, 13.012534434125321, 34.89242339116257, 22.926708820774888]","[11.309651149138185, 6.115417082400203, -5.810367569344663, -13.937810861132492, -19.397131703510208, -9.490594332967099]"
2012-05-11 12:00:00,"[4.563720930232559, -3.8824761904761935, -10.393389261744959, -39.65324786324786, -56.69454887218045, nan]","[809.5225581395348, 1516.4231428571434, 3101.4883221476507, 5741.655042735042, 10627.590714285714, 16300.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.674108527131784, 9.829523809523806, 1.2306040268456389, -12.995042735042734, -50.63593984962406, -61.66]","[11.619394756581281, 9.494866029480464, 4.968789551062005, 10.550070244923214, 40.08712174284281, 25.722127393569778]","[11.21124405628303, 5.230415723659878, -3.244593873620262, -9.965591575301069, -18.430049759988773, -6.722169169915857]"
2012-05-11 15:00:00,"[5.292403100775193, -3.371523809523805, -10.91384615384616, -38.58205128205128, -55.606113207547175, nan]","[817.5798449612404, 1524.562952380952, 3111.1992307692312, 5752.018461538461, 10644.833283018868, 16312.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.254728682170542, 9.998095238095239, 1.339999999999998, -13.085641025641026, -49.57660377358491, -62.019999999999996]","[10.83965528252649, 9.268880974423745, 6.386865651581366, 10.023273173021948, 42.18735007327568, 24.005712431150293]","[11.405418013274039, 6.945140870329628, 0.5162052486262777, -2.913781254223854, -22.31475168139433, -9.588966089882494]"
2012-05-11 18:00:00,"[6.92139534883721, -2.1465714285714323, -12.737625418060208, -41.10880341880341, -55.94169811320755, nan]","[817.4360465116275, 1525.8581904761907, 3115.86331103679, 5759.584786324786, 10661.437924528302, 16319.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.130697674418608, 10.135714285714286, 2.2617391304347807, -13.354017094017092, -49.533584905660376, -62.54]","[7.451186093020656, 10.098799341636502, 7.727466371929227, 11.284702916754313, 36.7215431513185, 22.624084541600098]","[10.487090890588657, 9.322789591704531, 3.788650748199478, 5.167375258566502, -15.656777081693813, -5.975851291199569]"
2012-05-11 21:00:00,"[7.73453125, 1.2431937172774816, -14.673030303030304, -32.12842857142857, -56.1225, nan]","[803.6143750000001, 1515.1099476439792, 3111.543636363637, 5759.997, 10672.545, 16331.183100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45875, 10.420628272251307, 3.4501010101010094, -13.178571428571429, -49.61, -62.1662015503876]","[6.305439454955649, 8.854063372392678, 11.361621682918798, 15.629576381443297, 33.25577121122398, 23.000747307061637]","[11.848905036544302, 10.941092370499975, 5.908580884906333, 7.002206634260004, -18.561274367530004, -1.9997935972028629]"
2012-05-12 00:00:00,"[9.40421875, -3.461927083333325, -15.539966442953018, -27.27923076923077, -57.05724528301887, nan]","[806.0957812499998, 1517.379895833333, 3114.179295302013, 5761.889230769231, 10682.459622641509, 16338.766279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.021250000000002, 11.7228125, 3.4386577181208073, -13.490769230769233, -49.51509433962264, -62.285581395348835]","[7.573092735785627, 11.204845402377963, 12.037322449918118, 15.591129936723666, 24.19969262770285, 24.05359688349774]","[13.73545011556247, 11.49983656444377, 7.61928393475326, 2.3735689217666684, -11.276081809471906, -2.9466385123704515]"
