,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-07 00:00:00,"[16.013684210526314, 8.195999999999986, -10.170813559322035, -35.36832853025937, -54.33433460076046, nan]","[756.5842105263157, 1482.3445263157898, 3110.381796610169, 5802.790172910663, 10784.132091254753, 16513.03519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.903157894736843, 16.14, 7.944067796610171, -8.240403458213258, -47.321216730038024, -62.68093023255814]","[-0.9190230639207289, -1.693499463318071, 16.44997649372369, 14.309510606413873, 23.518698880141088, 13.16710417439497]","[-7.500220324645874, -4.251551389635423, -14.91901389491522, -22.641609562291254, -56.22692771739909, -20.843155846817954]"
2015-06-07 03:00:00,"[16.68175438596491, 7.838105263157878, -12.695254237288136, -35.32648414985591, -53.325817490494295, nan]","[754.7580701754388, 1479.9103157894742, 3108.5477966101694, 5803.371383285303, 10796.29, 16514.839689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.343508771929823, 16.004210526315788, 8.236610169491525, -8.094870317002883, -46.394220532319395, -62.40031007751938]","[-6.573738411518787, 1.4458997598674002, 15.110084381697284, 11.566654766430286, 18.50135733373809, 11.269051131464199]","[-3.975518564125835, 5.563715367246917, -14.724210395877499, -21.34015179949321, -48.54052214487479, -22.39657727820718]"
2015-06-07 06:00:00,"[16.37342105263158, 3.5450793650793533, -13.190544217687076, -34.51315028901734, -51.423587786259546, nan]","[741.349385964912, 1466.7917460317462, 3096.580272108844, 5793.122803468208, 10789.198854961833, 16505.236899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.327719298245615, 16.705079365079364, 8.49850340136054, -8.300462427745662, -46.33862595419848, -62.89875968992248]","[-4.493722053735703, 7.2851573117497175, 14.953394316152696, 12.438296745840205, 20.280189656930578, 11.063118694426887]","[4.008094149779355, 3.2572098952306185, -12.745757640324964, -15.407744552643393, -34.59493631363866, -21.736506696423938]"
2015-06-07 09:00:00,"[15.639122807017545, 0.3291534391534461, -11.827551020408166, -32.43973988439306, -50.31053435114504, nan]","[731.7677192982455, 1456.8571428571427, 3087.6910204081632, 5785.008121387284, 10784.772633587785, 16498.79410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80315789473684, 17.058518518518518, 8.61142857142857, -8.72907514450867, -45.599694656488545, -63.339069767441856]","[3.212994085553559, 10.110922955037228, 17.21234779331005, 12.99109550781727, 23.875084837336566, 10.807751325281785]","[5.741212930733039, 0.3665808851074591, -12.190304751210912, -7.430657421767858, -26.635477268463223, -20.015694900119687]"
2015-06-07 12:00:00,"[14.006315789473685, -0.8550526315789497, -6.500677966101696, -17.44615606936416, -49.913816793893126, nan]","[738.1736842105262, 1462.9677368421055, 3093.431118644068, 5778.164046242774, 10786.554045801528, 16501.72558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.187368421052632, 17.372631578947367, 7.873559322033897, -9.944393063583814, -45.18366412213741, -63.63906976744186]","[10.474461167496234, 15.07958063325675, 20.448453959954243, 11.647007217459311, 28.144168995796257, 9.73737801513123]","[4.22994251333584, -0.9885348709256294, -10.146297939984358, -4.736786388858113, -32.87481719537989, -20.352936029755657]"
2015-06-07 15:00:00,"[15.083684210526316, -0.25449735449735766, -4.908979591836734, -12.787919075144506, -49.016450381679384, nan]","[731.8807017543859, 1458.667301587302, 3093.222857142857, 5777.455895953757, 10784.226526717557, 16502.84364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.150526315789474, 18.51248677248677, 8.358367346938778, -10.222427745664739, -45.06038167938931, -63.96]","[6.9205174066379405, 13.83447201681955, 19.313249702327724, 17.407054266846202, 32.46051023959429, 7.321979263282347]","[4.17454959357124, -2.439957111053289, -6.226844219529554, -1.6743894641863, -24.01623476855883, -16.180767402002285]"
2015-06-07 18:00:00,"[16.45716814159292, 11.197142857142858, -1.4232653061224478, -12.209653179190752, -52.495114503816794, nan]","[727.2476991150442, 1455.30835978836, 3089.715578231293, 5775.601387283237, 10780.565572519085, 16510.99643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88867256637168, 16.72941798941799, 8.150884353741493, -9.688901734104046, -45.83480916030534, -63.59720930232558]","[11.740114297488185, 13.278407373340249, 16.97833758703325, 21.625962317544875, 29.54019165873481, 11.418866758023118]","[3.8834963705566055, 3.1360083517238078, -4.496784199856042, -6.686703746185309, -19.79869694678468, -9.20277313453263]"
2015-06-07 21:00:00,"[18.40421052631579, 16.405714285714286, 0.38102389078498333, -11.967217391304349, -50.74632183908046, nan]","[715.8926315789477, 1448.152698412698, 3084.9542320819114, 5772.157159420291, 10777.013448275862, 16512.558294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.524210526315787, 16.844761904761906, 8.181296928327642, -9.179420289855074, -46.035862068965514, -64.45689922480621]","[10.674877891804151, 11.39340163783405, 20.36713031207497, 24.142363987955164, 42.475347036246326, 16.690848003126476]","[6.210433317818569, 5.983884288441195, -1.047068535116746, -3.304367603708942, -20.909670926740798, -11.09663312587071]"
2015-06-08 00:00:00,"[18.803097345132745, 15.655265957446808, 1.1390068493150691, -16.18424418604651, -49.49371647509579, nan]","[707.2991150442481, 1441.0481914893617, 3079.600068493151, 5768.48101744186, 10772.518659003832, 16528.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.901061946902654, 17.93627659574468, 8.377328767123288, -9.391104651162788, -45.27494252873563, -64.33751937984496]","[13.839894773531816, 17.60005955712563, 23.294822226589584, 29.727766805194925, 49.16044890740747, 21.238186208684112]","[6.069069223471433, 7.820413537248243, -2.864159602533065, -8.77919416610755, -13.088293475749218, -9.552004214808006]"
2015-06-08 03:00:00,"[16.618761061946902, 11.03698412698413, 2.295358361774743, -11.719884057971015, -47.49758620689656, nan]","[713.4744247787611, 1445.9623809523805, 3079.4589078498298, 5758.1175072463775, 10760.881379310345, 16519.50581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38513274336283, 18.003492063492065, 7.427030716723547, -10.807826086956522, -43.224367816091956, -63.061550387596895]","[22.780895254176215, 22.354732937315507, 25.03381748255115, 43.27137054404268, 67.04185774332397, 17.997327607982168]","[6.547017637096589, 2.9792284106151556, -2.062057831856598, -10.833580915966676, -32.44498161775104, -15.184561753130215]"
2015-06-08 06:00:00,"[14.702743362831859, 11.172539682539682, 0.3144709897610939, -42.029043478260874, -55.77540229885058, nan]","[701.0019469026549, 1431.9292063492062, 3067.1496587030715, 5750.717304347826, 10744.945134099617, 16511.709224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.578938053097342, 17.801904761904762, 7.881979522184302, -9.543478260869566, -44.62934865900383, -63.13751937984496]","[23.10710578707652, 29.33013711897009, 37.2899556392588, 39.87199973017148, 70.1509865569986, 20.037544979550734]","[-9.434290295505914, -3.006340070366958, 1.4050409373955917, -26.884407690461046, -31.135308996496597, -10.387405449566524]"
2015-06-08 09:00:00,"[13.080701754385963, 8.9178835978836, -13.609590443686004, -35.117826086956526, -55.55679389312977, nan]","[703.936315789474, 1430.6013227513224, 3056.068498293515, 5748.539420289855, 10729.963282442748, 16500.178837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.549649122807015, 15.69925925925926, 7.81849829351536, -8.600579710144928, -45.29358778625954, -62.6553488372093]","[13.811184623763648, 21.29471092025667, 39.3588109927017, 45.203840463858725, 82.57047100596654, 22.77521950076098]","[-13.693404285990828, -11.949543153463555, 1.983747732047747, -13.132805689753502, -39.21044300455876, -9.164708216422214]"
2015-06-08 12:00:00,"[10.07946902654867, 5.421111111111111, -19.07849829351536, -35.75695652173913, -58.46320610687023, nan]","[713.2545132743364, 1438.3644444444442, 3051.2219453924918, 5742.099855072464, 10709.883396946565, 16497.608682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.379823008849556, 15.14, 6.18641638225256, -8.631014492753623, -46.000076335877864, -61.576279069767445]","[18.58226645674977, 22.12049386371968, 34.70096632886075, 54.09847525643924, 87.27025343607919, 25.383447189395465]","[-4.7017919725123685, -8.739768232396328, -5.016353672644483, -4.715767839577687, -28.24570084479268, -9.269089246493039]"
2015-06-08 15:00:00,"[9.068141592920353, 2.02095238095238, -13.509761092150173, -35.526666666666664, -60.79259541984732, nan]","[718.0246017699114, 1437.519523809524, 3044.7030716723552, 5731.482666666667, 10704.254732824427, 16500.228914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.549734513274338, 14.616190476190475, 4.130443686006826, -8.013333333333334, -46.46076335877862, -61.11503875968992]","[22.402116449213615, 31.96197683071891, 49.589914917213136, 64.97418271186743, 79.93811901813416, 27.67104278553751]","[-10.159631001293391, -8.200211814781452, -18.453421110670675, -1.307315838902473, -31.242540996002646, -7.519020779045462]"
2015-06-08 18:00:00,"[5.182831858407081, 2.764497354497355, -32.82285714285714, -28.988782608695654, -60.38022900763359, nan]","[719.0909734513272, 1438.326402116402, 3037.4721428571424, 5730.387391304348, 10708.734198473283, 16504.882325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.815221238938054, 12.892380952380954, 5.6257142857142854, -8.216521739130435, -46.617251908396945, -61.01658914728682]","[24.835874939089557, 27.279252258507878, 46.357093767807996, 63.07552749043792, 75.47678819587514, 30.246476837984847]","[-6.022562910986909, -6.786686665390827, -20.098254690055303, -12.998931990431217, -36.2141140868374, -8.748508932870864]"
2015-06-08 21:00:00,"[7.539203539823009, 5.311914893617022, -19.729249146757684, -28.21985507246377, -59.54812977099237, nan]","[715.9550442477873, 1437.1429787234042, 3039.9372696245737, 5732.827101449276, 10720.59389312977, 16510.77953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.459469026548675, 13.435744680851064, 5.87174061433447, -8.568695652173913, -46.21458015267176, -61.43751937984496]","[29.547442783100237, 32.310386803409564, 37.330517339138694, 58.00806813775233, 72.27585101184053, 30.389388060974504]","[-6.0202405094431795, -6.130340824901062, -15.80968731982938, -19.070619086918885, -32.49357250045191, -12.656056512285758]"
2015-06-09 00:00:00,"[8.768421052631577, 6.126666666666667, -18.07887372013652, -26.28950724637681, -52.48248091603053, nan]","[716.6222807017547, 1435.4373015873016, 3042.6348122866893, 5737.723710144928, 10732.336564885496, 16515.949534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33649122807017, 12.457460317460317, 6.3932423208191125, -8.606376811594206, -46.15732824427481, -61.36]","[29.25917700207417, 31.081836899309348, 32.713558809528216, 52.50270564714494, 71.8521609499818, 30.396273696751095]","[-8.97678640301099, -11.605812590654653, -15.613112298972736, -20.611595723888545, -31.572182752858847, -14.458620548549304]"
