,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-23 00:00:00,"[2.907964601769912, 0.8414361702127663, -12.078767123287674, -42.47113702623906, -65.58333333333333, nan]","[649.3906194690264, 1333.1289893617022, 2874.818253424658, 5407.497346938775, 10166.03724137931, 16095.175426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6187610619469037, 1.50968085106383, -8.350410958904112, -22.98274052478134, -49.580689655172414, -54.99875968992248]","[25.708668600117782, 30.84173965088652, 36.88838643209836, 51.92399969910883, 59.32316276287482, 34.73335438614108]","[25.620825815382094, 17.602748359675655, 14.737526664187723, 17.102723245201563, 14.694386883397195, 1.8244918728499502]"
2014-12-23 03:00:00,"[4.08, -0.35202127659574556, -19.92821917808219, -39.13448979591836, -65.56888888888888, nan]","[647.16, 1333.3538297872342, 2870.5620547945205, 5411.230816326531, 10159.872873563218, 16086.85457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 0.20489361702127573, -7.3257534246575355, -21.776326530612245, -50.4151724137931, -55.04062015503876]","[26.22972152621036, 30.497937712592158, 37.92143555948775, 60.74032214177357, 60.69035889913106, 35.83060308854873]","[17.872585393765974, 8.935557916484516, 18.786578469903333, 12.442496443990645, 27.059125519878084, -3.706309336878179]"
2014-12-23 06:00:00,"[3.252200000000002, -4.800427807486631, -10.301443298969073, -27.001953352769682, -68.97877394636015, nan]","[641.2557999999998, 1326.5316042780748, 2862.652508591065, 5410.188279883382, 10147.936091954023, 16083.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.546, 0.31058823529411816, -7.181649484536081, -22.630262390670556, -50.736245210727965, -55.87627906976744]","[21.254588486924856, 28.853044598952, 41.1326874971488, 48.55885570329266, 62.87738758878481, 37.409992973203565]","[13.307455297369263, 7.866156029787684, 21.205425332512192, 23.121120540042945, 32.21032039052397, 0.7732978061770442]"
2014-12-23 09:00:00,"[3.569009900990099, -1.502299465240643, -13.364845360824749, -37.36470760233919, -65.5645, nan]","[637.5376237623763, 1322.1349732620322, 2853.0355670103095, 5389.900438596492, 10131.194230769232, 16081.98968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2102970297029705, 0.38973262032085476, -8.719793814432991, -23.41760233918129, -50.82576923076923, -54.839069767441856]","[17.516649054243896, 18.023671357836797, 36.916038448396286, 63.89548058168193, 64.64040957630878, 39.266864984761696]","[10.453057641509337, 18.818382492794452, 20.79499318032179, 33.46455863718532, 37.456416925090664, -2.136794519926013]"
2014-12-23 12:00:00,"[-0.5849504950495068, -0.5583957219251351, -21.65020618556701, -30.63195335276968, -69.88630769230768, nan]","[635.8613861386141, 1315.2867914438507, 2845.0515807560137, 5380.526880466472, 10112.292884615385, 16076.973953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.466732673267326, -0.19850267379679287, -8.626323024054983, -23.453586005830903, -50.099230769230765, -54.71813953488372]","[16.224728488808903, 18.739165492757262, 30.904758636235975, 60.38858031784438, 56.48300581499189, 37.36058018963406]","[0.547408078690035, 15.159855831245146, 21.106006285026965, 43.91446182940608, 36.636844219359176, -0.6871721551005663]"
2014-12-23 15:00:00,"[-2.8379999999999983, -5.0475935828877, -23.167671232876707, -26.5702332361516, -69.89287356321839, nan]","[634.4345999999998, 1309.015882352941, 2837.0743835616436, 5370.591137026239, 10093.852873563217, 16070.435891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44799999999999957, -1.96427807486631, -8.687397260273972, -22.729387755102042, -50.09946360153256, -54.358449612403106]","[13.725328895510273, 16.64639294829587, 21.185327252657267, 43.35966236281639, 47.93799345162703, 32.96920986807281]","[-1.5538068445179023, 8.974425347215359, 21.375103667707634, 59.07861412079851, 41.75393198754509, 2.7780702735127774]"
2014-12-23 18:00:00,"[-2.1459405940594065, -6.234117647058825, -23.596482758620695, -29.559032258064516, -69.8596551724138, nan]","[618.8150495049506, 1289.6600000000003, 2813.147931034483, 5346.636774193548, 10072.677586206897, 16063.127209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3619801980198025, -3.3070588235294123, -8.910344827586208, -22.901935483870965, -50.208275862068966, -53.6568992248062]","[11.99176115657165, 12.294156338071746, 16.21227568017091, 42.97599353167104, 42.16464637488341, 37.36657793673757]","[-5.243218002665785, -0.6582325638106202, 18.856725887755, 48.843624812830036, 39.68415450968821, 9.419971406008921]"
2014-12-23 21:00:00,"[-2.952475247524753, -6.3121390374331545, -14.220859106529206, -33.848245614035086, -66.47946153846154, nan]","[614.7815841584162, 1282.4329946524063, 2795.49501718213, 5305.193245614035, 10044.067692307694, 16062.133875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8302970297029726, -4.880320855614974, -11.080962199312712, -25.14859649122807, -48.55346153846154, -52.5553488372093]","[14.658215872504856, 13.704431269031124, 12.361122703865467, 21.71761487912696, 29.65706269397135, 46.852151319129966]","[-6.162134060635823, -6.61270847141185, 12.193964219575678, 30.316208353649976, 36.38000132118148, 4.811909896899686]"
2014-12-24 00:00:00,"[-3.2891999999999992, -7.998502673796793, -14.066494845360822, -38.20526315789474, -66.48230769230769, nan]","[620.7445999999998, 1286.6022994652408, 2788.7360137457044, 5286.452280701755, 10022.75, 16061.193023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.112999999999998, -7.240748663101605, -12.319793814432987, -28.067017543859652, -47.129230769230766, -52.33441860465116]","[20.626949099178855, 18.73788885812126, 13.927381190550966, 14.759950636196683, 26.106536769211587, 41.331126503687805]","[-9.569373063053012, -11.575752035872279, 4.113432858018301, 11.042558709911885, 29.939465228265014, 4.696738709350292]"
2014-12-24 03:00:00,"[-4.124700000000002, -8.409946808510638, -16.89624137931034, -33.52438596491228, -66.47946153846154, nan]","[611.4340000000002, 1274.8708510638296, 2772.1004482758617, 5267.985175438596, 9996.35376923077, 16048.534108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2860000000000014, -7.39031914893617, -13.047931034482756, -27.801228070175437, -46.06, -52.0553488372093]","[23.29119136017054, 19.581128416721427, 15.471109383535524, 14.125156198889343, 23.085317652152558, 37.902582855055286]","[-12.377316167647876, -14.23368953839676, -3.7765699544743265, 3.6643442625342875, 24.414533850230793, 5.092049667599188]"
2014-12-24 06:00:00,"[-4.756, -8.755133689839571, -16.21560553633218, -40.970615835777124, -66.48346153846154, nan]","[601.28, 1262.8726203208553, 2757.6056055363324, 5245.742580645161, 9968.303230769232, 16033.868837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.18, -8.084064171122995, -13.981799307958479, -27.95442815249267, -45.66, -51.19720930232558]","[24.45717775710106, 19.600704494673543, 19.406033228382167, 19.472415191986084, 21.301293439433024, 39.88321582909329]","[-11.4482519258427, -13.9062706531181, -11.271074677731928, 1.1051939389955632, 13.469761494049397, 5.710249436263173]"
2014-12-24 09:00:00,"[-5.708900000000001, -9.18, -17.63562068965517, -42.94724340175953, -69.81953846153846, nan]","[592.3608000000002, 1251.9, 2745.533551724138, 5226.894017595308, 9941.227692307692, 16033.170155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.717000000000001, -8.46, -13.844827586206893, -28.899589442815248, -45.38346153846154, -50.41813953488372]","[24.870001643889978, 24.27898646215523, 25.01245460882262, 24.637986873118923, 25.883778802549568, 40.809556023022886]","[-7.966214554159955, -13.20986057346871, -14.764116091187892, -5.988301540252307, 7.020154336907359, 5.21239239750816]"
2014-12-24 12:00:00,"[-6.508999999999999, -9.814946236559141, -16.7578892733564, -41.654046920821116, -71.39334615384615, nan]","[594.5340999999996, 1252.791720430108, 2742.651038062284, 5217.833724340176, 9932.156961538461, 16029.092248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.983999999999996, -8.764301075268818, -14.073494809688581, -29.768797653958945, -44.11538461538461, -51.21503875968992]","[27.212820403975556, 29.12261968378437, 25.925021282576818, 24.230279878269954, 26.390007552697156, 42.83638963425878]","[-6.614652878343007, -13.21884464160775, -15.988269787713122, -6.9339648131549705, 0.5642232107993403, 5.448240282011441]"
2014-12-24 15:00:00,"[-7.2201980198019795, -10.915989304812834, -16.468896551724136, -37.77521994134897, -71.38923076923076, nan]","[598.3899009900987, 1255.8137967914445, 2743.541586206896, 5214.347038123166, 9925.205615384615, 16032.053100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.127326732673264, -10.156256684491979, -14.729655172413793, -30.10897360703812, -44.41230769230769, -51.270077519379846]","[27.073363590500374, 29.26032109470952, 23.28324772036775, 24.7707681775401, 28.966917967001354, 44.18644631230526]","[-7.609272576733891, -14.903340350478091, -17.259509635477784, -11.962349986401914, -4.832848496248239, 9.206013210062398]"
2014-12-24 18:00:00,"[-7.08039603960396, -10.620053475935826, -16.897206896551726, -36.378357771261, -71.38837837837838, nan]","[595.5615841584155, 1254.757967914438, 2743.902551724138, 5209.429560117303, 9925.002432432433, 16030.672170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.287722772277225, -9.874438502673794, -14.544827586206898, -30.892551319648096, -44.68162162162162, -52.60883720930233]","[31.6837418560455, 34.765522787718595, 29.103161725382133, 31.866387116586278, 31.622220305992162, 55.921671295471874]","[-5.450294098836053, -9.556124853855138, -21.384438763074854, -16.082686004137567, -8.729517427784113, 10.933842809156333]"
2014-12-24 21:00:00,"[-6.2344, -9.703903743315507, -16.689342560553634, -34.77953079178886, -69.82752895752895, nan]","[597.7392000000002, 1258.3494652406416, 2751.7092387543253, 5220.525483870968, 9925.28193050193, 16019.420930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8520000000000016, -8.970695187165775, -14.773148788927337, -30.39812316715543, -46.41328185328185, -52.071627906976744]","[35.807061635845486, 40.97430323176823, 28.945226285971636, 24.263026726831527, 34.4607994884765, 55.448343371877336]","[-7.507360679144357, -14.320925042538532, -23.699830700954312, -26.49883486943046, -15.333643672483142, 6.337147890220905]"
2014-12-25 00:00:00,"[-6.209603960396039, -9.41, -16.157835051546392, -33.811052631578946, -69.85292307692308, nan]","[613.3171287128711, 1273.7488235294122, 2767.190378006873, 5241.792456140351, 9943.074692307691, 16015.24984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.279801980198019, -8.342352941176472, -14.181649484536084, -29.347134502923975, -46.47807692307692, -52.253798449612404]","[42.10828193789908, 39.349001870308776, 28.638637454123685, 29.61371060397389, 36.93021903722456, 51.78138390494539]","[-9.513981647137737, -24.847709061039456, -25.608709893712412, -24.069270630436016, -13.733971374898145, -2.4953136145076327]"
