,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-03 00:00:00,"[17.2190625, 11.531562499999996, -3.2682828282828287, -16.33142857142857, -60.17, nan]","[810.834375, 1536.4550000000004, 3159.237373737373, 5819.3888857142865, 10758.9875, 16611.032480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.916562499999998, 15.352499999999997, 6.107676767676772, -12.89, -47.235, -58.21813953488372]","[3.3818987905643985, 6.836831437202109, 7.723870281240453, 14.671045084518381, 10.491980781872165, 11.93472836349501]","[9.13235596720722, 7.647251348323865, -1.8307778482455357, -0.4600748633274778, -0.10438162110815445, 5.728411831227242]"
2018-08-03 03:00:00,"[16.6175, 9.205208333333328, -2.0291610738255033, -18.621028571428575, -55.32135849056604, nan]","[813.8675000000003, 1539.7466666666671, 3162.1312416107385, 5824.644628571429, 10764.73324528302, 16619.835271317832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.839999999999996, 16.014479166666664, 6.16718120805369, -12.335428571428574, -47.139245283018866, -57.71968992248062]","[6.020891024035315, 15.928422796326073, 6.924745648326132, 7.533947044983313, 6.125943387897135, 12.285503863666946]","[11.990753834796669, 3.670137857673946, 1.4867471075733312, 2.77015288167946, -8.002478504405802, 6.553740204512018]"
2018-08-03 06:00:00,"[14.15859375, 11.801832460732983, -0.3074410774410776, -18.15005730659026, -51.830000000000005, nan]","[809.8894531249999, 1536.5379581151833, 3157.0960606060607, 5814.374068767908, 10760.4475, 16610.26015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4134375, 15.849947643979057, 5.3901683501683495, -12.692664756446991, -47.835, -57.99875968992248]","[7.992745989693671, 11.582336030629131, 7.790664805757289, 12.909659133030535, 13.480174766168288, 11.268952549885908]","[16.191041294780113, 5.911296966469372, 2.833662274219482, 6.051688273966821, -8.150223587335491, 4.615074292354896]"
2018-08-03 09:00:00,"[14.453125, 9.651361256544503, 0.7922222222222214, -13.616057142857143, -53.42464150943397, nan]","[802.5699999999998, 1529.6158638743455, 3149.34, 5808.196914285714, 10747.976037735849, 16598.218217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87125, 16.386596858638743, 4.98074074074074, -12.429714285714287, -49.09358490566038, -58.358449612403106]","[13.044078055757598, 10.699898563191246, 10.25100571901661, 12.379421296688923, 15.70392420888596, 10.415114848430536]","[21.578154098901233, 8.963811678148655, 9.023942729189391, -3.079914706462622, 3.6949342619108245, 2.954715591857414]"
2018-08-03 12:00:00,"[13.51609375, 9.219685863874345, 2.2644630872483207, -24.246285714285712, -57.75505660377358, nan]","[806.1287500000001, 1534.6196858638746, 3153.250637583893, 5813.465428571429, 10751.282188679244, 16602.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31265625, 16.65570680628272, 4.627919463087247, -12.057142857142857, -48.41433962264151, -58.81813953488372]","[10.958421768250494, 10.47587919305542, 14.939891398302407, 12.34026506187377, 12.916123469364551, 8.545878732361519]","[7.866814410329337, 7.951172468927514, 11.615822295426618, -6.629474100994645, -10.449400623306524, 0.3239226301233668]"
2018-08-03 15:00:00,"[13.0975, 11.085916230366491, -0.2801342281879179, -38.32937142857143, -57.520490566037736, nan]","[813.2081250000001, 1540.5723036649217, 3158.4083892617446, 5824.706228571428, 10761.95275471698, 16613.722248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.499375, 16.015392670157066, 4.893691275167786, -11.114857142857144, -48.21433962264151, -58.31968992248062]","[12.46487348225464, 12.818004395955413, 18.802808952559598, 10.538748297685459, 10.808464968953658, 7.738277092371433]","[9.763942243473437, 7.774598702332171, 14.238118287708039, -7.777925856174916, -21.36508651920815, 1.4499455888120538]"
2018-08-03 18:00:00,"[15.283125, 11.188586387434555, -7.796107382550335, -17.777, -52.325, nan]","[813.2442187500001, 1538.2792146596862, 3159.421409395973, 5832.697428571429, 10791.640000000001, 16625.790930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705625, 15.605968586387434, 6.654765100671142, -10.994285714285715, -47.985, -59.11813953488372]","[11.016106727115913, 14.318944982476387, 19.918666627564647, 8.253725234036509, 13.639440441601202, 8.17535069602026]","[10.343851755477335, 10.867186022607626, 6.2521519139771335, -5.892511832809883, -18.930695198275565, 1.1193766623788568]"
2018-08-03 21:00:00,"[16.7784375, 12.402187499999998, 0.09632996632996595, -22.73422857142857, -52.60667924528302, nan]","[809.9236718750001, 1535.8918229166668, 3161.1172053872056, 5842.826685714285, 10816.45879245283, 16638.4492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82515625, 15.748854166666666, 7.329562289562287, -10.19, -46.49358490566038, -59.27937984496124]","[9.361834891189558, 13.781521642800728, 14.320024743735381, 10.355999147229515, -1.818146027951606, 7.000422829949909]","[12.042566297783544, 11.945583490255522, 2.7622714849124104, -8.557915656621471, -58.24657391516205, 0.02433199860747721]"
2018-08-04 00:00:00,"[17.590312500000003, 11.000994764397909, -7.259292929292926, -27.7188, -50.765, nan]","[812.3840624999997, 1539.1246073298428, 3166.795387205387, 5854.677199999999, 10842.3375, 16653.552170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843125, 16.13214659685864, 8.160875420875422, -9.483999999999998, -46.035000000000004, -59.86]","[10.267466960454689, 16.147765085983412, 12.491702846277171, 11.413658487264177, 9.135157018354258, 7.957119273943429]","[8.549977998712704, 5.750076890008643, 0.5962744880145723, -13.784394542238786, -47.527538464557715, -4.845040745066867]"
2018-08-04 03:00:00,"[17.574375, 12.179583333333328, -32.56265100671141, -28.397771428571428, -50.358452830188675, nan]","[819.8089062500002, 1546.7775000000004, 3177.5144295302016, 5869.806285714286, 10861.42879245283, 16666.290232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.050937499999996, 16.077499999999997, 9.098389261744966, -9.040000000000001, -46.51584905660378, -60.18093023255814]","[8.77315029661574, 15.3888891017898, 10.942099238848318, 9.272379892584876, 18.27616443301637, 6.2930104622958005]","[12.857040519121995, 9.830571002774615, -3.7069108072118007, -16.99416357952305, -31.19261019489685, -4.327511224701382]"
2018-08-04 06:00:00,"[16.957109375, 15.3884375, -20.321744966442957, -25.47119658119658, -52.34698113207547, nan]","[821.94328125, 1550.8484895833333, 3180.4679194630867, 5868.204615384615, 10860.419433962263, 16661.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58375, 16.089479166666667, 8.786979865771814, -9.324102564102562, -47.16188679245283, -60.921240310077515]","[14.31671440786161, 13.969041186589969, 5.7001109095521105, 3.6637322459605777, 16.708019658028633, 4.1998550239646]","[22.22950141258803, 15.001656342469843, -5.727082498611955, -8.847309067323, -20.874592150287764, -4.74391594926001]"
2018-08-04 09:00:00,"[17.036328125, 11.930312500000003, -9.178888888888883, -22.394444444444442, -50.933143939393936, nan]","[818.097109375, 1548.7587499999997, 3183.715555555556, 5874.723703703704, 10869.169696969697, 16657.27054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8790625, 17.280625, 9.028888888888886, -9.311851851851852, -45.7535606060606, -62.28093023255814]","[14.77754081462287, 12.048684924050661, 9.090719619513349, 11.147464399198299, 13.936771795070937, 5.132661654168438]","[10.247098275802863, 8.03623354010513, -5.878049836962497, -4.657921452320392, -37.23513552605626, -3.3896499922007646]"
2018-08-04 12:00:00,"[16.59796875, 9.874114583333336, -2.235201342281879, -10.903703703703707, -49.90679245283019, nan]","[825.3875000000002, 1558.5670833333331, 3198.282080536913, 5880.138774928776, 10884.357358490566, 16670.95496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45875, 19.1446875, 8.231946308724831, -10.171396011396014, -45.88641509433962, -63.200310077519376]","[17.58837085804168, 18.25191951113024, 7.804639498707758, 2.999613224239621, 10.926164058204916, 7.661169217998688]","[11.083358101015309, -3.276314232689513, -10.104479923498765, -5.42116170970549, -21.63827242307512, -7.035648465378779]"
2018-08-04 15:00:00,"[16.88296875, 13.216571428571427, 0.257658862876254, -13.176951566951566, -49.56490566037736, nan]","[836.8323437499997, 1570.717142857143, 3207.276153846154, 5891.228034188034, 10902.807773584906, 16679.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.767343750000002, 18.697142857142854, 7.856722408026753, -9.219259259259259, -45.459245283018866, -64.3]","[18.71643844787304, 18.03706259336301, 5.420178250878999, 12.58318766269643, 7.792750696809722, 4.473242777414628]","[7.1363246361367, -2.555125609565143, -1.4291183849919804, 4.714990394423144, -21.691670470577932, -10.198068202081602]"
2018-08-04 18:00:00,"[15.695781250000003, 12.131714285714285, 3.112742474916387, -13.13301994301994, -47.697169811320755, nan]","[841.2347656249998, 1575.6605714285715, 3212.3806020066895, 5904.970769230768, 10931.172905660378, 16694.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.974375000000002, 18.997142857142855, 7.540668896321068, -8.914415954415952, -43.53169811320755, -62.98]","[11.26502945462991, 15.308995242187532, 8.521891113864648, 18.676045467551706, 9.861210102990531, 2.1573671204137397]","[8.293494571815705, 2.6893933200224747, 5.766917904549751, -2.4785905680041638, -16.724963473610515, -4.720367264075725]"
2018-08-04 21:00:00,"[16.823984375000002, 11.30514285714286, 1.9333110367893003, -15.24188034188034, -47.60718045112782, nan]","[837.7410937499999, 1572.4181428571424, 3211.782943143812, 5912.766666666666, 10951.161917293233, 16705.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84859375, 19.220000000000002, 8.538662207357863, -8.554017094017093, -43.567142857142855, -63.76]","[8.012692346709942, 13.987416932518652, 9.812546630593022, 17.731303975323623, 7.685086352288836, -2.267747249886274]","[15.665863417500008, 7.565672608914444, 5.317162706435028, -5.45124235493511, -13.392049088487088, 3.69570269510864]"
2018-08-05 00:00:00,"[15.211627906976746, 10.61685714285714, 0.2537919463087281, -12.978461538461538, -47.72018867924528, nan]","[837.1448062015503, 1572.3771428571433, 3214.377281879194, 5921.097179487179, 10966.466981132076, 16715.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.412093023255814, 19.526666666666664, 9.712147651006713, -7.995042735042734, -43.286415094339624, -63.7]","[9.955969220844244, 13.5957583733452, 10.00102156486377, 11.073388476525839, 6.484953132215042, 4.106213404478615]","[19.264900548423636, 12.818951185677376, 6.221293100636839, -8.601233146443063, -9.205744422000013, 0.21807218272889214]"
