,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-03 00:00:00,"[12.295984251968504, -5.938437499999978, -13.984478114478115, -27.832171428571424, -62.10905303030303, nan]","[786.5274015748033, 1497.1537499999995, 3104.3530976430975, 5765.149114285714, 10708.491136363637, 16464.281860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.588818897637793, 12.927499999999998, 4.586464646464646, -11.849999999999998, -43.29863636363637, -69.29565891472868]","[0.4620143697079418, 3.2127660981875144, 9.470111108118038, 21.772590860857633, 67.56440070915313, 46.907688203373844]","[15.512964080342837, 11.184099624617803, 10.87381263445827, 8.238978141660523, 0.7039848264122801, 12.911039576989904]"
2015-11-03 03:00:00,"[12.397890625, 1.8632460732984286, -17.235185185185184, -29.398857142857143, -62.11245283018868, nan]","[791.7419531249997, 1501.6140837696337, 3110.5574074074075, 5774.798857142858, 10727.112981132077, 16470.3384496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.742343750000003, 12.698115183246074, 5.08074074074074, -11.113142857142858, -43.77509433962264, -69.35534883720929]","[1.7840030472352804, 3.849150142286506, 10.943071907219746, 21.102465687061837, 63.505090973680204, 47.714834432041194]","[20.78718059989123, 16.67222295149765, 13.061322871300977, 11.351921619000413, 6.203419860706727, 13.871051975206187]"
2015-11-03 06:00:00,"[12.3853125, 9.027552083333333, -15.360942760942756, -30.718371428571427, -60.47615094339623, nan]","[793.9250781250001, 1503.269635416667, 3112.203400673401, 5778.425657142858, 10738.354226415095, 16476.721395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.425156249999999, 10.530104166666666, 5.27299663299663, -11.022571428571428, -44.048679245283026, -69.97472868217054]","[8.430669248475839, 9.289051008699124, 13.260329864335791, 22.345215442593116, 60.28695064441268, 51.10151496022799]","[20.4021245773361, 19.343278539450576, 13.794586477547456, 14.160955932321778, 9.093461355399567, 11.44483008955528]"
2015-11-03 09:00:00,"[13.610546874999999, 9.130785340314134, -13.586510067114094, -31.786714285714286, -60.483773584905656, nan]","[798.5939843750001, 1508.1279581151837, 3117.385503355705, 5785.2480000000005, 10752.96358490566, 16481.92519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.394687499999998, 9.314869109947642, 5.314832214765099, -10.572857142857144, -44.364150943396226, -70.43596899224805]","[10.441873489891652, 9.697908094852405, 14.908645403447574, 24.8517746276037, 56.64496068747147, 50.55963435071602]","[20.004543520009385, 20.008148676669425, 12.913876392572009, 11.369412423638831, 10.505469038729858, 13.281986158408749]"
2015-11-03 12:00:00,"[11.853255813953488, 6.421249999999996, -19.093825503355703, -26.774615384615384, -60.4988679245283, nan]","[807.5904651162792, 1515.622916666667, 3126.4102684563754, 5798.288461538462, 10769.567358490565, 16489.193488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.214418604651161, 10.037916666666666, 5.665503355704701, -10.622393162393161, -45.10716981132075, -70.61658914728682]","[10.29723256904116, 11.214633078346324, 15.933919318050092, 25.31114955751122, 51.61246416195858, 49.696700379687385]","[18.84403565693522, 15.96038601125079, 17.015088864453336, 9.733589135191107, 8.518720689792843, 15.701027969843384]"
2015-11-03 15:00:00,"[12.34421875, -3.8406666666666807, -16.38258389261745, -30.70363636363636, -60.212075471698114, nan]","[819.36859375, 1527.8580000000004, 3141.117483221477, 5815.850340909091, 10789.740905660377, 16505.093999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0025, 12.936666666666666, 6.386644295302011, -10.77647727272727, -45.17320754716981, -71.16]","[6.623909065840292, 13.3787106894417, 18.205839912719338, 25.491303936395212, 48.381681191018906, 49.37614894085533]","[20.876861232893198, 12.842876964787246, 13.689667515868312, 8.765259521418796, 11.615076967937835, 19.139849836675076]"
2015-11-03 18:00:00,"[12.2025, -5.440238095238103, -16.850805369127524, -31.255726495726496, -60.4988679245283, nan]","[816.2970312500001, 1526.610142857143, 3142.243691275168, 5819.86717948718, 10795.955283018868, 16508.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.099374999999997, 13.33952380952381, 7.009127516778521, -10.654017094017092, -44.805283018867925, -71.6]","[5.581368059702477, 11.651181349335443, 18.750730252505576, 24.636657110856625, 45.303181505523405, 50.39061068737512]","[20.472991033470098, 13.392401841295316, 12.996590788754329, 9.99179561978984, 15.30751481949125, 19.922573893786822]"
2015-11-03 21:00:00,"[11.868593749999999, -7.736178010471211, -17.168187919463087, -29.818571428571428, -62.936603773584906, nan]","[812.3214062500002, 1524.814816753927, 3143.0848993288587, 5822.094285714285, 10800.126981132074, 16513.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.779062499999998, 14.346282722513088, 7.327248322147652, -10.817142857142857, -43.85622641509434, -71.91658914728683]","[4.203247727772118, 11.846958202870216, 19.34260834149897, 24.61525172065307, 49.38139965653367, 49.52665387360028]","[20.842265641110217, 12.845465865077562, 11.694768346142492, 10.763641893454036, 15.383447567490574, 17.813512082399598]"
2015-11-04 00:00:00,"[11.899375000000001, -9.892142857142856, -23.340903010033436, -27.938323863636363, -60.864150943396226, nan]","[823.2262499999999, 1537.2695714285712, 3156.322107023411, 5834.259289772727, 10819.926, 16530.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.290000000000001, 14.814285714285715, 7.565083612040136, -11.148636363636365, -43.30075471698113, -71.74]","[5.755817907301967, 9.394315390292714, 16.822710345384046, 22.799690420026817, 55.79963115757222, 45.41504579236897]","[22.9318102203818, 11.822974447941982, 8.725285456511818, 12.86414373770646, 13.587300370707831, 18.371002032470344]"
2015-11-04 03:00:00,"[11.7946511627907, -10.309905213270142, -29.705852842809367, -35.195454545454545, -63.47526315789474, nan]","[831.4682945736431, 1545.5478199052131, 3164.0816387959867, 5838.471136363637, 10830.259473684211, 16537.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.071007751937985, 15.073649289099526, 7.424280936454848, -11.416818181818181, -42.77578947368421, -71.84]","[9.55145538520237, 9.26059927988576, 15.833818654769404, 22.405161915519052, 58.971380864524576, 39.74742930726877]","[21.401778985584887, 12.709253475819239, 8.956891698101638, 15.845333012237818, 12.836845911736106, 19.089858550122152]"
2015-11-04 06:00:00,"[12.198372093023258, -11.117962085308053, -28.3306, -36.35482954545455, -62.551018867924526, nan]","[835.6012403100772, 1548.9820853080566, 3167.7201333333333, 5841.336534090909, 10843.43358490566, 16538.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.287286821705429, 14.794502369668248, 7.409666666666668, -11.349772727272725, -43.09660377358491, -72.48]","[13.159482506806112, 8.847509215000915, 13.154556084009855, 24.154928710999503, 84.26648531135457, 38.664940007981535]","[20.038773616817224, 12.434727585481024, 13.015473431154312, 17.66932024166196, 5.97960654180479, 21.321306952886097]"
2015-11-04 09:00:00,"[11.7746511627907, -5.4879999999999844, -25.158033333333332, -37.43909090909091, -47.9824060150376, nan]","[840.2332558139532, 1553.2259999999994, 3168.0790333333325, 5839.756477272727, 10849.10917293233, 16533.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.816744186046513, 13.8, 6.689000000000003, -10.712272727272726, -43.975037593984965, -72.9]","[11.259820553524392, 10.494768318989497, 12.034647156412172, 20.61008921049394, 83.91986253871862, 40.032318581952]","[16.946049289801792, 13.26010878695365, 20.947332209870076, 19.440727883184913, 17.8372570308023, 20.92661111965101]"
2015-11-04 12:00:00,"[12.845348837209304, 2.81819905213271, -9.188862876254174, -33.01318181818181, -50.04699248120301, nan]","[845.2032558139532, 1557.4119905213265, 3166.5761204013384, 5839.909602272727, 10855.220977443609, 16535.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.889612403100777, 12.12436018957346, 5.5630769230769195, -9.792954545454547, -43.61112781954887, -73.02]","[6.728843509488926, 8.720183044227909, 13.007062950097591, 20.508321099466404, 79.51286808236351, 41.527611583139375]","[17.961097191866305, 14.758645623872775, 25.80179269894614, 24.66399815452544, 19.11837701258558, 21.99330671363241]"
2015-11-04 15:00:00,"[13.172307692307694, 6.741516587677729, -6.51987341772152, -11.678753541076487, -47.76119850187266, nan]","[854.8310769230767, 1566.6496208530803, 3169.43746835443, 5837.104815864022, 10871.186554307116, 16549.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.833846153846155, 11.038104265402845, 4.408354430379749, -10.456033994334277, -43.8034456928839, -73.3]","[7.172653071913179, 7.9661850103913965, 9.335829579512303, 23.00615194924522, 76.90356865499899, 40.488218807541685]","[22.553691798294565, 20.825031699878625, 21.55344581138499, 33.248595373768154, 28.667151005506156, 23.3683470059957]"
2015-11-04 18:00:00,"[13.41108527131783, 7.329478672985787, -3.2943999999999964, -9.373750000000001, -48.81834586466165, nan]","[846.37496124031, 1558.5146919431277, 3157.563066666667, 5832.67875, 10879.247142857143, 16546.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.785736434108527, 10.99924170616114, 4.355999999999999, -8.708863636363638, -43.30812030075188, -73.88]","[8.212908394085094, 8.717197803322005, 3.6896566672790176, 38.42050943241389, 75.18938225522349, 42.846596588171195]","[19.48009127930353, 20.27641531833987, 37.4344742017575, 40.74955592461063, 28.931011658667693, 24.50670848585172]"
2015-11-04 21:00:00,"[12.7665625, 3.256666666666659, 3.7868896321070173, -8.920454545454543, -46.73932075471698, nan]","[831.3076562500002, 1544.2658571428576, 3148.119598662207, 5825.746590909091, 10891.176452830188, 16545.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.087656249999998, 11.767142857142854, 5.088160535117058, -8.303749999999999, -42.95735849056604, -73.5]","[-5.716900649116245, 0.27339379473125197, 32.281238645414, 35.54537688636343, 64.03074514954363, 45.08182572603391]","[21.365476219215125, 25.799075267900744, 37.05534261778393, 26.1722403642498, 36.52154206651705, 27.15004355811436]"
2015-11-05 00:00:00,"[12.59625, 3.1129523809523874, 1.2299999999999949, -7.551538461538462, -46.78166037735849, nan]","[821.976875, 1536.0662857142852, 3144.1069230769235, 5833.694871794872, 10900.07603773585, 16548.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67125, 11.782857142857146, 4.486153846153843, -7.088205128205129, -42.73169811320755, -73.64]","[-10.776424639173051, 1.4907870596803998, 35.676222252750094, 41.87096332234134, 57.672527597725534, 41.296981477138964]","[32.69462554011191, 36.60298710561476, 44.58270029700287, 19.98384707879375, 41.10744851258848, 26.710081334148754]"
