,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-12 00:00:00,"[2.3717968750000002, -11.954869109947651, -9.324093959731542, -29.589401709401706, -58.8866037735849, nan]","[791.6910937499999, 1483.6200000000003, 3080.3353020134223, 5732.781452991452, 10681.33962264151, 16477.21976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9196875, 9.38973821989529, 2.7869798657718152, -10.709572649572648, -46.60528301886792, -64.67937984496125]","[12.053468919250518, 15.670113401451594, 28.53513700913917, 44.90446888475627, 75.47895716658803, 47.284071166498755]","[-11.442032563610978, -17.091424964392576, -15.688847801355411, 10.201622366003091, 22.191439497079074, 21.32401261304918]"
2018-10-12 03:00:00,"[1.7674218750000013, -10.953714285714286, -8.393411371237457, -29.8217094017094, -60.212075471698114, nan]","[800.8632812499998, 1493.7854285714286, 3088.7457525083614, 5731.586894586894, 10671.588490566039, 16469.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.508750000000002, 9.251428571428573, 2.4246153846153833, -11.49304843304843, -46.79396226415094, -64.98]","[6.437410538661888, 12.52728217020853, 32.8092908155192, 47.215031750805004, 82.4996554455294, 48.873546038248044]","[-12.729972485008693, -11.25486772329164, -4.571074339704343, 9.921989875044646, 17.445452913837794, 19.768027156174426]"
2018-10-12 06:00:00,"[1.424921874999999, -9.164952380952386, -4.292307692307697, -25.921794871794873, -59.94641509433962, nan]","[800.6119531250001, 1493.7307619047613, 3084.4630769230776, 5721.621794871795, 10657.42762264151, 16444.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.082187499999999, 9.05142857142857, 1.5938461538461508, -12.40102564102564, -46.21471698113208, -64.72]","[2.205383431033373, 14.950650357463381, 34.86069559182989, 46.17488882058827, 99.25059381274532, 52.12217161046317]","[-9.334658740482901, -5.250210958939608, -3.9164145405935127, 8.066048201958537, 13.972159382894208, 19.945227263920227]"
2018-10-12 09:00:00,"[0.3520930232558136, -6.35952380952381, -3.52231543624161, -27.112443181818183, -49.56490566037736, nan]","[800.8411627906977, 1496.0895238095238, 3083.930805369127, 5715.871732954545, 10651.886226415094, 16423.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.007441860465116, 9.411428571428571, 1.0809395973154374, -13.240397727272729, -45.62490566037736, -64.58]","[2.1615867732186564, 17.05558792394171, 37.469504303583626, 47.511470106728126, 117.01561913898946, 56.618021343663585]","[-4.902266597974537, -3.8846250722448956, -1.4800713786464184, 7.644829445684664, 17.448472253129655, 18.247845218777353]"
2018-10-12 12:00:00,"[-0.36421874999999826, -5.775333333333333, -1.1366442953020135, -26.843076923076925, -50.113458646616536, nan]","[801.0457812499998, 1497.137142857143, 3083.465167785235, 5713.2591452991455, 10646.536541353384, 16410.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0946875, 9.39285714285714, 0.501073825503356, -13.809002849002852, -45.82917293233083, -63.74]","[-0.9386675626236335, 16.326070035913496, 37.846065065049245, 52.024025332230515, 114.64482265985306, 62.12946515866247]","[1.8117438910079884, -0.737392301924494, 5.303367225015861, 5.832181368990049, 20.23390102009829, 12.907110253598457]"
2018-10-12 15:00:00,"[-0.29209302325581676, -2.817571428571428, -1.3331103678929765, -16.277982954545454, -49.67011320754717, nan]","[808.8904651162794, 1504.0465238095244, 3085.6815719063547, 5713.801392045454, 10644.804867924528, 16408.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.442325581395349, 7.775238095238094, -0.034581939799330996, -14.829034090909088, -45.68528301886792, -64.8]","[4.161101518726972, 21.424626761818118, 31.9995226766329, 49.700999190785694, 118.16190162646457, 71.46682276971285]","[4.802485809868154, 4.612769142023421, 9.457279433142505, 9.846543399331628, 14.85071160719957, 9.87616115717314]"
2018-10-12 18:00:00,"[2.268139534883721, 2.332666666666666, 0.5913377926421409, -16.680397727272727, -49.15577358490566, nan]","[805.2594573643411, 1491.0166666666664, 3063.6901003344487, 5700.474232954545, 10641.12154716981, 16405.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.507441860465116, 4.073333333333333, 0.833979933110368, -14.43244318181818, -45.26150943396226, -64.04]","[3.4005605734767297, 17.439931276730032, 41.52291024204526, 47.315918615778024, 125.73253805381607, 69.15764376526575]","[-4.699965692458919, 2.133939329721773, 12.81896747311934, 5.415305053573009, 12.262890584509986, 10.049565405359585]"
2018-10-12 21:00:00,"[2.4839843750000012, 1.2739790575916237, 1.2057912457912474, -16.26954285714286, -48.83996226415094, nan]","[780.6250781249997, 1470.2963874345548, 3046.838249158249, 5681.056571428571, 10635.667509433963, 16407.91023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.062656250000001, 5.24, 1.3770370370370384, -14.481714285714288, -44.964905660377354, -64.13596899224805]","[-2.1802884653822647, 17.24103008660352, 39.16793237425785, 55.43009586239668, 126.62247688397584, 63.65096715870882]","[2.1621933535986195, 10.157058598161598, 9.259320025950824, 0.2905103739132114, 11.235779802354688, 4.256064646478227]"
2018-10-13 00:00:00,"[2.8642187499999996, 1.676458333333333, 0.677558528428093, -16.51, -49.363207547169814, nan]","[785.3239062500002, 1469.3887500000003, 3033.8810702341134, 5669.478571428572, 10627.150188679247, 16424.247441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2087499999999993, 1.8462499999999997, 0.7971906354515045, -14.074285714285715, -45.15811320754717, -64.5568992248062]","[-4.085750328910364, 13.713860719305337, 36.929200328948156, 52.342065669396604, 125.78297052691929, 57.08180557050681]","[3.1638110720788597, 6.359035832175902, 13.465253877979118, 10.328750750832272, 19.087714773970102, -0.9763581107747957]"
2018-10-13 03:00:00,"[2.5859375, 1.7545312499999997, -2.855723905723906, -18.114900284900283, -56.427584905660375, nan]","[779.2600000000001, 1463.7606250000001, 3020.3095622895626, 5648.339487179487, 10586.013622641509, 16430.332945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.28375, 1.8587499999999997, -2.6657239057239055, -14.531509971509971, -43.76188679245283, -65.17782945736434]","[-8.904169147636422, 11.1469199206602, 35.16369639109171, 52.381618547610636, 125.12971415624203, 54.785911420523334]","[2.4164976417906243, -4.894279725995965, 7.127712946472033, 12.690204271147115, 17.587179116669738, -0.3538710237983788]"
2018-10-13 06:00:00,"[0.9511627906976743, 0.9859374999999998, -3.836946308724833, -18.058142857142855, -65.73931818181818, nan]","[779.3605426356589, 1460.5212499999998, 3011.5036577181213, 5617.052942857143, 10575.179507575756, 16420.934186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6779844961240309, 1.2462500000000003, -3.582483221476511, -16.39371428571428, -41.05204545454545, -65.73441860465115]","[-3.7637494406238465, 12.085615823391073, 32.50966708242446, 52.121827439393186, 98.73243017776346, 59.17594031634785]","[-12.538450197721845, -6.4718508218301976, -1.3013940158592854, 10.801338822503784, 2.3366203874756417, 0.32297806714660215]"
2018-10-13 09:00:00,"[0.6206976744186044, -1.0417142857142854, -4.712617449664428, -39.90025641025641, -69.46611320754717, nan]","[787.5358914728683, 1465.2704285714283, 3011.1639597315434, 5593.565726495726, 10567.068603773585, 16418.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0849612403100772, -0.26142857142857123, -4.437852348993287, -18.504729344729345, -40.659622641509436, -66.0]","[-2.6996723133552414, 6.264178959830085, 31.45902266201585, 60.202574821121, 96.79490594829596, 64.19460924219582]","[-15.485742959365295, -12.814426708096665, -3.5232844161240275, -4.877078406075636, -18.67877145108614, -6.16540706213185]"
2018-10-13 12:00:00,"[-2.535116279069767, -3.2292857142857145, -10.36033444816053, -54.15316239316239, -70.21679245283019, nan]","[797.9760465116276, 1475.1007142857143, 3013.1961204013373, 5602.122735042734, 10581.859698113209, 16416.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9446511627906987, -0.9885714285714285, -5.969030100334446, -14.00871794871795, -40.04679245283018, -67.06]","[-3.207235929050271, -8.38580842187539, 26.343170669484056, 55.861607126378445, 103.79236324427161, 64.04838465812203]","[-20.017719890791323, -15.957140851431378, -11.883939922711283, -27.90048831967812, -28.946486295794646, -17.61300368152001]"
2018-10-13 15:00:00,"[-5.6916923076923105, -9.011516587677725, -16.17053333333333, -38.010821529745044, -67.61086466165413, nan]","[819.3538461538463, 1497.280758293839, 3028.741533333333, 5635.660963172804, 10607.48515037594, 16426.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7061538461538464, -1.0595260663507107, -6.753333333333331, -13.59541076487252, -40.511503759398494, -65.8]","[-4.228480454880733, -3.245269203117753, 17.826520357020183, 58.934102878074306, 105.52972821679691, 56.34045058037481]","[-16.329878986607586, -15.648452657662585, -19.0383317400761, -30.862412189475275, -24.736141819500734, -20.452810867955147]"
2018-10-13 18:00:00,"[-4.191472868217054, -17.168104265402842, -19.033904761904758, -38.73971671388102, -67.79632958801498, nan]","[832.232480620155, 1510.7465876777248, 3041.7315238095234, 5655.2130594900855, 10620.835767790262, 16433.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0384496124031015, -0.5230331753554491, -6.7561904761904765, -14.337053824362606, -41.31468164794008, -66.32]","[0.4423462833337931, 0.38526373156454496, 17.971914974728428, 58.83186947414138, 103.67337206089798, 54.31438358906703]","[-13.54394118215263, -15.510286998839362, -18.872956184535568, -27.486286871753354, -14.823431921902356, -15.843541881147878]"
2018-10-13 21:00:00,"[-4.692325581395349, -11.01530805687203, -23.345873015873007, -35.954192634560904, -53.7461797752809, nan]","[835.7122480620154, 1516.0197156398103, 3046.6893015873015, 5663.444702549575, 10619.937003745319, 16433.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.238449612403102, -1.16, -5.851111111111112, -14.54555240793201, -41.968988764044944, -65.88]","[1.6070226162317973, -14.433282643613046, 22.22009925735631, 59.53669450104058, 101.39944253892106, 52.04396710897922]","[-14.319408920096, -4.390709498687619, -21.21162244786533, -28.935370556591977, -10.720375131628058, -9.764209725292098]"
2018-10-14 00:00:00,"[-3.2430000000000008, -12.186415094339619, -29.191962025316457, -43.68906779661017, -54.434398496240604, nan]","[848.1208461538464, 1528.2833962264149, 3059.7920253164557, 5678.357768361581, 10620.751729323309, 16440.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.700769230769229, -0.7788679245283009, -4.91253164556962, -13.83909604519774, -42.583684210526314, -66.22]","[-12.470507312250257, -13.748132646742953, 20.712693598869993, 55.441782579448876, 102.09438709850428, 55.811932433805474]","[-9.318899409136147, 2.472417558819949, -25.472357859362415, -47.19021743696479, -13.105215665221186, -4.800471019007676]"
