,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-22 00:00:00,"[-16.92953125, -20.56590476190476, -37.523154362416115, -41.668057142857144, -62.151698113207544, nan]","[771.0784375000002, 1425.7008571428573, 2928.6985234899335, 5472.3408, 10224.038679245283, 15983.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.163906250000002, -9.754285714285713, -10.056644295302014, -21.452571428571428, -57.31094339622641, -59.260000000000005]","[5.451282128369733, 9.133011918117548, 18.109399040862282, 43.52145629052182, 94.83208995033195, 58.36477790864062]","[-9.07335374362296, -12.434691904022687, -17.9521344031349, -39.285958619972064, -9.673079588814371, -21.745099578412052]"
2013-03-22 03:00:00,"[-16.83625, -20.07428571428571, -40.07217391304347, -42.294005681818184, -62.52524528301887, nan]","[776.826875, 1432.1251428571427, 2939.7553511705682, 5485.925454545455, 10228.865132075473, 15989.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.953749999999999, -8.151428571428571, -9.186421404682273, -21.32534090909091, -57.518113207547174, -60.26]","[0.2572059600400049, 3.5352842687247703, 20.118471579978014, 39.451807683189784, 78.34782675160663, 60.215802407504974]","[-12.158529790094684, -13.818215677382303, -14.005982862950564, -30.648480953952767, -10.250596950661386, -19.43988982531328]"
2013-03-22 06:00:00,"[-15.50612403100775, -18.741476190476188, -37.386220735785955, -42.6575, -62.9506015037594, nan]","[777.0740310077518, 1433.2323333333336, 2939.6497324414713, 5489.20875, 10223.207142857143, 15992.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.68015503875969, -7.375714285714286, -9.513177257525085, -21.1225, -57.33067669172932, -60.26]","[-2.6373522433821184, 0.01920851722568307, 16.545756230382786, 40.35476211352682, 68.14026158046633, 62.56971450213684]","[-8.771303905056827, -9.550361635480979, -17.21941706681013, -22.03754920041383, -8.283260251354935, -14.500579682243279]"
2013-03-22 09:00:00,"[-15.10796875, -18.505714285714287, -30.33304347826087, -46.32778409090909, -62.95154716981132, nan]","[781.8390624999998, 1438.4159999999995, 2940.5774916387963, 5484.005738636363, 10208.07713207547, 15984.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.0178125, -7.86, -10.234916387959865, -21.687272727272724, -58.27547169811321, -59.68]","[-2.308122986456899, -0.7598795029257334, 10.266623193455894, 39.04877094553978, 49.94834034341421, 64.94308211937837]","[-4.380524184607176, -4.866459673446214, -18.0713707496667, -19.029086911133383, -11.215009311178358, -13.002842336799908]"
2013-03-22 12:00:00,"[-16.12480620155039, -17.88042654028436, -26.932608695652174, -49.27522727272728, -62.96045283018868, nan]","[786.7804651162791, 1447.5049763033176, 2953.5553511705684, 5490.371988636363, 10203.932981132075, 15998.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.102635658914728, -6.36, -10.42989966555184, -22.236136363636362, -58.453962264150945, -59.5]","[-5.0483093348995, -3.3497773821090044, 5.523408077483093, 41.39011246860508, 47.98957249934379, 63.152566719995306]","[-8.430864377818295, -5.771559004776369, -12.739393784304527, -18.673777496411887, -17.188424547194508, -20.013765779496413]"
2013-03-22 15:00:00,"[-12.96, -15.695023696682465, -25.490666666666666, -48.99019830028329, -66.478007518797, nan]","[800.5200000000003, 1460.2652132701423, 2963.3543666666665, 5497.677422096317, 10207.636954887217, 16005.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.226666666666667, -6.511184834123223, -10.957666666666666, -22.17954674220963, -58.44270676691729, -59.32]","[-5.682092969900425, -6.0207493330823985, 2.7152458135237225, 40.952729192499994, 52.77628177386021, 64.22102152909773]","[-6.05010904706752, -7.475390376750483, -9.660226102939808, -23.532296501418703, -18.468346900407838, -19.663755738901127]"
2013-03-22 18:00:00,"[-10.84, -13.550379146919433, -25.3312, -46.738101983002835, -66.478007518797, nan]","[808.5033333333337, 1469.5598104265405, 2973.8343999999997, 5506.134532577903, 10217.581240601505, 16016.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.62666666666667, -6.045308056872038, -11.057, -22.288895184135974, -58.82804511278196, -59.88]","[-0.7118961482718887, -3.010987132818525, 3.057590914400585, 33.7631643195349, 54.015669392618044, 68.18183191864082]","[-5.772938158787669, -7.064017441035373, -7.322829172158766, -24.865486502541014, -22.1736065753339, -17.508655922663213]"
2013-03-22 21:00:00,"[-8.715813953488372, -12.314170616113744, -25.4122, -46.62295454545454, -65.77562264150943, nan]","[802.4758914728679, 1467.3486729857818, 2974.447966666666, 5509.825568181818, 10223.92679245283, 16026.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.282480620155036, -5.162369668246444, -10.726999999999999, -22.036136363636363, -59.37735849056604, -59.66]","[1.226792304392371e-15, -1.6020298260585182, 3.579724633759264, 29.87943100833013, 52.64968509393831, 69.07865143265646]","[-10.01751937984496, -10.429669429018068, -9.303363716229581, -24.014314053870955, -20.1317040653363, -14.988345880901985]"
2013-03-23 00:00:00,"[-7.740697674418605, -11.041611374407585, -25.622833333333336, -48.49360795454546, -65.26383458646616, nan]","[808.5890697674422, 1474.1575829383887, 2985.007333333333, 5525.861051136364, 10237.616541353384, 16035.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.187906976744189, -5.16, -10.043333333333333, -21.631875, -60.09458646616541, -59.26]","[-4.080787381149557, -2.9877065390468447, 2.6050461548667414, 30.16716366809128, 53.43245170674813, 68.33102721532568]","[-14.184666874828274, -13.255863422526126, -12.030008834526756, -22.947482811898517, -16.848960371451273, -20.367766782306322]"
2013-03-23 03:00:00,"[-7.443178294573643, -10.996886792452832, -25.218037974683547, -46.98468926553672, -65.30112781954888, nan]","[817.8655813953486, 1482.8550000000002, 2994.5368354430384, 5531.885564971752, 10238.931578947368, 16036.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.461550387596898, -4.581698113207547, -10.28848101265823, -21.489661016949157, -60.19984962406015, -58.839999999999996]","[-7.764658683701854, -3.2156936703272416, 0.9954249113464173, 27.243691931796615, 50.2815919420687, 63.477392325140165]","[-12.258667219121634, -11.804754581817924, -10.289748491890114, -23.049448755708983, -12.516426253026756, -18.38423399547112]"
2013-03-23 06:00:00,"[-7.309615384615386, -11.059383886255922, -24.626031746031742, -41.80679886685552, -63.47406015037594, nan]","[816.6314615384617, 1480.4669668246443, 2989.771015873015, 5527.542719546742, 10225.58962406015, 16028.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.04846153846154, -4.999336492890995, -10.495555555555555, -21.96934844192635, -58.60887218045113, -59.14]","[-7.371025128354519, -2.8221498989027927, 0.8169221232837455, 24.637269482609682, 48.01767652326501, 62.052527526473064]","[-11.520229721976339, -9.324409875173602, -9.917172012713621, -17.32708530132048, -10.956075147766567, -13.797624852716615]"
2013-03-23 09:00:00,"[-7.749457364341085, -11.81834123222749, -24.33044444444445, -37.060963172804534, -65.30112781954888, nan]","[814.3841860465114, 1478.5879146919435, 2988.803555555556, 5522.204957507082, 10217.588496240602, 16018.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5917829457364325, -4.6050236966824665, -10.393333333333334, -23.04271954674221, -57.50887218045113, -59.08]","[-8.534163651161263, -1.4250794707974275, 3.1503311922790234, 21.09512502330936, 51.42726450250722, 63.73388671072317]","[-13.495911542191964, -9.141771437105584, -7.7722495970411885, -14.584793893757519, -4.5093673161265, -11.750257390572505]"
2013-03-23 12:00:00,"[-7.861999999999998, -12.350943396226414, -23.527278481012658, -32.570028328611905, -62.97808988764045, nan]","[818.6608461538458, 1481.3216509433962, 2990.0741772151896, 5519.173031161473, 10204.784719101122, 16016.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.593846153846151, -4.672735849056605, -10.80746835443038, -23.76538243626062, -57.33303370786517, -58.519999999999996]","[-7.69449071144571, -8.684188838115444, 2.376967379354655, 16.3181824585292, 49.381407550614576, 60.84794701276398]","[-11.779906900773197, -0.3045756609493256, -8.94160728475224, -11.115508924840208, -0.44033914056291484, -12.496930356366184]"
2013-03-23 15:00:00,"[-6.91723076923077, -12.813744075829383, -23.109240506329115, -28.720878186968836, -62.97808988764045, nan]","[823.9878461538464, 1485.6874881516585, 2993.5997468354435, 5515.723512747875, 10192.976292134832, 16007.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3753846153846165, -4.860947867298577, -11.120759493670889, -24.497960339943344, -57.72292134831461, -58.58]","[-5.558465727279921, -1.1233000307242673, 1.9864759885764962, 13.367008160665401, 42.82705546116477, 59.830662390241315]","[-9.053885064360742, -7.483989254315979, -6.2031059608720724, -4.423200929115549, 0.5480368942315501, -9.10836088135315]"
2013-03-23 18:00:00,"[-6.246769230769232, -12.536635071090046, -22.066190476190474, -27.47560906515581, -62.976891385767786, nan]","[820.3740000000001, 1483.9478672985779, 2990.1911111111112, 5508.324419263457, 10176.345468164795, 15996.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.072307692307694, -5.718293838862559, -11.483809523809525, -24.58889518413598, -58.31730337078651, -58.48]","[-1.9413250334767744, -1.1842845285140116, 2.7322358924208094, 16.86560600426148, 37.17772556943002, 55.55708961854671]","[-7.378899451435586, -5.518380844243441, -1.747892386305138, -0.715900278280516, 4.102983205505961, -10.322977144059243]"
2013-03-23 21:00:00,"[-5.375503875968993, -12.377914691943133, -21.52130434782609, -27.944232954545456, -65.77894736842106, nan]","[806.184651162791, 1472.0504739336498, 2978.356120401338, 5493.2837500000005, 10149.015413533834, 15984.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7491472868217084, -5.8832227488151645, -11.622541806020068, -25.202613636363637, -57.95699248120301, -57.54]","[-1.7474356770786812, 0.5841826091707857, 6.191936415300923, 23.646684610811114, 37.61062479853854, 50.19988118007916]","[-8.54311819855447, -5.455017389763985, -0.4098376403790526, -3.22106253461111, 4.915284836453046, -9.032384264740642]"
2013-03-24 00:00:00,"[-5.366821705426356, -10.522227488151653, -20.394000000000002, -40.54113314447593, -65.77894736842106, nan]","[806.4883720930231, 1472.0361137440755, 2976.869333333334, 5486.5635977337115, 10138.815563909775, 15975.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8568992248062008, -6.5874881516587696, -12.117333333333336, -25.84555240793201, -57.75699248120301, -57.88]","[-3.5754607724680043, 0.9927752522594582, 6.769345473559903, 22.193558029465688, 40.53334130761356, 49.10054859025494]","[-10.067258384269952, -6.242833759080379, -0.6307379043933558, -0.6126084837322426, -3.3449784086882346, -7.631004398898894]"
