,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-11 00:00:00,"[11.897890624999999, 8.465625000000001, -16.65248322147651, -36.82745714285714, -51.77067924528302, nan]","[814.3592187500001, 1532.4863541666666, 3146.1839597315434, 5832.268428571429, 10806.795773584907, 16669.912945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83921875, 12.223333333333334, 7.542013422818793, -8.984571428571428, -47.18943396226415, -61.339069767441856]","[-6.748625795035564, -4.714663510045271, 10.016000095718624, 19.970354296098087, 43.49696412770023, 23.58163141452383]","[-5.970663337139799, -3.538087147126074, -5.136999218766289, -9.742608898981878, -19.2366907083309, -14.545014486650999]"
2010-07-11 03:00:00,"[10.436875, 7.071250000000002, -16.25439597315436, -40.40531428571428, -51.84549242424242, nan]","[814.08515625, 1531.063125, 3145.5320805369133, 5831.117714285714, 10799.999318181817, 16667.77426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.204843750000002, 12.283750000000001, 7.227919463087245, -9.477142857142855, -47.38272727272727, -60.54062015503876]","[-11.243354053682886, -1.8153425101752934, 8.640889941223088, 17.879549855696396, 34.44766788217583, 17.390162097819214]","[-0.4555261603477223, 2.9264219848221606, -4.174765928060662, -11.887474163980318, -11.115983167725387, -11.645651673746803]"
2010-07-11 06:00:00,"[8.670781250000001, 6.417277486910998, -16.918922558922556, -32.29942857142857, -55.58780303030303, nan]","[808.6460937499996, 1525.3814659685859, 3136.4682154882157, 5816.424742857143, 10774.51553030303, 16651.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.872812500000002, 12.391308900523564, 6.703299663299663, -10.506285714285715, -48.32893939393939, -60.518139534883716]","[-10.64579849374858, 1.6695156027551767, 8.83456842964337, 17.04281249598808, 29.827687852104866, 16.646421643108297]","[2.6960253979006934, 2.377627295400375, -2.2828528511183275, -3.8295666735818714, -9.596682246882287, -10.703517767579125]"
2010-07-11 09:00:00,"[8.58390625, 5.615625000000003, -18.065100671140943, nan, -59.656905660377355, nan]","[803.0271874999996, 1519.6968749999996, 3133.424161073826, 5810.765885714286, 10767.500603773586, 16644.788527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.733750000000004, 12.521250000000002, 7.020536912751675, -11.419428571428575, -47.36490566037735, -60.5553488372093]","[-3.6143174619263077, 8.020639555018498, 14.927369368293867, 15.975403132491904, -1.574469631341776, 18.604640541484667]","[5.327583409377795, 0.0989580263172302, -1.3622170834849685, -3.2765065216178897, -29.72909150644595, -8.060183077422066]"
2010-07-11 12:00:00,"[9.967500000000001, 5.821666666666666, -18.94107382550336, -20.237535816618912, -52.1768679245283, nan]","[794.0681249999998, 1510.3468750000002, 3126.218456375839, 5813.24329512894, 10792.17803773585, 16633.808062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40875, 12.275416666666667, 8.005771812080535, -9.053696275071635, -46.89471698113208, -61.19565891472868]","[-5.753822128616546, 0.2781885820825308, 15.000030133489512, 18.476133689331647, -4.68055066018193, 17.844277081046933]","[11.637819261452835, 4.083242904179841, 2.9197040143728037, -9.636041454324134, -18.34133273914745, -7.851007049839883]"
2010-07-11 15:00:00,"[12.157031250000001, 5.3892146596858606, -16.423434343434344, -21.235485714285716, -52.16192452830189, nan]","[788.1056249999999, 1505.7395287958118, 3124.1158585858584, 5812.7116000000005, 10807.872, 16635.038527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5853125, 12.82219895287958, 7.517777777777779, -9.440000000000001, -46.56905660377358, -60.5553488372093]","[0.4754207751849507, 1.1376983612225837, 19.42769015314171, 16.27183159817841, 7.395283548403094, 17.4628533137282]","[16.643054767257624, 13.497161798017403, 3.512285162007901, -7.6178307499718345, 4.693421950571786, -9.200989483492712]"
2010-07-11 18:00:00,"[13.636640625, 9.576387434554976, -7.333648648648648, -19.638853868194847, -50.60704545454545, nan]","[781.7158593750002, 1501.9588481675391, 3121.1764864864867, 5812.943982808023, 10806.25625, 16639.746201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.231406249999996, 13.040523560209426, 7.8440540540540535, -9.788080229226363, -45.99636363636363, -60.33596899224806]","[2.7212678133079833, 4.147925239246998, 14.883905101116511, 23.105512132416067, 15.981248408243058, 18.449223136535533]","[9.916195560718347, 13.659923525274483, 0.444484567155394, 4.835640093632375, 19.307950686084222, -1.7141262016860483]"
2010-07-11 21:00:00,"[13.482368421052632, 8.857473684210529, -0.03322033898304866, -14.779452449567723, -51.72133079847909, nan]","[759.5931578947367, 1484.3794736842103, 3113.0337966101697, 5805.678069164265, 10796.10494296578, 16641.86852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27684210526316, 14.726315789473686, 8.60237288135593, -9.873256484149854, -46.894220532319395, -60.61348837209302]","[4.422051884689234, 7.148323189428226, 19.348615980832346, 26.828173683118614, 31.39400661430472, 20.862170738376904]","[12.1458425252068, 14.263415674519774, 4.323882410784536, 3.4212984767691657, 7.035375109642603, -2.34235389147381]"
2010-07-12 00:00:00,"[12.506842105263157, -0.1064210526315641, 5.427830508474575, -15.674466858789625, -50.719125475285175, nan]","[752.1052631578949, 1479.022526315789, 3114.062271186441, 5804.7082420749275, 10792.172091254753, 16642.13023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.508421052631576, 17.61578947368421, 7.9664406779661, -9.64299711815562, -46.06266159695818, -60.41348837209302]","[8.429595006010162, 14.007608029876044, 19.881756301069082, 23.549497192507935, 28.462579549984625, 21.311437719727707]","[14.12091176325816, 7.920605627283742, 1.0575760404110568, 0.24562369690819333, 18.931273270319554, -4.259524938412348]"
2010-07-12 03:00:00,"[11.240438596491229, 9.95184210526316, 5.216474576271189, -22.56126801152738, -51.06961977186312, nan]","[754.2752631578944, 1484.5068421052633, 3116.391389830508, 5800.531700288185, 10788.734980988593, 16638.742015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.303157894736845, 17.848421052631576, 7.189152542372883, -9.685936599423632, -45.64821292775665, -59.01348837209302]","[10.837974944091599, 21.560656382440918, 20.079170685954455, 23.995542174008573, 26.5086430461338, 19.705528778809622]","[13.561713818337926, 2.4985669141005107, 5.323882924623988, 4.915465756909379, -19.07975333151456, -3.2782553476314193]"
2010-07-12 06:00:00,"[12.56877192982456, 12.852962962962962, 5.057823129251702, -16.186685878962532, -52.92311787072243, nan]","[738.0328947368421, 1468.2571957671962, 3099.5847619047618, 5789.1617579250715, 10799.633954372623, 16622.54015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62859649122807, 17.05481481481481, 7.497142857142858, -9.266916426512967, -45.59460076045627, -58.211937984496124]","[8.455548988214565, 13.50856259757727, 20.0489408517261, 23.994056774614876, 40.55189356150489, 14.750636748802691]","[22.110080212820414, 10.284932880571851, 13.244821345324262, 1.9382899813320729, -6.806809993954207, 7.078047299891866]"
2010-07-12 09:00:00,"[15.447456140350878, 14.541957671957672, 4.792891156462586, -12.506473988439305, -49.211488549618316, nan]","[729.6632456140354, 1459.2932275132275, 3090.984387755102, 5783.455202312139, 10792.076526717557, 16617.42984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.725964912280702, 16.699259259259257, 8.000884353741498, -9.346127167630057, -44.88328244274809, -59.989457364341085]","[15.270322225045788, 14.27279795204398, 23.724323435773126, 19.764397474481566, 36.31276325592284, 25.606035027797653]","[20.098731185186388, 16.27327884805487, 12.449350665899775, 11.121985187044832, 12.624723417754476, 11.422840267727857]"
2010-07-12 12:00:00,"[17.910176991150443, 15.435608465608466, 6.350816326530614, -10.212890173410402, -47.59919847328244, nan]","[726.6470796460179, 1454.2208994708997, 3086.494931972789, 5776.2811560693635, 10804.312748091603, 16611.03395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 16.457989417989417, 7.098843537414967, -8.671560693641617, -43.227557251908394, -58.7506976744186]","[16.096963056337636, 17.22743023323208, 14.904053959373798, 25.678214119163194, 43.143208555896386, 26.136494601543312]","[20.293725866265056, 20.65810571449621, 20.723812720538177, 21.87246239583488, 10.602534848474205, 9.867470912101751]"
2010-07-12 15:00:00,"[18.537433628318585, 14.087301587301587, 2.781843003412969, -11.0928323699422, -45.25030534351145, nan]","[714.731238938053, 1444.5749206349205, 3076.570170648464, 5767.826416184971, 10806.290954198474, 16609.94457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84353982300885, 17.433650793650795, 7.263549488054607, -9.06346820809249, -40.94320610687023, -58.97627906976744]","[7.015584990590362, 12.764421901335522, 20.24722570915589, 26.438576182224125, 56.49268378470089, 24.57735625197361]","[23.5958629772784, 27.373193115717335, 27.46085373629628, 27.107383784682273, 21.878218333623035, 3.9429303218491136]"
2010-07-12 18:00:00,"[17.16132743362832, 15.301170212765957, -3.641774744027303, -13.351162790697675, -46.368429118773946, nan]","[692.0396460176989, 1420.6672340425534, 3053.5590443686006, 5751.7832558139535, 10802.993524904216, 16628.96906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77274336283186, 16.744255319148934, 8.607918088737202, -9.373953488372095, -42.11938697318008, -58.39410852713178]","[-8.411388978211196, -0.06898209489632658, 7.0801864123562455, 13.76020881731192, 38.61333196132945, 19.462788761996197]","[25.193551596304545, 36.317062145944746, 38.992095537243856, 48.78926217964457, 34.714476287711214, 10.03229239541244]"
2010-07-12 21:00:00,"[17.9425, 15.885882352941177, 7.706965517241377, -15.042558823529413, -45.50988416988417, nan]","[634.454, 1363.5192513368982, 3000.588689655173, 5712.584911764706, 10803.051312741312, 16635.643100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.755000000000003, 16.520748663101603, 8.366896551724135, -5.783823529411767, -41.21366795366795, -58.71503875968992]","[-16.597598079740735, -9.269558459618855, 10.74593783106858, 36.01607415298501, 40.285359753631504, 14.26555928078813]","[53.462885612201916, 67.26132531291307, 68.9151558347057, 56.65430023086572, 40.53873230630415, 13.223108538580686]"
2010-07-13 00:00:00,"[17.473000000000003, 14.368770053475936, 5.652989690721652, -15.068771929824562, -46.723846153846154, nan]","[651.9313999999998, 1373.936310160428, 3006.51618556701, 5711.448070175439, 10761.83846153846, 16635.376356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.987000000000002, 14.926096256684492, 8.423505154639177, -7.807368421052633, -42.090769230769226, -57.479379844961244]","[34.25219770847143, 37.46579406947389, 46.13370654916058, 42.55935332821665, 32.40537483486362, 11.822319478882706]","[20.334960236739686, 4.441389754655679, 10.978903858234572, 32.58949544817886, 68.08036194383592, 18.675372702029218]"
