,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-04 00:00:00,"[-5.369218750000002, -3.421927083333336, -10.818456375838927, -29.741111111111113, -65.73931818181818, nan]","[774.5559374999997, 1462.8147916666662, 3021.832147651007, 5642.305185185186, 10451.260984848484, 16167.467596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.455624999999997, 3.758229166666668, -2.2687248322147653, -14.726666666666667, -55.57666666666666, -61.73906976744186]","[28.72244850595275, 27.237289095619637, 25.634328493876158, 26.329047109776788, 30.60682997240157, 43.1720224717402]","[11.053473699557024, -2.080951825347616, -5.728374942722295, -4.213564348489758, -4.034776704736845, -9.404946770160668]"
2019-01-04 03:00:00,"[-5.820000000000003, -4.422303664921466, -13.337609427609426, -30.6408, -65.7275, nan]","[767.9206249999997, 1458.3959162303663, 3019.9202693602692, 5640.2716, 10443.792500000001, 16165.521395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0368749999999975, 4.107015706806283, -1.3495622895622892, -15.315999999999997, -55.51, -62.258449612403105]","[36.21952589153945, 30.981871504711947, 28.86598009746469, 28.013408993738864, 29.570089746038395, 42.63966287373019]","[15.624593736990736, 6.906336222745378, -0.5279699343954445, 0.6938303463459966, -2.1753832791568555, -7.19522620903047]"
2019-01-04 06:00:00,"[-7.806062992125985, -4.9717801047120425, -13.285353535353538, -34.087077363896846, -65.70636363636365, nan]","[751.5773228346457, 1443.7346596858636, 3005.12797979798, 5625.868366762178, 10428.431515151515, 16162.567596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.295118110236221, 4.574031413612568, -1.3707744107744113, -15.610143266475646, -55.15545454545454, -61.73906976744186]","[41.90929584319153, 37.628256988320864, 31.75499704704128, 33.936274434647075, 34.53017983635899, 44.62670273096288]","[11.99947268323465, 12.627757071899856, 2.804736278668983, 2.0342909876841166, -4.415622118325737, -7.925245409315767]"
2019-01-04 09:00:00,"[-8.08894736842105, -7.716526315789475, -14.030472972972973, -35.575, -60.444545454545455, nan]","[739.4984210526313, 1432.6622105263152, 2998.255304054054, 5609.530862068966, 10408.830795454545, 16160.680775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7014035087719215, 5.21684210526316, -1.5714864864864857, -16.386149425287357, -54.84977272727272, -62.17937984496124]","[45.59867831090826, 41.169015228598, 38.27780625394974, 41.02390739468443, 40.153339333556346, 46.215920536654764]","[7.61775625493186, 8.811712176968674, -4.043447109756439, 0.4683228526852318, -6.94979313155472, -11.64733226451038]"
2019-01-04 12:00:00,"[-6.6436842105263185, -8.788167539267016, -8.339797297297297, -25.127988505747126, -61.28273764258555, nan]","[731.1792982456144, 1424.3833507853408, 2992.647432432432, 5598.548333333333, 10399.524106463878, 16159.623953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.61543859649124, 6.345235602094239, -1.580945945945945, -16.496206896551723, -54.51551330798479, -62.3568992248062]","[42.16378715318425, 39.49368603120443, 37.455319952693856, 30.19869758485267, 39.679580761517826, 43.926100638908906]","[3.653210534162538, -2.6682273465099997, -10.80192736940114, -13.410860055149472, -18.43356511198586, -12.993599052699627]"
2019-01-04 15:00:00,"[-4.47078125, -5.900473684210526, -7.303333333333334, -29.159482758620687, -60.826136363636365, nan]","[740.4748437500004, 1431.023210526316, 2999.742558922559, 5610.171034482758, 10408.558522727273, 16173.56519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2743750000000076, 5.322105263157894, -1.4222895622895628, -16.115172413793104, -54.175909090909094, -62.83596899224806]","[33.387654496395726, 32.13309811094831, 33.42620580670957, 33.659465328581405, 42.5721002103167, 38.346537339910064]","[-9.206582769508264, -12.092997101293484, -12.508495593060978, -15.667560315237353, -25.695299466777993, -14.411680269221339]"
2019-01-04 18:00:00,"[-2.936484375, -6.430732984293191, -26.381452702702695, -30.42424068767908, -60.83318181818182, nan]","[746.48234375, 1433.7916230366488, 2996.871148648648, 5611.750487106017, 10412.719545454545, 16179.21007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8181250000000004, 3.8562303664921482, -1.1904054054054034, -16.315014326647564, -54.18424242424243, -63.1537984496124]","[21.510632790902672, 24.40096611347739, 36.80130684015059, 42.53494679711383, 43.18309356448904, 42.592269156914725]","[-12.24737813689754, -17.01999630935126, -9.9537129325039, -17.575951842936778, -24.194946389163707, -13.57394436335671]"
2019-01-04 21:00:00,"[-1.3604687499999994, -6.6551832460733005, -38.517272727272726, -28.493485714285715, -60.835660377358494, nan]","[756.8559374999999, 1440.989319371728, 3000.125252525252, 5609.666628571428, 10421.990716981132, 16186.556046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8853125000000006, 3.1159162303664916, -1.5539393939393933, -16.54, -54.33358490566037, -63.173178294573646]","[19.45397326715215, 20.06634617296923, 30.034359201518477, 47.7973730389331, 39.876127769787274, 49.2243632935369]","[-10.769716309156818, -22.403320892107722, -18.776681196180544, -21.581341447155303, -32.25540947337038, -18.843062409373058]"
2019-01-05 00:00:00,"[-2.6509375, -43.98869109947645, -43.77536912751678, -27.876153846153844, -60.4988679245283, nan]","[779.5756250000001, 1459.5316753926704, 3014.3835570469796, 5618.699316239316, 10440.091132075471, 16207.343488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8837499999999998, 2.637905759162304, -2.6096644295301994, -16.480512820512818, -53.829811320754715, -63.171627906976745]","[15.634796867151271, 19.551735604559088, 27.20454309662719, 48.90754088531197, 43.623408534479516, 52.87024268792731]","[-21.015551092465692, -23.335517322311798, -22.60104664451237, -23.403061429427563, -36.37486850715169, -19.607323692902575]"
2019-01-05 03:00:00,"[-9.932093023255817, -39.503714285714295, -37.68140468227425, -28.407578347578347, -60.51518796992481, nan]","[791.8560465116279, 1470.4917142857148, 3024.147725752508, 5626.036068376068, 10457.27969924812, 16213.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20046511627906954, 1.0514285714285718, -2.6395986622073577, -16.36797720797721, -53.549473684210525, -63.160000000000004]","[8.562080234652376, 14.182600044061912, 27.23892105253978, 45.84396085223849, 45.81890621650006, 49.791313574943]","[-21.490924273591748, -21.392555050344313, -20.67564182676036, -24.992040889783024, -36.56070864333832, -18.47964265027051]"
2019-01-05 06:00:00,"[-18.670546874999992, -38.012843601895725, -34.53204013377927, -31.07102272727273, -60.52263157894737, nan]","[799.7971093749999, 1478.1579620853076, 3030.180869565217, 5630.960198863636, 10467.107105263158, 16221.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5837499999999991, 0.4727014218009474, -2.990100334448159, -16.30545454545455, -53.46526315789474, -63.08]","[5.376608590823648, 12.91180543481061, 27.274982342813065, 41.44509405958566, 48.04932147390244, 48.010311526732]","[-15.910719157848247, -17.21247282644993, -17.33268898185272, -23.720849308289793, -32.35447774368414, -18.579569077514808]"
2019-01-05 09:00:00,"[-22.009379844961245, -37.69962085308057, -22.718862876254192, -31.676713881019833, -58.925075187969924, nan]","[810.2366666666668, 1488.8264928909953, 3039.472073578595, 5643.116288951842, 10476.695037593985, 16227.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2694573643410858, 0.5897630331753554, -3.249966555183944, -16.24215297450425, -52.95736842105263, -64.38]","[6.008370650340362, 13.00176442051734, 27.769030012748072, 39.69760515916684, 48.81723919254614, 47.166814848193056]","[-11.023289374272084, -15.027245544851466, -17.673668540461023, -25.590834036632444, -25.932884368990127, -22.25135234263921]"
2019-01-05 12:00:00,"[-22.64860465116279, -39.831469194312795, -14.65377777777778, -29.075835694050994, -58.925075187969924, nan]","[814.2916279069767, 1494.0292890995258, 3046.125777777778, 5653.803739376771, 10488.441954887217, 16231.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5849612403100772, 1.7139336492890989, -2.663809523809525, -16.160849858356944, -52.63443609022556, -64.1]","[5.130344176566559, 11.335085536476404, 22.15321530047808, 37.540047164144944, 54.26285794240914, 46.67656930540861]","[-5.459841109436014, -12.475368535616356, -16.9035364940108, -21.72129814045428, -21.97660656000521, -21.230430091672343]"
2019-01-05 15:00:00,"[-24.584769230769243, -31.384454976303317, -12.190443037974685, -29.040764872521247, -58.4690977443609, nan]","[822.1306153846158, 1504.5841706161136, 3059.6438607594937, 5669.598215297451, 10502.908947368422, 16249.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.33846153846154, 2.9693838862559243, -2.1827848101265834, -16.37246458923513, -53.057744360902255, -64.06]","[5.126586870303105, 9.506566071804352, 21.83614831503464, 36.580905462130836, 53.597402255436954, 47.93441077302914]","[2.445864832163083, -7.783739647017894, -9.719478493150108, -9.597420171574045, -23.839338738079167, -19.337569853590917]"
2019-01-05 18:00:00,"[-26.75550387596898, -16.86952606635072, -11.494800000000001, -26.359147727272727, -57.32503759398496, nan]","[815.1266666666663, 1501.3669194312795, 3060.1337333333336, 5669.869772727273, 10510.491127819549, 16258.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.361705426356588, 3.6992417061611387, -2.340000000000001, -16.24125, -52.45097744360902, -64.4]","[8.088130959517354, 11.83656207274451, 24.453839106647894, 42.009595148365904, 57.362434920380956, 50.64741747860968]","[10.258403418099785, 1.3852556818213666, -2.7032426428602583, -2.07816473747862, -22.474274588106347, -19.220943960883478]"
2019-01-05 21:00:00,"[-22.31539062500001, -16.710476190476193, -10.99979933110368, -28.91820512820513, -56.16236842105263, nan]","[803.8611718750001, 1492.5049047619045, 3055.6588628762547, 5665.554245014245, 10517.242631578947, 16270.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4775000000000014, 4.576666666666667, -1.985083612040135, -15.895327635327638, -52.04157894736842, -64.58]","[12.782136645665426, 17.623450475020864, 27.114716159169983, 43.61612020619769, 61.60847305140411, 52.891456375444314]","[17.849117132377334, 10.956264590257048, -2.838734377023007, -1.1651769553395226, -26.730947000958327, -21.71609583890418]"
2019-01-06 00:00:00,"[-24.829612403100775, -25.05933333333334, -13.927324414715724, -27.306022727272726, -58.644037735849054, nan]","[799.7658914728682, 1491.706, 3059.6306020066895, 5668.423238636364, 10531.727924528303, 16289.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.864806201550388, 5.593333333333334, -1.4516387959866248, -15.705738636363634, -51.34264150943396, -64.6]","[20.078876980333646, 24.72725809700958, 26.376858533465743, 43.988122301832846, 70.62514612016332, 52.43285842753674]","[20.278120357921043, 13.85851445876773, -0.88911430406239, -2.5742209442515174, -32.39927463286657, -20.162795766408234]"
