,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-17 21:00:00,"[19.551491228070176, 15.463157894736842, 7.1948474576271195, -20.83769452449568, -62.8741825095057, -77.47945736434109]","[748.4790350877191, 1476.9194736842105, 3116.9378983050847, 5842.549884726225, 10894.602623574145, 16628.756201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26719298245614, 17.095263157894735, 9.35220338983051, -6.038386167146975, -42.8090494296578, -67.72279069767443]","[-0.5082028594743295, 2.943537517921961, 9.897142567597975, 15.279298775381926, 24.021188324567166, 19.29865611329346]","[0.2105382448508132, -2.005568763072287, -6.404833713114422, -11.133782943400591, 3.9084008051274157, -8.855298790288519]"
2014-08-18 00:00:00,"[19.047280701754385, 15.408052631578945, 6.540271186440676, -19.190864553314118, -59.151292775665404, -77.47945736434109]","[750.4328070175438, 1480.0666315789479, 3120.602779661017, 5842.548242074928, 10895.434562737642, 16639.55286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.693508771929825, 17.38578947368421, 9.638644067796609, -6.066340057636887, -42.53642585551331, -66.12589147286822]","[-1.1459845609658768, 3.810944924451239, 10.542459630616266, 15.404538088477272, 30.057390449296378, 18.378886043417967]","[-2.733156322962673, -5.585115346505293, -8.459957104434672, -13.656282204871431, -1.7142665772858785, -13.246540734139918]"
2014-08-18 03:00:00,"[18.641315789473687, 14.771263157894735, 1.159864406779669, -21.475302593659944, -61.28673003802282, -77.47945736434109]","[751.8621929824559, 1480.542315789474, 3122.6987457627115, 5847.162074927954, 10898.831444866919, 16647.375891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.148771929824562, 17.39421052631579, 10.962372881355932, -5.585936599423632, -42.31019011406844, -65.58403100775195]","[-1.574500038574305, 1.8712019805494466, 9.833781126587215, 16.33453326111414, 28.848481520512806, 13.901396702802565]","[-6.177958151862114, -8.920703433690976, -11.603039989799214, -18.286703650107675, -4.226117060781182, -13.316814411295764]"
2014-08-18 06:00:00,"[18.106315789473687, 13.946315789473683, 0.08898305084745761, -19.543487031700284, -62.8741825095057, -77.47945736434109]","[745.374736842105, 1473.039368421053, 3115.06813559322, 5834.314005763688, 10886.181140684412, 16626.863255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.566315789473688, 17.456842105263156, 10.843389830508475, -6.566340057636887, -41.30068441064639, -66.96775193798449]","[-1.9386052858343195, 0.9713918744875264, 10.572226228356328, 14.727936491676507, 35.71069622096604, 17.218623336613124]","[-7.0728165284742275, -8.432126356376042, -12.255222858116785, -12.596651845362066, -7.82795688235614, -12.918966714925375]"
2014-08-18 09:00:00,"[17.827894736842108, 13.508631578947366, -0.30288135593220333, -25.111066282420747, -62.8741825095057, -77.47945736434109]","[744.8410526315787, 1471.5688421052635, 3114.310847457627, 5834.668674351585, 10873.548174904943, 16617.411627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.034736842105264, 17.478947368421053, 10.858644067796611, -6.519654178674351, -42.055437262357415, -65.60806201550388]","[3.8934924438322804, 6.651674298727636, 13.371239707624092, 16.32636565022972, 30.965937731949722, 11.031767223957475]","[-9.073607688181013, -10.498363963497969, -17.23209784914538, -11.106590351411128, -10.512734092487774, -12.511309132085746]"
2014-08-18 12:00:00,"[17.518245614035088, 12.956000000000003, -1.0918918918918923, -35.28829971181556, -57.466920152091255, -77.47945736434109]","[750.916666666667, 1477.4732105263154, 3118.9635135135136, 5834.644409221902, 10873.54885931559, 16625.73100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.766315789473683, 17.510526315789477, 10.353513513513514, -6.395734870317002, -42.991178707224336, -65.30496124031008]","[-0.49456182086963185, 2.578157028598752, 12.06370996358753, 20.79478671677104, 28.73872253402611, 15.096220794660153]","[-7.916145097437017, -11.890495045743037, -21.52415347409468, -12.651266047585377, -11.242236396437972, -9.028411694139251]"
2014-08-18 15:00:00,"[17.026491228070178, 11.515157894736843, -1.3584745762711865, -36.93908045977011, -53.84409090909091, -77.47945736434109]","[757.254385964912, 1485.8018947368419, 3129.6325423728813, 5835.557586206896, 10881.310378787879, 16610.94906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.269824561403503, 18.400526315789474, 10.499322033898306, -7.126666666666666, -41.24977272727273, -65.43209302325582]","[4.088766594399565, 3.7577223010336636, 11.572623716601866, 23.03928051180936, 18.118923017146805, 8.564593252624997]","[-5.43999948388983, -9.066666968166325, -23.314284657298398, -13.339353417144068, -21.501473108009776, 5.936081774427506]"
2014-08-18 18:00:00,"[18.773684210526316, 10.374473684210527, 2.532567567567568, -14.580689655172414, -53.325817490494295, -77.47945736434109]","[759.2402631578946, 1489.7052631578947, 3135.5700337837843, 5834.4315517241375, 10891.980646387832, 16620.16868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.453157894736844, 19.045263157894738, 9.887297297297295, -8.51, -40.537186311787075, -65.04682170542635]","[5.148167269859789, 7.5027807283620715, 18.637219828989483, 24.458204480010203, 31.851011350048296, 20.832645552262747]","[-2.2329782901078294, -6.144293253346223, -17.475289942061483, -15.059980107080538, -18.82919008587771, 0.4818394902746303]"
2014-08-18 21:00:00,"[19.53780701754386, 9.020158730158728, 6.166666666666668, -36.3121387283237, -46.78809885931559, -77.47945736434109]","[745.6555263157894, 1479.1782010582015, 3128.6476190476187, 5836.184479768786, 10895.807528517109, 16616.657984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.252280701754387, 20.035238095238093, 10.259727891156464, -7.424739884393064, -41.54441064638783, -66.24527131782946]","[4.193784814761193, 9.508374806849288, 22.89922106463474, 35.5121393631125, 32.078258078140514, 22.56968113554247]","[1.0533035494604885, -4.809188085233368, -12.78110619716919, -12.981908748525367, -13.659092846286866, -4.845451691355991]"
2014-08-19 00:00:00,"[20.41842105263158, 10.543052631578956, -0.7995238095238053, -27.147803468208096, -48.23551330798479, -77.47945736434109]","[747.9623684210526, 1483.1795789473679, 3133.6045238095235, 5834.27260115607, 10890.473269961976, 16624.61604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.534736842105264, 20.553684210526317, 10.213809523809527, -7.923005780346822, -41.37787072243346, -66.54682170542635]","[8.429772002814657, 15.646163465776882, 22.48569855949484, 32.74067972129945, 35.19589937055275, 13.482961172401625]","[5.71557595728536, -0.3783285649005427, -10.65764924044454, -15.400119568831666, -1.7348760321364083, -10.736869583336027]"
2014-08-19 03:00:00,"[20.26394736842105, 14.91789473684211, -0.9386734693877534, -14.216657060518731, -44.81927756653993, -77.47945736434109]","[752.6165789473686, 1490.0612105263153, 3136.810918367347, 5832.587002881844, 10891.3027756654, 16626.377054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.613684210526316, 19.785789473684215, 9.57979591836735, -8.690259365994235, -40.74593155893537, -63.86155038759689]","[19.67664067034528, 25.54508365299337, 23.331050826740235, 28.234388847217698, 37.48253744248769, 11.213852451941372]","[6.971830738154187, -2.4185094470571515, -6.177800404729843, -13.801362538352045, 5.114932381383368, -1.8806887426173684]"
2014-08-19 06:00:00,"[19.438947368421054, 13.215238095238096, -2.277857142857142, -20.24326589595376, -47.27320610687023, -77.47945736434109]","[740.393684210526, 1479.9655555555555, 3133.0819727891153, 5825.209653179191, 10872.921564885495, 16612.67953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.153157894736843, 21.462222222222223, 10.212448979591837, -10.080520231213873, -41.61114503816794, -65.19875968992248]","[14.37382287664167, 19.95876376679657, 25.124116138226068, 30.57007475426793, 42.30553152555807, 9.629178368670756]","[1.0167260052041043, -5.352320328812183, -6.608615438957281, -4.606933636824788, 13.160754765879934, -1.7460425908699395]"
2014-08-19 09:00:00,"[18.611052631578943, 12.254444444444443, -0.5406440677966151, -18.0193063583815, -48.42980988593156, -77.47945736434109]","[742.217368421053, 1480.3655555555556, 3128.9174915254243, 5817.928208092485, 10853.333840304183, 16603.16488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.75052631578947, 20.628888888888888, 9.959661016949148, -10.864624277456645, -42.16114068441064, -64.68248062015503]","[13.95333099204033, 17.369716443817914, 20.800747132168535, 29.04707144675017, 45.72197454925132, 5.782235776399926]","[1.167692608146889, -3.1266962874106237, -3.4110550221018965, -1.9392531841098155, 20.443434113060253, 3.190771499662683]"
2014-08-19 12:00:00,"[17.657433628318586, 10.35436842105263, 1.761796610169489, -18.23523121387283, -54.80641221374046, -77.47945736434109]","[746.9298230088496, 1484.1751052631582, 3130.718610169492, 5820.39823699422, 10849.90854961832, 16597.32465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38513274336283, 20.53894736842105, 9.464067796610168, -10.844393063583814, -40.98595419847328, -64.90031007751938]","[9.429278462724932, 14.84657918218176, 23.50191780847082, 31.647052460418266, 40.55513872228983, 11.0339968341967]","[3.7180605871373467, 0.6545285228370366, -3.0896445662336958, -2.634650264829647, 23.730267741562283, 5.896479471993463]"
2014-08-19 15:00:00,"[15.283070175438597, 11.153947368421052, 0.022000000000002684, -13.163025936599425, -59.764334600760456, -77.47945736434109]","[752.7219298245612, 1491.0223684210528, 3138.9174576271184, 5827.097319884727, 10845.055209125476, 16608.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.037368421052633, 20.79263157894737, 9.781355932203391, -11.480172910662825, -41.173307984790874, -63.91658914728682]","[11.99260107721199, 19.088771106924163, 22.992357470561956, 30.35749403713593, 42.03780214854443, 8.838852415010589]","[10.066178936239117, 6.1516626558013865, 0.13362505228499702, 2.0606078932100087, 17.917454533466667, -3.118082793679196]"
2014-08-19 18:00:00,"[18.49684210526316, 14.350000000000001, 2.58210169491525, -12.044668587896254, -45.71984790874525, -77.47945736434109]","[755.9917543859649, 1494.4166666666665, 3141.179694915255, 5829.808559077809, 10848.768897338403, 16610.872325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.590877192982454, 20.425185185185185, 9.166440677966097, -10.790259365994237, -41.20068441064639, -64.48713178294574]","[11.453829910649214, 19.800748177492196, 22.762354982466995, 27.18443960227073, 29.05865098966889, 12.583572214836137]","[6.5400303091346155, 5.390878760121286, 2.8403298248080193, 0.7916934509873225, 12.398189159019182, 2.2842901430346108]"
2014-08-19 21:00:00,"[19.6, 13.421210526315782, 5.290204081632652, -18.83335260115607, -53.93296577946768, -77.47945736434109]","[741.52, 1482.4359473684215, 3132.3916326530616, 5827.7049710982665, 10850.69247148289, 16627.288294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.64, 21.182631578947365, 9.515510204081632, -9.353641618497111, -40.862661596958176, -64.20496124031008]","[9.32293258410889, 16.967582886748875, 27.449166216831937, 28.904647994866462, 41.748378028509784, 12.0983414594722]","[8.061547806231797, 6.056342411483163, 3.065354885326311, -2.5118459515999585, 19.66225198126911, 4.623940250247421]"
2014-08-20 00:00:00,"[18.83814159292035, 15.205263157894738, 6.367346938775507, -15.267745664739884, -47.716463878327, -77.47945736434109]","[747.0328318584073, 1486.3897368421053, 3136.2431632653065, 5834.809132947977, 10857.948479087452, 16633.16007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.62230088495575, 20.576842105263157, 9.199183673469385, -8.814335260115605, -41.68319391634981, -63.494108527131786]","[15.042893006326288, 23.603735274827194, 28.957817972442793, 26.821558273432476, 35.684245392419086, 13.23727507513228]","[9.637789473996936, 8.437053296826814, 3.366579550033834, -1.5337615519655066, 11.76700446592588, 0.9090124873519049]"
