,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-29 00:00:00,"[20.7496875, 13.620209424083773, -7.98909090909091, -17.845485714285715, -49.538150943396225, nan]","[822.4429687499996, 1566.7883769633506, 3221.6960606060607, 5941.1964, 11019.730113207548, 16719.968449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.024375000000003, 22.33895287958115, 11.488484848484848, -5.529714285714285, -41.743018867924526, -69.0646511627907]","[5.821848236048471, 7.91803644230293, 8.334919227766887, 5.621007512163251, 3.330968158375038, 1.7668016057587277]","[6.5989456064146585, 6.386625261174373, 6.196215126107849, -11.651446174496277, 2.6303516179631936, 4.108372116581762]"
2015-07-29 03:00:00,"[19.6775, 10.23010471204188, -5.803758389261745, -16.067, -52.615, nan]","[827.6801562500001, 1571.330314136126, 3226.7891946308723, 5948.308285714285, 11022.5375, 16727.993178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6821875, 22.727958115183245, 11.362147651006712, -5.578571428571429, -41.785, -68.18713178294574]","[4.467195079488759, 8.248818837052049, 8.366414598386898, 1.3227850572107942, 7.474971696403317, 1.5225914365041215]","[10.637917343491049, 9.352450697128937, 5.50063259464074, -10.314525713401457, 0.19443350526418207, -4.47242428035046]"
2015-07-29 06:00:00,"[15.951874999999998, 13.285625000000001, -2.5478787878787887, -17.40753581661891, -55.30483018867925, nan]","[818.0820312500003, 1563.5480208333329, 3217.2848484848487, 5938.583610315186, 11014.691924528302, 16721.60527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.602499999999996, 22.746250000000003, 10.788484848484847, -5.278338108882521, -41.89358490566038, -68.98403100775194]","[6.300459938129234, 17.060769817762566, 8.885793369964572, 2.102292998104044, 10.244868020914742, -1.8187117916561513]","[11.561786908021837, 5.726704749489172, 4.589871466585304, -4.4885109923805, -4.511659779580409, 3.313181455361939]"
2015-07-29 09:00:00,"[18.3471875, 13.674607329842933, -1.9035016835016805, -17.5784, -55.737500000000004, nan]","[822.2340624999997, 1566.6168062827223, 3218.5118855218852, 5933.810799999999, 11003.005000000001, 16704.647364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.686875, 22.565654450261782, 10.516094276094277, -5.947999999999998, -42.085, -69.64527131782945]","[13.722329816782532, 17.90334593967733, 8.585432474417749, 6.368100478991139, 8.502735620185389, 2.0612274385167257]","[19.34738327260556, 6.45236575742933, 6.608691705313647, -2.715226717876949, -2.7454893868362693, 3.5810966133892106]"
2015-07-29 12:00:00,"[15.7375, 14.053979057591624, -1.551010101010094, -17.953771428571432, -55.92683018867925, nan]","[826.2999218749997, 1570.0451308900522, 3220.486767676767, 5935.954857142858, 11007.446452830189, 16702.63395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.933750000000003, 22.137905759162305, 10.451784511784513, -6.466285714285716, -41.890188679245284, -69.6662015503876]","[18.083281086360625, 16.540788475586037, 11.21521241298066, 6.855455089619274, 11.519385535997335, 2.854804336191719]","[9.751511172719448, 8.121999272687537, 6.808398786391826, 1.0949245911639958, -4.2491051012854735, 2.47464033650431]"
2015-07-29 15:00:00,"[17.11573643410853, 14.674999999999999, 0.13718120805369227, -22.0348, -55.315056603773584, nan]","[829.1335658914725, 1572.1845833333336, 3219.8230201342285, 5936.494114285714, 11009.470301886793, 16699.98418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.263255813953492, 21.810833333333328, 9.739664429530201, -5.458857142857143, -42.290188679245276, -69.1662015503876]","[14.87278670251114, 17.482901529487847, 11.981248641767936, 10.613770017173044, 10.521853278996945, 3.2403042644617233]","[-0.249762712995812, 4.772123254928731, 8.766050000374216, 3.5034060154497, -1.1058983488688738, 5.962894949862157]"
2015-07-29 18:00:00,"[19.604375, 13.759375000000002, 1.885167785234894, -17.81354285714286, -46.251622641509435, nan]","[828.9545312499997, 1570.3381249999995, 3218.5450335570476, 5938.516228571429, 11007.10316981132, 16710.012093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.482187500000002, 21.152500000000003, 9.96953020134228, -5.297142857142859, -42.14, -68.84527131782946]","[9.49674836314124, 15.49614627577545, 14.290259531903889, 18.429286854191496, 8.74565268425709, 6.798188173332285]","[0.5077542464917174, 2.7988431298298213, 7.843890547368695, -0.031797603011078944, 5.741827435743266, 4.960508822863492]"
2015-07-29 21:00:00,"[19.759921875, 16.849842931937175, 0.5089261744966452, -18.335885714285716, -47.694415094339625, nan]","[821.5434374999996, 1564.2799476439789, 3215.706644295302, 5937.0396, 11003.27720754717, 16704.953565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.642343750000002, 20.8269109947644, 10.996711409395974, -6.596571428571428, -41.82, -68.68868217054263]","[9.385628057058371, 13.01172826591274, 14.196443022950577, 16.435279455914888, 15.850103860606087, 9.451824237200297]","[7.569233265302285, 7.046144391792495, 5.14076165534089, -2.0443924303438696, 8.31396819965926, 5.655879617423439]"
2015-07-30 00:00:00,"[19.1309375, 16.256020942408373, -1.4646127946127936, -21.50771428571429, -54.187575757575765, nan]","[819.3006250000001, 1562.0980104712046, 3215.4498653198652, 5936.314514285715, 11003.753181818181, 16710.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.8525, 20.920628272251303, 11.580740740740742, -5.654285714285717, -41.889545454545456, -67.52744186046512]","[15.932607742874914, 18.345728313533133, 15.57007298267945, 15.542205087014496, 17.176581995579884, 6.825859630616634]","[8.354167254232001, 8.394524793004306, -0.776582580038523, 1.7079839576856226, 10.88939563057202, 3.394880743495371]"
2015-07-30 03:00:00,"[18.525703125, 16.789424083769635, -2.922818791946303, -21.170799999999996, -53.7175, nan]","[824.0649218750002, 1566.46502617801, 3217.3471140939596, 5935.839599999999, 10996.9025, 16712.47573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.786874999999995, 20.691308900523563, 11.121879194630875, -5.947999999999998, -42.235, -68.30496124031008]","[15.348253373353536, 17.333802088632524, 7.438753207569378, 14.971733575545349, 21.865852361314708, 7.800528782896654]","[5.245904915964616, 4.567166247405434, -0.4466042199545164, 3.716001849150247, 13.68453599919222, 7.85275490709747]"
2015-07-30 06:00:00,"[18.972734375, 16.79, -1.1345302013422804, -20.713028571428573, -55.722415094339624, nan]","[816.2633593749996, 1557.7690624999998, 3206.792718120805, 5923.680971428572, 10978.699924528302, 16690.303410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.778281250000003, 20.625937500000003, 10.526912751677854, -6.763428571428571, -42.120000000000005, -68.02744186046512]","[13.902622240959925, 19.2387503517142, 8.93380292947779, 15.485037293690587, 28.798160604522018, 10.227586855686472]","[1.011568196312733, 4.908310290152492, 4.796536794110314, 7.233580768628839, 13.402418948011906, 11.613805985542568]"
2015-07-30 09:00:00,"[17.8528125, 14.695602094240837, 0.7823232323232263, -17.057134670487105, -46.27083018867925, nan]","[814.5718750000001, 1553.3400523560213, 3198.162053872054, 5909.950401146132, 10960.303924528303, 16679.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.68375, 20.08921465968586, 10.071649831649829, -7.204699140401147, -42.369433962264154, -68.00186046511628]","[9.315316108351142, 20.361205397368668, 13.667457506888065, 18.553026226152266, 28.698905512748468, 13.509716098286317]","[-7.416728420658288, -3.780019786955089, 6.259510360116699, 15.32133399088023, 8.694748374953921, 4.258110117314707]"
2015-07-30 12:00:00,"[8.353437500000002, 9.730729166666665, 2.844026845637589, -16.260769230769235, -49.55649056603774, nan]","[821.2517187499999, 1556.6321354166664, 3196.7773825503355, 5900.263846153846, 10948.986075471697, 16668.97472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6009375, 19.43166666666667, 8.975906040268459, -8.136923076923079, -42.01509433962264, -67.34527131782946]","[3.3406217089733707, 0.7880774352098359, 20.62696039797428, 22.807115471657735, 25.847319212642784, 12.165989668393696]","[-12.772710248443747, -7.87205708875718, 2.0904380054262743, 13.597844606602573, 18.829551662013678, 3.76612916216283]"
2015-07-30 15:00:00,"[4.8338759689922535, 8.170416666666672, 4.020503355704698, -12.760457142857142, -47.79569811320755, nan]","[823.9317829457361, 1558.781666666667, 3194.50322147651, 5892.876228571428, 10940.452867924529, 16664.942015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.36325581395349, 19.51083333333333, 7.874899328859061, -7.884571428571428, -42.39056603773585, -66.24527131782946]","[5.407566446591094, 4.246776221915421, 20.43850758189849, 28.218258660893884, 28.57313563473848, 10.852234019298061]","[-7.558155224856748, -1.5921356918465106, -3.662269606546765, 3.7768069491803598, 16.995509548715592, 7.982614223955668]"
2015-07-30 18:00:00,"[14.683437500000002, 3.273125000000003, 0.6371140939597404, -13.592628571428572, -48.43649056603773, nan]","[822.1110156249997, 1556.1587499999996, 3191.0895302013428, 5886.9692000000005, 10930.553018867924, 16657.1792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.782187500000003, 19.927500000000002, 7.771543624161071, -9.058285714285716, -42.31547169811321, -66.72434108527132]","[6.564704520429415, 8.755457617898674, 16.698548400259938, 25.050294757233974, 33.71844018573513, 16.905953865310533]","[-7.481370663652709, -4.819698490756975, -7.180264525540055, 6.4206921751111015, 24.068892424802215, 7.576484887795423]"
2015-07-30 21:00:00,"[13.898203124999998, -0.24219895287955917, -9.15261744966443, -43.28865329512893, -48.9225, nan]","[818.2916406250004, 1551.8130366492142, 3186.6936241610733, 5882.771375358166, 10916.315, 16648.69395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.607968749999998, 19.66670157068063, 8.67825503355705, -8.414441260744983, -42.235, -65.8662015503876]","[4.550527142552595, 12.959410603944766, 19.37537870672173, 24.183725044053393, 39.482018681531024, 18.24405006563115]","[-8.357289175903125, -9.47765520666172, -7.085775532598356, -1.8698269721271978, 25.10924731709884, 4.567266937179823]"
2015-07-31 00:00:00,"[12.53921875, 6.108638743455494, -15.891010101010103, -37.30491428571428, -47.20645283018868, nan]","[815.3251562500001, 1548.5821989528797, 3182.8371380471385, 5880.132514285714, 10900.338603773585, 16646.93782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.805625, 18.48921465968586, 9.158518518518516, -8.457428571428572, -42.54528301886793, -64.86465116279071]","[3.7288548644720474, 9.468378170874805, 19.835414465492622, 20.141733024968794, 40.980758844316505, 16.808481443940956]","[-7.577877212011828, -9.86416474031475, -8.710224718593423, -6.281264119152675, 19.972952774094452, 1.5896953039161112]"
