,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-24 00:00:00,"[-5.719296875000003, -3.654502617801047, -4.283703703703704, -22.33834285714286, -58.86256603773585, nan]","[749.7132031249996, 1419.8912041884819, 2964.2314814814818, 5548.326057142856, 10313.91162264151, 15991.274418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.916250000000002, -2.5076439790575917, -3.993333333333334, -19.76342857142857, -53.80377358490566, -65.4584496124031]","[-32.83065634087098, -17.9631391299794, 14.472225834951269, 29.46285055473355, 74.8870962073259, 68.33461079047134]","[14.478761399685899, 23.80759553787656, 8.45588202591638, 14.906516434427102, 22.253081849501456, -11.346160020403486]"
2010-12-24 03:00:00,"[-6.05046875, -3.808376963350785, -5.704256756756754, -24.586017191977078, -59.17530303030303, nan]","[733.470703125, 1401.0098429319369, 2936.5888851351347, 5519.129799426934, 10278.216666666667, 15985.269302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.64046875, -3.3406282722513088, -5.40966216216216, -19.78951289398281, -55.338787878787876, -65.33906976744186]","[-29.903697743067816, -16.25856203878585, 17.553714214204888, 41.062880427990955, 60.99537764609219, 62.212556913472376]","[11.412664787035526, 19.225650727967732, 10.848817151027331, 20.176499278144103, 31.847368769588094, -11.728074835907481]"
2010-12-24 06:00:00,"[-6.661929824561404, -3.996335078534031, -8.121554054054053, -24.462910662824207, -64.28619771863117, nan]","[716.8105263157896, 1382.7176963350787, 2907.4335810810812, 5474.232103746398, 10216.13783269962, 15973.815116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.323157894736843, -3.444816753926701, -7.441756756756757, -21.747031700288186, -54.25429657794677, -64.26]","[-28.751461374922158, -10.004224456911166, 12.21434988924676, 31.826550629731702, 54.414953516860294, 61.324859457410135]","[1.6804121139890908, 12.145498444656539, 6.458371074327881, 22.665496646265115, 41.27332467469331, -10.866875357012205]"
2010-12-24 09:00:00,"[-7.158947368421051, -6.01742105263158, -12.015084745762712, -35.483563218390806, -65.66609848484849, nan]","[709.7552631578945, 1371.4813684210524, 2885.291694915254, 5425.798390804598, 10155.802954545456, 15961.13496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.763508771929824, -5.62421052631579, -11.075254237288135, -24.333563218390804, -51.58348484848485, -63.200310077519376]","[-27.579465864230304, -13.022975761350269, 4.369945752353366, 21.836145960078486, 48.13974318195428, 63.69748218731409]","[-10.053026302368973, -0.8979254533855041, -2.48059416949959, 16.50607900492082, 19.07375313648659, -16.579896210521063]"
2010-12-24 12:00:00,"[-7.3040350877193, -8.108743455497383, -13.520067567567567, -42.53522988505747, -65.69091254752853, nan]","[720.3814035087723, 1379.0732984293197, 2880.512094594594, 5392.560344827586, 10113.394144486692, 15951.85031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.931929824561405, -7.41130890052356, -12.447837837837836, -26.095632183908045, -50.59764258555133, -62.839069767441856]","[-28.319769328509157, -22.73019230473531, -4.973411469883376, 19.119885985647173, 42.133641538005705, 62.814483652619856]","[-23.246295913666174, -14.167267843748757, -11.591189520409673, 1.1781429029578245, 3.0191371129842963, -18.490263068314352]"
2010-12-24 15:00:00,"[-7.273749999999999, -10.483089005235602, -16.242592592592594, -32.21822857142857, -65.71683018867925, nan]","[748.3356249999999, 1405.6485863874345, 2894.355555555556, 5384.2976, 10093.292528301887, 15944.877364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.253749999999999, -9.676230366492147, -14.863703703703704, -27.429714285714287, -50.20603773584906, -62.31658914728682]","[-23.134942873948656, -23.878939803330013, -7.713040830462092, 7.965993476917897, 33.553049181517935, 59.57222355307563]","[-29.8253886358859, -25.640594127468738, -22.508480896291857, -11.329009405512526, -9.776873009636665, -16.941451726729582]"
2010-12-24 18:00:00,"[-6.84375, -11.216649214659688, -17.401677852348993, -31.03902857142857, -65.72856603773585, nan]","[761.2853125, 1417.5803664921468, 2899.2324832214763, 5380.4154285714285, 10074.866528301887, 15927.278914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.113125, -10.21759162303665, -15.754630872483222, -27.736, -50.38603773584906, -61.076279069767445]","[-7.403917072346732, -11.259799183138503, -1.578399298451061, 5.125191902864142, 31.59504279416451, 55.333010061471576]","[-29.217106074634387, -31.67329264573673, -29.417417260477738, -25.20418235053095, -18.63131347657285, -16.51073156848436]"
2010-12-24 21:00:00,"[-5.750624999999999, -11.65, -18.36645484949833, -32.21538461538462, -66.48358490566038, nan]","[771.8199999999999, 1429.15, 2907.0161204013384, 5384.022022792024, 10062.24641509434, 15912.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.383437499999999, -10.36, -15.953311036789298, -28.510997150997152, -51.46566037735849, -60.06]","[1.4579885011225449, -4.081145346241799, 1.2611913857233563, 8.824291595634639, 33.57367417060906, 52.00690181894751]","[-31.776569505385485, -34.37860748580211, -32.7102774531494, -28.353882788147654, -28.17259965186572, -22.01351492139214]"
2010-12-25 00:00:00,"[-7.804883720930232, -12.714285714285714, -19.770434782608696, -34.04659090909091, -66.48236842105263, nan]","[785.8486046511626, 1441.5519047619048, 2919.4882608695657, 5388.736363636363, 10060.062894736842, 15912.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.02046511627907, -10.683809523809524, -16.29913043478261, -29.830454545454547, -51.44684210526315, -59.14]","[-8.12584802843466, -18.287945654739303, 5.606134167491742, 14.194394675608121, 34.65722505673344, 47.72150319452753]","[33.4066305753597, -24.104292595035425, -35.119710932622695, -31.63361591515342, -34.1584602365184, -27.870554871668762]"
2010-12-25 03:00:00,"[-9.710697674418606, -13.898952380952384, -24.83083333333333, -36.1813314447592, -66.48285714285714, nan]","[791.9027906976747, 1446.1916190476193, 2921.204333333333, 5385.072861189802, 10051.54954887218, 15903.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.348372093023257, -11.351904761904763, -16.34, -31.21297450424929, -50.75699248120301, -58.559999999999995]","[-24.599723973003968, -23.166763446788273, 7.569616875606489, 13.55249867957639, 34.5779148225224, 45.554170367298376]","[23.643436948520304, -16.260338808841983, -34.95818315932591, -35.13075769014273, -40.24826585729488, -31.128569484432703]"
2010-12-25 06:00:00,"[-10.933333333333335, -14.813270142180095, -27.19446666666666, -42.64065155807365, -66.478007518797, nan]","[793.2900000000003, 1446.408104265403, 2920.169933333333, 5384.616402266289, 10042.464097744361, 15895.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.026666666666667, -11.564739336492892, -16.252, -31.414107648725214, -50.73067669172932, -58.44]","[2.9015540923726073, -22.278675253362618, 9.899056405643638, 13.170676230975534, 31.77307759210679, 44.041799373319805]","[-32.383604312884636, -12.09972217658862, -35.725512016455205, -38.35653894267735, -47.93968345638397, -32.03113597673751]"
2010-12-25 09:00:00,"[-12.21937984496124, -15.765849056603775, -28.20485714285714, -49.679348441926344, -66.478007518797, nan]","[796.1676744186045, 1448.3733962264155, 2921.068571428571, 5385.853626062323, 10041.696090225565, 15897.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.445271317829457, -11.77792452830189, -16.174285714285713, -31.24555240793201, -51.00774436090225, -58.28]","[6.770956405169789, 2.952296248099351, 12.050280851499712, 15.347282033257702, 32.63260554097436, 40.355611233802954]","[-28.897663498230937, -23.577103885185636, -36.728280979736994, -41.047613571738, -53.560943782769776, -35.445783754152714]"
2010-12-25 12:00:00,"[-13.457441860465115, -16.32721698113208, -28.241297468354436, -52.11478753541076, -66.48082706766918, nan]","[798.927829457364, 1450.1738207547173, 2922.7194303797473, 5386.478186968839, 10050.288496240602, 15902.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.93984496124031, -11.959528301886793, -16.19322784810127, -30.89824362606232, -51.11187969924812, -58.16]","[6.0503771422727715, 2.6532315823835586, 13.234666216366083, 16.361042712304034, 32.373986639204965, 37.09180712566217]","[-26.56743679127788, -21.849258114416507, -35.782324787981416, -40.3848693153738, -59.42317044230837, -39.28387236707548]"
2010-12-25 15:00:00,"[-13.376846153846154, -16.04198113207547, -27.952721518987342, -52.163615819209035, -66.48205992509364, nan]","[808.1261538461541, 1459.077830188679, 2927.260411392405, 5386.164096045198, 10066.604943820224, 15911.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.130769230769232, -12.360943396226414, -16.931202531645567, -30.765084745762714, -50.82853932584269, -58.839999999999996]","[2.082855406927813, -2.2231545005166686, 9.194503895683017, 13.987131395017974, 30.82344615987987, 35.488269103093984]","[-25.32093997582153, -18.785987556387735, -31.143245608746938, -32.824115454014944, -59.87789710288349, -40.93700575355244]"
2010-12-25 18:00:00,"[-11.674692307692307, -15.353175355450235, -28.068952380952386, -52.083361581920904, -66.47921348314607, nan]","[806.5090769230774, 1459.2233649289096, 2924.8384761904767, 5382.454406779661, 10062.797640449438, 15915.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.095384615384615, -11.918293838862558, -17.413333333333334, -30.655197740112992, -50.79033707865169, -58.519999999999996]","[2.3886882811027683, -2.2859893543999914, 2.9337080890403042, 6.910468900282245, 26.706174618513227, 32.44635355721377]","[-24.657568762871215, -18.34881166737243, -29.1697012254667, -30.658459939905068, -57.12059922847761, -39.771820738310204]"
2010-12-25 21:00:00,"[-10.293720930232558, -14.674999999999999, -30.70361904761905, -44.29299435028249, -66.47921348314607, nan]","[806.2716279069768, 1460.7999999999997, 2929.4842222222223, 5396.049378531073, 10069.242921348314, 15915.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.322790697674419, -11.409999999999998, -16.705396825396825, -30.310282485875703, -51.25775280898876, -59.18]","[1.4509330112373495, -2.2343455817072875, 1.3783386178088182, 4.6341309378143665, 22.489737106378147, 35.636309933228155]","[-26.48610200259714, -22.04455728907943, -30.56376160941073, -34.54901071562313, -56.72133041270851, -43.38435375043525]"
2010-12-26 00:00:00,"[-9.752, -14.202796208530804, -29.912649842271293, -41.29330508474576, -66.48205992509364, nan]","[816.6820000000005, 1471.4821800947866, 2941.8345425867506, 5418.273983050847, 10089.04670411985, 15931.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2200000000000015, -11.307867298578197, -16.23570977917981, -29.340508474576268, -51.605318352059925, -59.0]","[-16.560341727294603, -2.7195413604504495, -0.37627644907739216, 3.426111195071359, 17.987788767735896, 31.437571423253853]","[-21.868123899302045, -23.053416351652288, -34.29834615100502, -38.52073415357687, -61.09971525498992, -45.999475638400625]"
