,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-15 21:00:00,"[2.69140625, 3.3750261780104704, -8.094343434343433, -25.799314285714285, -65.71003773584906, nan]","[760.6885937499999, 1448.445706806283, 3002.625454545454, 5572.867257142858, 10324.365320754716, 16134.399147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0290625, 4.000732984293193, -5.316565656565656, -20.186857142857143, -52.80075471698113, -60.87782945736434]","[7.50743736032935, 8.518519340730288, -0.7805362011820433, 5.836345373949883, 20.140382461398087, 33.76510928915315]","[-3.227681102022946, -2.822110795371894, -0.14800410113556467, 5.763207753911817, -4.465084878816696, 7.734348203216357]"
2011-03-16 00:00:00,"[2.595234375, 1.828958333333331, -10.026430976430973, -28.494600000000002, -65.7132196969697, nan]","[766.3495312500002, 1454.4424479166669, 3009.3099663299663, 5572.4282, 10334.217613636363, 16138.310620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3071874999999995, 4.311874999999999, -5.427676767676767, -21.003714285714288, -54.4194696969697, -61.19720930232558]","[12.173075983487772, 10.788444355440767, 11.032276187956175, 2.021582433736342, 30.495063246839912, 33.45463338664214]","[-8.130476497584402, -4.664641798231942, 3.7413962286757902, 3.3911514952311768, -7.803439144412806, 5.457772624618614]"
2011-03-16 03:00:00,"[1.7474999999999996, 2.586406249999999, -24.386868686868702, -32.43788571428571, -62.49196226415094, nan]","[775.7525000000003, 1462.1887500000005, 3013.6839730639736, 5579.121085714286, 10339.043056603774, 16138.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.514999999999999, 3.1738541666666658, -4.755286195286197, -21.150857142857145, -56.98981132075471, -60.298759689922484]","[12.481161042463937, 10.915707043727377, 12.258856362009558, 8.035762178301576, 27.661093633808118, 31.15408087568228]","[-8.106135039714092, -8.80206710444483, 2.2739747004859496, -0.4659042451133425, -0.006248776159289701, 5.125353865141717]"
2011-03-16 06:00:00,"[0.7106249999999991, -2.5450000000000004, -16.883322147651015, -37.1438, -62.50735849056604, nan]","[782.9825000000001, 1467.2090624999996, 3012.849530201343, 5579.109342857143, 10324.059433962264, 16127.363023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.121249999999999, 1.9525000000000003, -5.2049664429530225, -20.849999999999998, -57.47698113207547, -59.81813953488372]","[16.523626072858928, 13.448479264331587, 14.439910885517785, 19.359820790330623, 24.286511513282555, 32.256385097713576]","[-6.385049964171121, -7.6027812042267415, -7.367145475555435, -8.641744034989813, 3.8682521798259653, 2.218092936376869]"
2011-03-16 09:00:00,"[-2.4490697674418622, -22.529583333333346, -11.040604026845639, -30.18641025641026, -68.89132075471699, nan]","[783.4013953488374, 1467.1393750000002, 3014.349932885905, 5578.176153846154, 10309.454716981132, 16119.920697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.412093023255813, 1.7462499999999996, -5.36671140939597, -21.507863247863245, -55.093962264150946, -59.63751937984496]","[18.90678739745393, 17.68281193239746, 21.04487428995373, 23.624220422371952, 30.562904888830182, 35.16079750586196]","[-6.58920324010319, -7.207297930352591, -12.221000592827602, -10.551303711498868, -2.014822911239026, -0.12159310677314983]"
2011-03-16 12:00:00,"[0.24750000000000014, -2.887999999999999, -8.833846153846157, -27.44403409090909, -66.4788679245283, nan]","[793.8048437499999, 1478.1260000000004, 3026.7538461538466, 5592.317272727273, 10321.734867924528, 16124.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.27125, 1.5166666666666653, -4.9830769230769265, -21.202613636363633, -55.942264150943394, -59.4]","[17.987792599116776, 20.44008504642809, 24.438614361299006, 20.195268408008218, 27.510704394378315, 35.33191999534135]","[-3.078799327949899, -2.556454003608263, -9.041982996117435, -12.411737257585491, -22.406123891991246, -4.55245048768221]"
2011-03-16 15:00:00,"[1.8903875968992243, -0.9970000000000012, -18.898733333333336, -47.87333333333333, -65.76473684210526, nan]","[806.94007751938, 1491.3230000000003, 3046.651333333334, 5627.445555555556, 10353.678947368422, 16140.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4229457364341083, 2.579999999999999, -3.4776666666666696, -19.971111111111114, -57.102105263157895, -59.339999999999996]","[14.464984440620205, 13.994545291708942, 19.756058970368567, 12.865217006254328, 27.508131965899885, 36.249235551619456]","[-2.2589608891104884, -5.998648020871627, -10.727185693854235, -29.879079328276525, -32.45581150959928, -8.94258452144616]"
2011-03-16 18:00:00,"[2.7016279069767464, -3.039428571428569, -35.52448160535117, -33.66517045454545, -65.77562264150943, nan]","[814.312325581395, 1500.3448571428569, 3056.3192976588625, 5646.825795454545, 10383.337886792453, 16151.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.257054263565893, 3.271428571428572, -2.9131772575250836, -20.017386363636362, -58.1645283018868, -61.419999999999995]","[11.318060042093812, 10.272378085660533, 16.094959825334456, 21.716196315184867, 28.302671299359215, 38.09821844836714]","[1.0733016235786246, -7.641426534728278, -9.672656140680902, -18.626558217730317, -37.535916407887946, -6.741057117433244]"
2011-03-16 21:00:00,"[3.7364341085271313, -11.34666666666666, -37.73421404682274, -38.61670454545454, -62.95154716981132, nan]","[809.9124031007752, 1499.5499999999997, 3058.4248829431444, 5656.592812499999, 10413.342490566038, 16160.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.55937984496124, 4.293333333333334, -1.9937792642140484, -18.33244318181818, -58.01396226415094, -62.22]","[9.712817454088778, 10.383832577264796, 18.63283782164527, 24.89576815871038, 22.894735288807354, 37.68571937739927]","[1.482786861419594, -4.834266956564801, -5.378257244761606, -16.80514447761606, -40.2813880592333, -5.86908468229185]"
2011-03-17 00:00:00,"[1.8318749999999957, -16.822095238095244, -35.067123745819394, -38.56238636363636, -62.95154716981132, nan]","[812.9368750000001, 1505.2692380952385, 3071.0716387959865, 5680.490965909091, 10462.589849056603, 16172.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.336874999999999, 5.267142857142855, -0.39578595317725657, -17.082443181818178, -56.09018867924528, -62.38]","[7.411810851339665, 11.053347758950764, 20.160681919339957, 26.853214555175406, 23.90392937485878, 38.281282072073395]","[4.934307338205618, 2.5044490932620906, -5.537050053026299, -13.172561137477407, -59.74468619832134, -11.313273925718946]"
2011-03-17 03:00:00,"[-0.20558139534883524, -9.133886255924171, -29.089666666666666, -40.76414772727273, -60.24169811320755, nan]","[819.4367441860463, 1513.7474881516587, 3084.477, 5697.915738636363, 10500.160943396226, 16193.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.225271317829457, 5.54521327014218, 0.19666666666666668, -16.628181818181815, -55.82641509433962, -63.379999999999995]","[10.084376084622939, 15.306219303678196, 19.378112502477872, 26.99531665496699, 30.084281963072023, 40.20433137626544]","[12.191159202619467, 7.1623470608177655, -2.5048558745807807, -7.720651323050178, -48.822517266365416, -10.52041361294497]"
2011-03-17 06:00:00,"[5.234687500000001, -9.224285714285699, -12.156688963210701, -36.024460227272726, -60.22657894736842, nan]","[814.0520312499999, 1510.3099999999995, 3090.9211036789297, 5702.205738636364, 10516.91894736842, 16197.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.23375, 6.822857142857143, 0.26541806020066905, -16.640681818181815, -55.45736842105263, -62.76]","[12.480436187245825, 15.66088943346347, 23.26113974073814, 30.300875943537708, 29.270880167461794, 37.247369862881094]","[20.583825654909486, 10.105027766059434, -3.814163119374949, -3.1547377988745327, -29.412113809874807, -6.981422082766309]"
2011-03-17 09:00:00,"[3.7407751937984495, -10.058666666666662, -13.406923076923078, -35.25784090909091, -60.22188679245283, nan]","[809.9004651162791, 1507.6619999999998, 3091.438896321071, 5704.487897727273, 10533.114490566037, 16207.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.947751937984496, 8.280000000000001, 0.20254180602006294, -15.705738636363634, -55.15245283018868, -63.56]","[17.4588499474976, 19.438848264572044, 25.130991981942667, 34.267700115547015, 39.621610600115254, 38.43810014997618]","[23.342071621609392, 16.105611262753875, -1.2196115612115175, -0.9728106719560389, -15.616200480681401, -9.760605558078925]"
2011-03-17 12:00:00,"[5.249062499999999, -9.349047619047617, -18.3590635451505, -35.92065527065528, -59.94641509433962, nan]","[806.1377343750002, 1506.769523809524, 3096.292742474916, 5713.056581196582, 10551.779735849057, 16219.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89546875, 9.130476190476191, 1.7015384615384634, -15.2591452991453, -54.78339622641509, -63.94]","[18.45946089328198, 22.329118211713023, 29.350607506392556, 38.94130130144682, 43.96902052868758, 38.24585628791621]","[25.773283366096187, 16.618798096797807, 7.391107599681629, 1.023821720106985, -15.393375794345053, -7.824315995923257]"
2011-03-17 15:00:00,"[7.004341085271317, 1.3687142857142922, -10.768963210702339, -28.857834757834755, -59.7163909774436, nan]","[811.8509302325584, 1515.6161428571424, 3106.745953177258, 5727.2341310541315, 10575.024060150376, 16244.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.32372093023256, 9.590476190476192, 1.8925083612040117, -15.404729344729343, -54.00887218045113, -65.74]","[19.764636498567903, 26.435184542454223, 32.74360981209044, 36.2050887308017, 45.200263783101285, 37.53356156092237]","[30.283860086909517, 18.361985985113385, 13.820271946691477, 5.448677793648577, -10.833996517022728, -6.67222905425546]"
2011-03-17 18:00:00,"[9.321472868217054, 4.310312500000003, -3.3621812080536913, -29.430228571428568, -58.373674242424244, nan]","[800.2274418604652, 1506.0103124999996, 3102.4443959731548, 5728.842314285715, 10582.533863636363, 16247.987829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.591937984496123, 10.465, 2.2057718120805334, -15.23742857142857, -54.03348484848485, -65.61193798449612]","[11.138252660512745, 28.173716806223787, 38.35465831831018, 40.304155781619414, 50.37624917773753, 40.30969420203957]","[28.479640991074273, 23.369252244419982, 21.306667751606046, 10.34766280504314, -4.522716609336378, 1.2323367871692403]"
2011-03-17 21:00:00,"[10.8225, 6.50403141361257, -3.6738720538720546, -20.33616045845272, -58.1105303030303, nan]","[780.6100000000001, 1485.680628272251, 3090.1285521885525, 5723.702091690544, 10585.531553030303, 16251.27488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1275, 11.072460732984286, 3.2440404040404034, -15.265730659025785, -53.61037878787879, -64.89565891472868]","[15.460021631057513, 28.584904073870035, 40.43315613694834, 45.534235175279015, 47.09635870558682, 45.45925078560597]","[33.49692952222985, 26.948099867657618, 21.31285333803067, 5.177798484441626, 7.147052027188927, 2.0182556740494952]"
2011-03-18 00:00:00,"[12.122421875, 8.211937172774867, -4.105858585858581, -22.115787965616047, -58.58003787878788, nan]","[785.1431249999998, 1491.730209424084, 3096.1916498316496, 5730.312779369628, 10594.980265151515, 16263.42565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.021250000000002, 8.578219895287956, 4.0356228956228986, -15.485214899713467, -52.838787878787876, -65.93751937984496]","[23.431521074086685, 32.12459219495429, 41.376626214334834, 41.187700554436994, 51.427560650293614, 47.13182154283191]","[33.006511089186745, 26.293232861864304, 17.01454609753479, 4.902102536702315, 4.881849764471612, 2.521551181514665]"
2011-03-18 03:00:00,"[12.0375, 9.48371727748691, -3.8990604026845594, -23.24630372492837, -57.03598484848485, nan]","[785.7790625000001, 1495.847539267016, 3098.717986577181, 5735.535444126075, 10594.135454545456, 16273.633333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.761875, 10.97612565445026, 4.634295302013426, -15.235931232091692, -52.54030303030303, -65.79565891472868]","[30.043848796295144, 35.59089249756181, 41.187021994430694, 42.369605553900705, 55.09852526559005, 44.068677543797016]","[32.735094860722654, 13.285653211008142, 18.547742465141013, 7.027000266500098, 2.7676527380442675, 0.2621677484304283]"
2011-03-18 06:00:00,"[12.88765625, 9.627486910994767, -11.539597315436236, -24.091457142857145, -57.03598484848485, nan]","[786.51125, 1496.1070680628268, 3091.0542953020135, 5730.9806285714285, 10585.039318181818, 16275.804186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.45796875, 10.14366492146597, 4.363489932885907, -15.319428571428574, -52.44030303030303, -65.65689922480621]","[35.85172722483469, 39.33902306476214, 42.934257265251006, 45.136286469983595, 61.80818818740819, 47.5926035423933]","[20.99546285949715, 10.660388282894505, 17.390106011946436, 11.023883739389483, 6.899841581740273, 3.161873344594723]"
2011-03-18 09:00:00,"[12.418593750000001, 8.389842931937174, -10.581212121212122, -25.224057142857145, -57.0382641509434, nan]","[786.6224218749996, 1493.934397905759, 3084.4869696969695, 5725.406285714286, 10579.467396226415, 16267.50015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.032187500000003, 9.060942408376963, 4.673333333333333, -15.380571428571427, -52.620000000000005, -65.63751937984496]","[29.490176509256116, 31.052570354565358, 41.13600871491791, 49.20231502982192, 71.13394329542986, 48.77359292224318]","[5.807042486286601, 2.244928896425239, 8.00619082371505, 13.595084100738775, 5.099933359994897, 3.1617998650299937]"
2011-03-18 12:00:00,"[11.138906250000002, 7.260468750000002, -11.312818791946311, -23.191481481481482, -57.06401515151515, nan]","[799.0317187499998, 1503.1660937499996, 3088.5263087248327, 5719.944814814815, 10571.748712121213, 16267.771472868219]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.591562500000002, 8.176458333333336, 2.933959731543623, -16.082222222222224, -52.42893939393939, -64.7615503875969]","[19.527063366492037, 26.33745848170303, 30.373456579379056, 52.809118957566824, 83.423703501833, 47.23096897857976]","[-3.607506414547952, 0.9426649036167749, 2.957598357507487, 15.01908672445392, 3.183716388578631, 5.469342637404353]"
2011-03-18 15:00:00,"[8.534573643410852, 6.431904761904761, -1.134247491638796, -19.8275, -57.089774436090224, nan]","[812.8106201550386, 1513.036904761905, 3098.199799331104, 5721.0325, 10566.291203007519, 16272.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.365581395348837, 6.74, 1.0670903010033446, -16.797500000000003, -51.905112781954884, -64.86]","[7.824390344896235, 16.39218328769632, 47.04236035924283, 57.81813045420577, 91.48844477903779, 52.738091907795784]","[-7.436626214691253, -1.6920947714684407, 3.7991167882516326, 18.55084883079324, 3.7791795319584236, 4.21170962019993]"
2011-03-18 18:00:00,"[1.2025, 0.2927962085308049, 0.2912000000000021, -20.333863636363635, -56.91684210526316, nan]","[821.5325, 1518.1918483412321, 3097.0001999999995, 5716.165909090909, 10562.571578947369, 16270.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.227500000000001, 5.7376303317535555, 0.4500000000000023, -16.90375, -51.92842105263158, -65.55999999999999]","[3.833544311176059, 8.796130324065395, 44.35007059205745, 68.47931985835625, 97.07341308377806, 56.74769480160344]","[-13.551972257820987, -7.611478339031363, 16.651781949374698, 12.567675325133662, 6.904981443445657, 6.168780973909707]"
2011-03-18 21:00:00,"[-2.2226562500000018, 0.6090995260663502, 0.8089333333333353, -19.84420454545454, -57.11992481203008, nan]","[822.6918749999998, 1515.4216587677722, 3088.6193, 5705.646363636363, 10552.477593984962, 16260.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 4.716303317535546, 0.9703333333333353, -17.302045454545453, -51.69458646616541, -64.32000000000001]","[1.044618771527634, 10.982385976108297, 41.42990931807791, 73.0661461660455, 101.75080230732978, 58.804937730675995]","[-13.800364004133591, -12.967653570929542, 23.777508579193448, 10.834044002221614, 5.238545888643325, 7.754346812679937]"
