,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-05 00:00:00,"[19.472558139534883, 13.665118483412318, 2.679133333333333, -20.94113314447592, -54.089586466165414, nan]","[875.4767441860464, 1609.556161137441, 3251.6326666666664, 5963.536090651558, 11018.920864661655, 16731.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.730697674418607, 18.664644549763032, 9.64766666666667, -6.26084985835694, -43.56112781954887, -66.98]","[-3.563181604083818, 2.5746912291780135, 1.558317795311278, -1.9841941551750852, -5.261042265687414, -5.906882912391261]","[15.866928069205583, 17.975167550817925, 13.412376836669042, 10.990052310860515, 4.46405676139488, -1.4821721422628802]"
2018-09-05 03:00:00,"[18.799302325581397, 13.24981132075472, -2.3829113924050604, -19.20039548022599, -53.69624060150376, nan]","[884.923488372093, 1618.7686792452828, 3260.2905063291137, 5969.004463276836, 11021.255939849625, 16737.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.595813953488374, 18.590943396226415, 9.874177215189876, -6.522711864406778, -43.62917293233083, -66.86]","[-3.3910886932869575, 0.8378116631653899, -0.22715767664784836, -2.1846090617355713, -8.068270918601524, -6.568143614224229]","[21.10817845992664, 16.85163897441451, 12.255110101537383, 14.912869914239861, 0.7085495296347241, 0.8887482562151602]"
2018-09-05 06:00:00,"[16.457846153846155, 10.39061611374408, -2.8744444444444444, -15.904220963172806, -54.841385767790264, nan]","[879.059230769231, 1612.354454976303, 3253.2653968253967, 5959.45566572238, 11006.211722846443, 16724.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.575384615384614, 18.731469194312798, 9.698730158730159, -7.005325779036829, -43.75775280898877, -66.22]","[0.7285262558542397, 1.3225100350728634, -1.3679282288584405, -2.4428232316753196, -10.356200868797835, -3.8504660579288448]","[18.75662621606892, 16.36646393240313, 13.034767427133584, 17.264206773461428, 0.1586322039969903, 0.20651183195619524]"
2018-09-05 09:00:00,"[16.998759689922483, 11.580853080568717, -3.810761904761907, -22.857259887005654, -56.19511278195488, nan]","[879.1506201550385, 1611.311469194313, 3249.3865714285716, 5957.18268361582, 10998.204887218046, 16718.951999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.138449612403104, 18.000189573459714, 9.494285714285711, -6.889661016949154, -44.151729323308274, -66.8]","[4.906380173723776, 3.225183536794029, -2.3109980754686705, -1.8346637577644278, -11.000215561598498, -5.400738653641855]","[15.00373332141283, 13.423290270985307, 13.224159933092023, 17.81336874897038, 0.3731087805270875, -1.938212061426396]"
2018-09-05 12:00:00,"[17.713565891472868, 13.313207547169808, -9.436898734177213, -26.96491525423729, -57.17432330827067, nan]","[889.0522480620155, 1620.1079716981135, 3254.64164556962, 5958.883220338983, 10999.36909774436, 16716.710000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.664031007751937, 17.14424528301887, 9.142531645569623, -6.763389830508476, -44.395714285714284, -66.62]","[6.774514936649378, 3.745975890114007, 1.9694548381831967, -2.9652697722353425, -9.742048328782944, -8.391148390360092]","[11.58448387969739, 10.316024447155094, 12.640340588070297, 18.72376891715795, 2.2387629201855743, -1.6611877350128836]"
2018-09-05 15:00:00,"[17.835384615384616, 14.094549763033175, -3.84278481012658, -17.474237288135594, -52.81176029962547, nan]","[894.7715384615385, 1625.6331279620854, 3259.472405063291, 5963.096327683616, 10996.590262172285, 16719.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.432307692307692, 16.93526066350711, 9.0146835443038, -7.248700564971752, -44.7225468164794, -65.9]","[4.449226496393059, 3.717670687337423, 1.403228425865615, 1.5792409294519052, -8.157978925864542, -8.810381954920715]","[11.126892379617093, 11.581393565305714, 13.594034409396604, 19.700532345666677, 9.5894403378447, -0.16886032218205957]"
2018-09-05 18:00:00,"[19.198846153846155, 13.180000000000003, 0.7658412698412704, -16.686666666666664, -54.608988764044945, nan]","[890.5419230769231, 1621.8474999999999, 3258.8093650793653, 5964.624915254237, 10999.66213483146, 16724.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67076923076923, 17.665000000000003, 9.245714285714284, -7.2102824858757035, -44.70157303370787, -66.5]","[0.5449977450760399, 2.23496594538097, 2.332805618473222, 5.541578911477762, -5.134221898698852, -9.1013156830823]","[11.234480838311255, 12.915552000320673, 15.88915678328414, 19.25174991869687, 13.030983943304088, 0.9029777610108355]"
2018-09-05 21:00:00,"[19.59720930232558, 15.760379146919433, -2.1128571428571434, -19.11815864022663, -58.925075187969924, nan]","[879.716666666667, 1613.1716113744076, 3252.6045396825402, 5960.859150141642, 10997.126992481202, 16722.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79348837209302, 17.683127962085308, 9.52412698412698, -6.970198300283284, -44.47578947368421, -66.0]","[-2.1380062692824624, -0.24467559516765797, 3.3004138005476666, 3.3209102222497204, 6.478551863869367, -8.071016507815452]","[9.854776027785283, 12.394599443897269, 13.211911248924693, 15.263880428707266, 16.619268273167762, 2.5358021473629284]"
2018-09-06 00:00:00,"[19.54550387596899, 13.248957345971561, 1.2022857142857106, -18.33127478753541, -48.597857142857144, nan]","[878.7390697674422, 1612.5142180094788, 3254.2779047619056, 5964.585099150142, 11004.122142857143, 16727.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.564031007751932, 18.645687203791468, 9.724761904761902, -6.87898016997167, -44.42992481203007, -65.98]","[-3.1866777983349115, 0.35377110110463933, 1.160611421426746, -2.5950584311352105, 14.149929047296588, -9.737270081513294]","[13.041906318201194, 14.627476135263935, 10.094450674327733, 15.145778362590129, 14.227330173510317, 0.7742062772065996]"
2018-09-06 03:00:00,"[17.942635658914732, 12.01545023696682, -0.31781645569620576, -18.84770538243626, -52.89518796992481, nan]","[884.6825581395346, 1619.3020379146924, 3261.5398417721526, 5969.94433427762, 11006.957142857143, 16730.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.080310077519382, 19.01725118483412, 9.584620253164555, -7.090311614730878, -44.68406015037594, -65.9]","[-0.8740478999525655, 0.7369863363095235, 0.3832005499291307, -3.1866824414253556, 6.68501659713026, -9.83491755885821]","[18.21516565784914, 15.163380298159842, 10.664699980070887, 15.861813299884924, 14.730203005461304, 3.185693113038743]"
2018-09-06 06:00:00,"[17.59720930232558, 13.950805687203786, -6.5984761904761875, -22.338526912181305, -52.66097378277154, nan]","[878.0011627906974, 1612.3506161137445, 3251.9237142857137, 5960.1131161473095, 10995.97232209738, 16715.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.119069767441864, 18.30113744075829, 9.91714285714286, -7.154050991501416, -44.666367041198505, -65.39999999999999]","[2.390846755657862, 1.484691175271063, -0.971892670555923, -0.11277298287609328, 3.0696500492034127, -7.675871888133978]","[15.466767928265694, 21.38330597144794, 12.437609053146634, 15.541290562203564, 14.215688271057083, 4.718166037450836]"
2018-09-06 09:00:00,"[17.94372093023256, 14.08245283018868, -6.558476190476192, -22.312067988668556, -52.26593984962406, nan]","[874.0023255813954, 1607.6484905660377, 3246.596920634921, 5954.73657223796, 10990.670112781954, 16706.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74232558139535, 18.05132075471698, 9.53301587301587, -7.335070821529744, -44.58406015037594, -65.74]","[0.9093203569398218, 3.295009945080084, -0.19053584230088672, 0.8684571536619462, 2.533940950270036, -5.390522835181699]","[12.991005120616736, 19.516443512658544, 13.208054333491827, 14.469995982623782, 16.43688093571568, 3.186676570250683]"
2018-09-06 12:00:00,"[18.08123076923077, 14.511327014218006, -5.346000000000002, -18.973342776203964, -52.16834586466165, nan]","[879.4792307692303, 1612.1680094786732, 3247.821523809524, 5951.695410764872, 10987.504736842106, 16697.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.261538461538464, 17.700189573459717, 8.80190476190476, -7.406175637393767, -44.82917293233083, -65.7]","[2.323369182308083, 4.554953326540299, 0.7772637691445512, -0.032336845952091006, 1.8661687875818243, -6.77768147058874]","[9.285590688566904, 15.892700062404854, 12.838779335633648, 14.508094274134972, 16.73779145927231, 3.795373220546043]"
2018-09-06 15:00:00,"[18.131162790697672, 13.437298578199055, -3.653322784810128, -18.030141643059494, -53.27864661654135, nan]","[884.4479069767447, 1616.2839810426537, 3249.1696518987337, 5950.921586402267, 10985.123233082706, 16700.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8353488372093, 17.438104265402846, 8.663101265822787, -7.515240793201134, -44.706616541353384, -65.3]","[4.334245774858673, 5.781560276184338, -1.3497447663176008, -0.19382790841358483, 0.257317082010069, -6.882524694734946]","[7.593966347737133, 11.219938016689602, 13.438876045981287, 13.268244373735518, 18.735977467264153, 3.640418908087861]"
2018-09-06 18:00:00,"[18.586124031007753, 14.159289099526074, 0.72, -16.10543909348442, -55.34853383458646, nan]","[876.8853488372092, 1609.1100947867296, 3245.75, 5948.646487252125, 10991.544812030075, 16702.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.48108527131783, 17.367962085308058, 9.04, -7.569915014164307, -44.4381954887218, -65.58]","[4.659833688019348, 6.384058300275233, -0.5825154702460204, -1.67429268916234, 2.8695303997032053, -5.435984129537056]","[4.659833688019348, 4.803624859465089, 14.378204885413341, 12.193891907613365, 21.04883666776858, 6.922808717812536]"
2018-09-06 21:00:00,"[18.522868217054263, 16.260805687203796, 0.9381333333333334, -11.714504249291785, -56.38172932330827, nan]","[866.8006201550387, 1600.5399526066346, 3238.2676000000006, 5942.024532577904, 10983.408120300752, 16701.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22372093023256, 17.31440758293839, 9.003999999999996, -7.82458923512748, -43.78481203007519, -65.28]","[3.77123548450297, 3.322313984629029, 2.7254225690688565, 0.18367043971554645, 9.456854178662011, -1.0644158468472344]","[2.2553611532930016, 3.064949447513029, 13.4065789991336, 14.556263368733108, 17.78310986277688, 6.764770720799079]"
2018-09-07 00:00:00,"[18.316046511627906, 15.42576190476191, 1.2675919732441476, -12.222130681818184, -53.39815789473684, nan]","[862.0362790697674, 1595.9108571428567, 3235.2667892976583, 5942.336136363636, 10988.748947368422, 16700.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.270232558139536, 17.70857142857143, 9.224615384615387, -7.394375000000001, -43.66263157894737, -66.18]","[0.388895133757576, -0.13224965555920004, 5.089328435617296, 3.108035403648491, 11.493139500393339, -2.2857855357354593]","[5.245603928523357, 7.211787505785544, 7.5678210874730505, 14.528052804167572, 10.410478282344073, 7.153690270386504]"
