,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-26 00:00:00,"[-2.4182758620689655, -8.762735849056604, -19.755236593059934, -28.769213483146064, -65.85014925373135, nan]","[876.2637931034483, 1555.4909433962262, 3091.201230283912, 5642.233258426966, 10348.521641791045, 16160.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0296551724137935, 0.09613207547169819, -7.571987381703472, -22.47460674157303, -55.53462686567164, -61.46]","[14.57546760176776, 23.01711402213777, 32.69748743384422, 42.690605315684415, 54.87886076315431, 57.08007326475202]","[14.33690061413362, 1.2861341363920975, -13.266001564812216, -26.03467612908204, -42.854428556538835, -18.359380057358724]"
2018-01-26 03:00:00,"[-1.9913793103448274, -7.641933962264149, -18.058233438485804, -26.094044943820226, -65.85014925373135, nan]","[878.1186206896552, 1561.70679245283, 3101.9011671924295, 5660.29595505618, 10380.166268656716, 16171.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.243448275862069, 1.0522641509433963, -6.518990536277604, -22.076853932584267, -55.85850746268657, -61.48]","[16.121478912743644, 25.143159562574176, 28.626948003602354, 36.48639912373135, 52.522029818598256, 55.42018890304781]","[10.64770594648439, -1.0078010495214709, -12.242836892483385, -22.49533575953662, -49.31786447752539, -15.805681318769432]"
2018-01-26 06:00:00,"[-2.3844444444444464, -9.431830985915493, -18.751892744479495, -26.662837078651688, -65.85014925373135, nan]","[877.4158333333336, 1564.6110798122065, 3108.0008201892742, 5669.032584269663, 10403.564029850748, 16177.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.933749999999998, 2.2409389671361506, -5.936656151419558, -21.774044943820225, -56.949552238805964, -61.64]","[22.003404272543474, 22.288353206179384, 25.124868700876036, 34.55357750219943, 50.204533923004824, 58.660062584470964]","[7.633760568619865, 2.0175718401923755, -4.469626518537344, -19.176974518668562, -52.44379334580453, -12.20344679121227]"
2018-01-26 09:00:00,"[-3.27006896551724, -11.797417840375589, -23.967924528301886, -28.326629213483145, -65.38835820895522, nan]","[879.6957241379308, 1567.7547887323944, 3112.309685534591, 5681.6074157303365, 10429.155373134328, 16182.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.522068965517242, 2.2080751173708912, -4.840503144654089, -20.78584269662921, -57.26149253731343, -62.22]","[22.125159043716497, 20.902383135961355, 24.829231995925156, 36.64862079532345, 46.52866747823812, 61.29185149866445]","[7.4500599272263095, 6.444139109770934, 1.9192924105636207, -18.378967877212034, -46.937711487969224, -11.929472069863978]"
2018-01-26 12:00:00,"[-5.483655172413795, -12.72300469483568, -26.572672955974838, -30.260084269662922, -62.649552238805974, nan]","[880.5047586206898, 1569.7176995305165, 3115.6076729559745, 5695.818146067416, 10455.12, 16189.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.838620689655172, 2.610422535211268, -3.895220125786162, -19.79314606741573, -57.17791044776119, -62.22]","[17.672033236275823, 18.016073858193987, 27.297342259112444, 32.81363522829801, 43.66155998341032, 58.50960881259135]","[10.516519976949137, 13.768879058217783, 5.225275821277041, -14.680063200970014, -35.81641593504474, -10.464297424936484]"
2018-01-26 15:00:00,"[-7.502206896551723, -13.77760563380282, -26.968773584905662, -32.33848314606742, -62.66359550561798, nan]","[882.0981379310343, 1571.6786854460095, 3121.013962264151, 5711.3712921348315, 10481.565468164794, 16197.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.757241379310345, 2.9935211267605624, -3.1449056603773586, -19.29595505617977, -56.90943820224719, -62.44]","[17.41963729090392, 15.71298656010818, 27.89802384960018, 27.747268352667586, 42.67443821948661, 55.67025454037828]","[17.74227862475435, 17.65668583149453, 11.46645180769678, -5.411284409920782, -20.60224242693785, -6.049691182985449]"
2018-01-26 18:00:00,"[-10.727586206896552, -16.06507042253521, -26.729369085173502, -33.426225352112674, -60.607126865671646, nan]","[872.2751724137931, 1563.2981690140846, 3116.078643533123, 5714.270788732395, 10495.21171641791, 16197.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.205517241379311, 3.766760563380282, -2.6262460567823345, -18.724788732394366, -56.454029850746274, -62.38]","[20.230109969387108, 16.485270195554797, 27.524917255835955, 22.922382636322553, 42.98035471410595, 53.5706814004468]","[26.49093188524144, 23.1151019983532, 17.468226299753045, 4.894592687014587, -3.843935468100742, -0.37587004645695143]"
2018-01-26 21:00:00,"[-3.4153488372093053, -17.110424528301884, -27.81433544303797, -36.03508474576271, -60.29988764044944, nan]","[855.0942635658919, 1545.83429245283, 3102.730474683544, 5707.5220338983045, 10498.104007490636, 16196.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.730697674418601, 4.583396226415096, -1.802088607594936, -18.128644067796607, -56.210936329588016, -62.0]","[7.587720496660853, 19.582420955899018, 28.41242894320015, 21.451035683447717, 45.182077427341405, 53.394193587103985]","[29.76562605616929, 28.131455454099882, 25.404349341174232, 17.352327081111056, 6.178914738589046, 2.69175318015305]"
2018-01-27 00:00:00,"[-4.630153846153852, -17.97745283018868, -24.171012658227855, -40.87008474576271, -60.29988764044944, nan]","[850.1216923076927, 1541.5375943396227, 3102.4893670886077, 5708.849717514125, 10509.682921348314, 16203.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.809230769230767, 5.017358490566038, -1.9005063291139246, -17.519604519774013, -55.91093632958802, -61.88]","[8.882873802463893, 20.72233685457593, 26.648166304244803, 25.405101356370306, 47.48062820039768, 52.831285819560705]","[40.52873652571034, 36.16970521926607, 29.861661061372207, 29.95684691575101, 9.192810614464792, 6.320324568555321]"
2018-01-27 03:00:00,"[-4.646201550387593, -19.14254716981132, -15.25446202531645, -45.647768361581925, -60.28797752808989, nan]","[844.9288372093021, 1537.0968867924528, 3099.9364240506325, 5695.960649717514, 10508.51797752809, 16202.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.308217054263567, 5.610283018867925, -3.4422784810126554, -16.834011299435026, -55.94651685393258, -61.42]","[10.883900657516277, 21.76821850806254, 25.66602358817042, 27.82062045744983, 49.19860081929702, 52.24325367305781]","[47.24628981960368, 39.50051665746957, 31.205790444582284, 35.56852208452484, 15.832880582297765, 10.741105234217398]"
2018-01-27 06:00:00,"[-3.326461538461533, -19.622890995260665, -5.698, -44.2442209631728, -60.283533834586464, nan]","[835.247538461538, 1526.5703317535547, 3090.682190476191, 5679.553031161473, 10501.467368421054, 16194.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5676923076923055, 5.38739336492891, -3.4228571428571453, -15.317223796033995, -55.56451127819549, -60.74]","[17.410040185108123, 24.247947928003683, 25.473803462444522, 34.06873808861981, 53.74784566880476, 54.462451889959844]","[47.79176338280609, 44.45200830575227, 28.234467368583182, 37.14582529222906, 23.95341217450527, 11.019151062301043]"
2018-01-27 09:00:00,"[-1.9675193798449606, -9.201611374407582, -2.8813999999999993, -37.80036827195467, -59.989924812030075, nan]","[818.7981395348836, 1512.0943127962084, 3076.9202, 5668.038781869688, 10492.075714285715, 16194.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.446201550387596, 5.969383886255924, -2.721999999999998, -16.949801699716716, -55.17804511278196, -60.099999999999994]","[12.595483330244937, 26.639727946465364, 37.27343079245607, 38.38612793424838, 65.42262826121707, 53.399515898990025]","[46.62324667602164, 39.77216986230445, 36.73863523050343, 33.682806455272484, 36.85493435469127, 10.499799319678097]"
2018-01-27 12:00:00,"[-1.3831782945736442, -2.839194312796213, -2.4587000000000003, -26.866875, -59.989924812030075, nan]","[813.9751162790701, 1498.2125118483418, 3065.7672000000002, 5660.949517045455, 10473.652781954888, 16189.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5275968992248043, 4.152796208530805, -2.085000000000002, -18.144659090909094, -55.50135338345864, -60.5]","[11.955626261632853, 38.241298344420244, 28.07222479431528, 46.508877567194304, 72.28145528942167, 48.357885535632605]","[40.133106933505395, 46.04210265241976, 48.599597943372224, 26.76945010153022, 49.81941059731381, 11.066551880448369]"
2018-01-27 15:00:00,"[0.21984496124031067, 2.1314285714285726, -2.6408361204013375, -19.238693181818178, -58.91645283018868, nan]","[810.3827906976742, 1497.5914285714284, 3061.862474916388, 5662.930340909091, 10461.292754716982, 16193.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9438759689922498, 4.448571428571429, -2.5098327759197323, -17.414545454545454, -55.08377358490566, -60.04]","[12.174374889602312, 37.51254859924205, 38.256876110029296, 42.125851145463365, 78.53207875396726, 41.64724370083836]","[43.98348035903966, 45.0207636037757, 45.10903821199817, 39.164755751677724, 60.733427128934636, 17.24915001160868]"
2018-01-27 18:00:00,"[2.757441860465115, 4.303428571428572, -7.0586241610738245, -26.552621082621084, -58.626641509433966, nan]","[792.8513953488375, 1482.7906666666665, 3053.9558724832214, 5646.896495726496, 10457.328452830188, 16194.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.981860465116278, 6.724761904761905, -2.008993288590604, -17.3582905982906, -54.80075471698113, -59.1]","[8.865738369754117, 39.26961809548012, 38.45062378157896, 59.79022747464812, 84.24906518670194, 41.95339418345928]","[46.11977291976216, 36.004875303985564, 30.335915863654623, 56.556014981417086, 66.91133388556234, 21.236317959742564]"
2018-01-27 21:00:00,"[4.10578125, 4.282094240837697, -2.7940939597315433, -22.115571428571428, -58.597500000000004, nan]","[777.3801562500001, 1464.5558638743457, 3033.4191275167786, 5630.734571428571, 10446.4025, 16188.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2993749999999995, 4.66670157068063, -2.491543624161073, -17.31, -54.135, -58.7568992248062]","[8.664835047103749, 31.391986172385508, 27.48498165313523, 63.192855518532944, 85.69526054285394, 43.87959622445518]","[43.052166369867024, 43.749727613478655, 27.101460348460648, 47.03268659314416, 83.15331248207964, 17.38394390532214]"
2018-01-28 00:00:00,"[4.575581395348837, 2.5223437500000006, -4.324228187919463, -19.617200000000004, -57.52490566037736, nan]","[790.8679069767443, 1478.7055729166666, 3032.968724832215, 5629.589400000001, 10446.599056603773, 16193.751627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.700465116279069, 2.9431250000000007, -4.039194630872483, -17.684, -53.699622641509436, -58.3568992248062]","[16.467394361612815, 32.622331580606144, 29.421797355311863, 55.97484911663623, 90.30232641950587, 39.143066614389745]","[34.43248892345325, 31.292174201751557, 20.413690188177075, 39.334237003020775, 86.69619840150267, 12.697219972352794]"
