,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-29 00:00:00,"[-13.06195312500001, -18.65455497382199, -32.56400673400673, -41.13825214899713, -62.477045454545454, nan]","[761.4246093750003, 1454.001518324607, 3023.026531986532, 5643.054957020057, 10517.75696969697, 16198.798217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.432968750000002, 5.608062827225131, -0.5290235690235696, -15.227048710601718, -49.89257575757576, -65.91968992248061]","[1.8338474518468715, 8.273955736857697, 18.22823234272318, 36.959166517312894, 102.09248581747521, 71.63468715795048]","[30.58468025296231, 31.114117967542803, 28.404440278773972, 23.62470769245727, 14.707824903154979, 12.112312153500797]"
2010-11-29 03:00:00,"[-7.411953124999992, -19.787277486910998, -42.27090909090909, -34.18974137931034, -65.13712121212122, nan]","[753.4107031249998, 1445.7115183246076, 3013.6909090909094, 5635.768879310344, 10503.828787878789, 16191.47976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.617343749999998, 5.178219895287957, -1.005454545454546, -15.008275862068965, -50.126666666666665, -64.48558139534883]","[2.9061231474391, 12.229544394446846, 19.842392009954146, 37.91361956099398, 99.6779923754215, 73.85271299255167]","[35.02965812353753, 35.094097677301406, 33.694254101977045, 27.720727366922, 26.566581868682245, 14.309373967414745]"
2010-11-29 06:00:00,"[-4.584531250000002, -27.765654450261774, -14.30027027027027, -28.53899713467049, -69.33681818181817, nan]","[750.6420312500002, 1442.2229842931936, 3007.492162162162, 5622.641404011461, 10494.391060606062, 16184.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.621249999999999, 5.74, -2.1572972972972964, -15.652263610315185, -49.70090909090909, -64.24992248062016]","[7.3199696174093525, 18.714078571605473, 21.36515445844741, 39.08979266239955, 106.63025751411197, 81.08367504980536]","[37.36250923667146, 37.20965061229462, 27.311081479988434, 37.185697707571926, 36.60538414504368, 16.761763449613447]"
2010-11-29 09:00:00,"[-5.323947368421055, -7.987120418848166, -3.9343243243243204, -33.163160919540225, -66.48113636363637, nan]","[736.6831578947371, 1430.2332984293196, 2993.438344594594, 5606.202298850575, 10485.628409090908, 16188.83015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6636842105263145, 6.027958115183246, -2.820472972972971, -15.866321839080458, -47.925909090909094, -65.23054263565892]","[10.416623044976713, 24.855999415549682, 21.50339977790221, 45.93467896504289, 118.73987981039325, 82.20958296149931]","[38.76566707680261, 33.3362634209246, 37.0431898393952, 44.214535406115985, 45.741082683870836, 24.091811342970384]"
2010-11-29 12:00:00,"[-2.756666666666668, 5.446596858638742, -8.233918918918919, -36.805302593659945, -66.4803802281369, nan]","[731.8103508771932, 1424.3086910994768, 2986.1945945945945, 5591.5, 10470.415779467681, 16189.431705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9803508771929845, 5.781361256544502, -3.3127027027027025, -16.296023054755043, -47.275209125475286, -64.0677519379845]","[15.496498600000317, 31.49713799307995, 28.08637263137166, 55.374137781120226, 122.24296317802897, 80.49217152534096]","[37.61922742406501, 30.212736850795974, 34.99159810201785, 48.40259694247291, 55.811544387410585, 28.430258091216274]"
2010-11-29 15:00:00,"[1.3815789473684188, 5.150157894736844, -15.341351351351353, -33.115287356321836, -70.08189393939394, nan]","[735.4621052631577, 1429.2624210526315, 2992.066891891892, 5584.827988505747, 10453.837348484849, 16184.045503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.937368421052627, 5.862105263157896, -2.1991891891891897, -17.786724137931035, -47.45848484848485, -64.60651162790697]","[15.2652879390918, 25.520325674289253, 35.42320977130919, 59.36771448969132, 123.48716365181944, 78.63574108388474]","[34.751875442060616, 24.45732189189246, 35.2984426669692, 53.640683119950054, 60.46334650687358, 34.972904936990616]"
2010-11-29 18:00:00,"[4.7115789473684195, 4.647263157894734, -16.693830508474573, -32.45953890489914, -70.05471482889735, nan]","[720.4763157894737, 1417.4575789473688, 2983.62006779661, 5575.2223631123925, 10435.922509505703, 16182.132635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.203157894736841, 5.833684210526314, -2.073559322033896, -18.345302593659945, -47.469125475285175, -62.84527131782946]","[10.601857323648375, 28.090673579679365, 34.46286760609412, 61.387542122792354, 126.66495986358736, 77.33920305132094]","[29.452035841259264, 25.40334650235229, 39.599262909106606, 57.1604135496996, 67.66411981383129, 34.16516371965868]"
2010-11-29 21:00:00,"[4.419557522123893, 5.048157894736842, -2.4103389830508455, -30.11025936599424, -66.48467680608366, nan]","[714.9798230088493, 1407.3842105263159, 2978.8749830508473, 5567.597809798272, 10429.899353612167, 16177.993333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.576283185840707, 5.197894736842105, -2.0020338983050827, -18.551066282420752, -48.02920152091255, -61.70496124031008]","[12.224255126148039, 25.56375626893308, 27.74014011446384, 62.09097858557916, 124.5946832268654, 77.13379206762451]","[26.613917802590194, 23.657907617674212, 34.01375827510508, 56.94343126399018, 70.59054916292378, 29.562559696630984]"
2010-11-30 00:00:00,"[4.923070175438596, 3.269684210526314, -12.455714285714285, -36.52838616714698, -65.65790874524716, nan]","[717.5317543859649, 1408.7957368421057, 2970.814285714286, 5564.4232564841495, 10434.046159695818, 16174.418217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.470701754385965, 3.662631578947366, -2.1885714285714295, -18.066340057636886, -47.85657794676806, -61.98403100775194]","[16.89239113467066, 21.80542356014465, 38.77045074285585, 61.87432643442225, 120.84047480738984, 78.10347810414403]","[12.350537917445259, 10.772052008355791, 39.47081055578264, 57.92741967715724, 76.15443741657346, 27.915747171927464]"
2010-11-30 03:00:00,"[3.7149122807017565, -0.6149206349206381, -23.56795918367347, -39.46407514450867, -66.48389312977099, nan]","[712.7880701754383, 1398.8403174603177, 2953.4758503401363, 5545.391820809248, 10423.529007633588, 16164.820542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.955789473684212, 1.998730158730159, -3.831428571428574, -17.620404624277455, -47.78824427480916, -62.203410852713176]","[19.272777564755184, 18.976732795811056, 29.544240329851462, 64.88579594501077, 113.53271384186544, 75.71779848405993]","[-2.1895491885130585, 10.659409976089885, 31.56617931400483, 58.75813443356228, 85.66834930119208, 26.87961958968901]"
2010-11-30 06:00:00,"[-0.8485087719298238, -7.862894736842105, -21.124591836734695, -44.25, -66.48467680608366, nan]","[710.4867543859648, 1390.351052631579, 2939.237244897959, 5524.149711815562, 10403.146768060837, 16156.958837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7049122807017547, 1.0057894736842106, -5.681768707482993, -17.703804034582134, -47.847072243346005, -62.48093023255814]","[16.262053532269064, 17.531682717684934, 31.112351242313498, 65.2700647235527, 108.37565718731358, 72.19391341823159]","[-9.95574425913293, 6.511451390943599, 25.00940816140633, 60.023506111716394, 91.27897093071067, 31.873050972361998]"
2010-11-30 09:00:00,"[-2.7971929824561412, -11.205052631578942, -25.033152542372886, -52.0906936416185, -66.48467680608366, nan]","[708.9871929824562, 1382.9832631578943, 2921.9019322033905, 5491.195491329479, 10366.473574144487, 16142.978217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0407017543859653, -0.487368421052633, -6.253559322033901, -18.335722543352603, -47.674448669201524, -62.08093023255814]","[19.403798313053116, 21.941276901515163, 33.11303039197953, 68.97772765105849, 107.0899707294536, 69.81129421897991]","[-8.660422596620627, 2.0250229362295777, 22.842108681202767, 63.34227669177158, 90.01355242792651, 33.20951232969204]"
2010-11-30 12:00:00,"[-4.141052631578946, -7.8849473684210505, -26.25898305084746, -54.746896551724134, -66.47829545454546, nan]","[716.8352631578946, 1384.988789473684, 2910.3950847457627, 5457.963333333333, 10330.81806818182, 16132.070620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7249122807017527, -3.0994736842105257, -7.354915254237288, -19.95425287356322, -47.591818181818184, -61.13906976744186]","[18.533958535142933, 20.171262188327255, 33.62088452970176, 65.42935234082456, 102.26098605936212, 65.32608898266423]","[-8.585593958214227, -5.940752376043874, 21.798465746570518, 56.99011472259284, 88.82375823275783, 32.19098241634004]"
2010-11-30 15:00:00,"[-4.243333333333333, -7.2253684210526306, -19.560000000000002, -51.18551724137931, -66.4832319391635, nan]","[731.2925438596491, 1395.579789473684, 2908.6883783783787, 5443.455689655172, 10301.198631178706, 16124.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4249122807017542, -5.88421052631579, -10.00864864864865, -22.843620689655175, -47.046692015209125, -59.979379844961244]","[17.660175651071846, 16.49314468151176, 27.35005979788397, 48.90691811384529, 96.49379950518522, 59.796586898733366]","[-9.683287826581166, -11.08988400407604, 8.971089006569136, 31.21127467527771, 91.86489696255599, 30.42611291608224]"
2010-11-30 18:00:00,"[-4.34, -8.336157894736841, -17.53027027027027, -41.351120689655176, -66.48397727272727, nan]","[736.24, 1399.9682105263155, 2906.8698648648647, 5434.63367816092, 10269.167045454546, 16112.250697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.46, -7.6578947368421035, -11.735675675675676, -24.48614942528736, -46.42818181818181, -59.50186046511628]","[17.279767623025794, 13.987887361500787, 19.74180841221978, 37.1082860287739, 91.94870542798003, 61.14775397849297]","[-12.230230206101178, -16.511468958332163, -4.429197556148898, 17.239911910362824, 93.62932351250797, 31.210649382815248]"
2010-11-30 21:00:00,"[-4.7853125000000025, -8.461510416666666, -18.0830303030303, -35.74925501432665, -66.48424242424242, nan]","[746.3481250000003, 1409.8422395833331, 2912.812289562289, 5428.671203438395, 10234.475909090908, 16098.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8443750000000025, -7.685520833333332, -12.544848484848481, -25.155988538681953, -46.39030303030303, -59.240620155038755]","[15.925428797707797, 13.050114065844468, 16.17354067324161, 35.13641127493254, 87.07732672385104, 59.96376543798799]","[-12.65844251578943, -18.59145197883647, -11.260719214297199, 15.583938546858919, 88.82735045590478, 31.629409063149804]"
2010-12-01 00:00:00,"[-6.016640624999998, -11.881256544502616, -24.850067340067334, -35.387542857142854, -66.48320754716981, nan]","[761.2160937499997, 1422.6038743455497, 2923.488013468013, 5419.91, 10202.15158490566, 16090.972015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.292031249999997, -6.33696335078534, -12.960673400673398, -26.79714285714286, -46.28716981132075, -58.89720930232558]","[14.03007265563454, 12.86956659823356, 14.495973400610316, 33.34810906032695, 75.36807028474003, 55.423163966309026]","[-13.252621752136589, -18.24600354023159, -16.04515343085194, 17.12052529399061, 75.07814398220658, 26.453444284974115]"
