,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-23 00:00:00,"[-10.845000000000002, -15.478645833333333, -23.65606060606061, -38.9554, -71.39049056603773, nan]","[752.4669531250001, 1419.2482812500002, 2917.7990909090913, 5385.670485714286, 10154.751886792454, 16062.652558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.664687499999999, -5.180833333333334, -14.555959595959598, -31.657428571428568, -43.80490566037736, -60.41968992248062]","[18.172459371043725, 19.605625222908103, 21.388324933574534, 26.78984392722829, 65.94580029983882, 59.37878041614113]","[-16.133378219615064, -22.26778359382383, -25.252268586545103, -2.6387446781343145, 28.92238869295938, 16.94793527073766]"
2016-12-23 03:00:00,"[-12.266666666666662, -17.836718750000003, -21.89758389261745, -56.645714285714284, -71.38584905660377, nan]","[766.0366666666664, 1433.0835937500003, 2932.8553020134227, 5395.972857142857, 10158.097358490566, 16060.643798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3600000000000017, -4.949062500000002, -14.720738255033556, -30.96, -45.743018867924526, -61.355348837209306]","[19.421564617615434, 17.678488966551505, 18.950518389074304, 28.635092568364787, 59.80096150405628, 55.44763494995427]","[-10.753735527889296, -13.581657363927214, -16.098170211900804, -21.25965072881922, 10.399603847539137, 15.04336302857339]"
2016-12-23 06:00:00,"[-11.116821705426364, -21.8, -25.527449664429533, -50.915698005698005, -70.17415094339623, nan]","[770.0844186046514, 1439.42, 2943.786912751678, 5434.802364672365, 10168.548113207547, 16065.13976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9103875968992234, -3.96, -13.645906040268457, -27.799316239316244, -47.93924528301886, -61.01503875968992]","[17.733213027350523, 17.478421513276224, 19.881841677022614, 32.08543035176428, 53.282008007941265, 53.74537773414612]","[-6.022745435693324, -6.213475790911466, -12.840050577933546, -53.25655920397481, 2.221577090842047, 10.93499931248677]"
2016-12-23 09:00:00,"[-8.404108527131786, -16.638761904761907, -45.22778523489933, -44.9236, -66.48358490566038, nan]","[772.5192248062017, 1444.8916190476193, 2961.650536912752, 5482.131885714285, 10187.825660377359, 16073.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9049612403100769, -2.7647619047619054, -9.43785234899329, -25.42514285714286, -50.21094339622641, -61.38]","[13.92968211828094, 14.963141172215506, 20.232046790014948, 36.61812289884698, 52.3671572633379, 55.81271937232323]","[4.203953327474987, -0.007100958705466563, -20.518789525901038, -34.23554708578348, -4.755526076732683, 11.213275180173557]"
2016-12-23 12:00:00,"[-7.545234374999997, -22.489714285714292, -34.33866220735786, -36.83797720797721, -65.74950943396226, nan]","[778.7038281249997, 1452.581428571429, 2979.5319063545153, 5512.6249002849, 10212.559245283019, 16082.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.794375000000001, -1.6771428571428577, -8.491438127090303, -24.175099715099712, -52.163396226415095, -61.68]","[14.510393213719743, 13.04149684859105, 21.79444993192845, 36.788587454669724, 55.17345708426411, 54.62708541501963]","[10.676286063990142, 4.791101814953525, -4.434766884904208, -14.918929843656143, -7.081659816308632, 14.759977474920136]"
2016-12-23 15:00:00,"[-10.148062015503884, -34.7387619047619, -21.121103678929764, -28.472897727272727, -62.95154716981132, nan]","[787.1762790697677, 1464.2662857142855, 2997.4067558528427, 5535.774829545454, 10245.94154716981, 16099.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11813953488372014, -0.19095238095237993, -7.545618729096992, -24.26909090909091, -54.66, -61.48]","[13.306841150858425, 15.030385398961242, 21.91941935915979, 41.782970070425655, 64.87935267503389, 52.14102929962587]","[20.254444901396944, 13.469789798199235, 1.9122729586950027, -5.736240221569712, -9.595787921043183, 14.84095709769272]"
2016-12-23 18:00:00,"[-10.549767441860467, -17.431428571428572, -30.896577181208055, -29.69014245014245, -61.28377358490566, nan]","[778.5437209302327, 1459.3359523809527, 3001.2961744966447, 5544.877435897436, 10271.343396226415, 16107.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1586046511627912, 1.1371428571428563, -6.090872483221479, -24.013276353276357, -57.243018867924526, -61.98]","[13.760836492666142, 16.12731704049569, 26.784664208974924, 42.32868470049676, 75.00827290208849, 59.8181343876209]","[30.538986625668553, 21.938245026581143, 11.796171373691928, 7.635885861533607, 5.67492659887638, 17.987275902273964]"
2016-12-23 21:00:00,"[-8.160000000000005, -18.886250000000004, -28.104999999999997, -29.452222222222225, -60.84739622641509, nan]","[771.9286046511629, 1455.7907812500002, 3004.05966442953, 5549.551652421653, 10297.454905660377, 16126.114961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24232558139535199, 2.949375, -5.6368456375838925, -23.637207977207975, -55.511698113207544, -63.49100775193798]","[9.039335976412953, 19.7911874086452, 28.714581208168276, 52.16729492304543, 75.81783970372575, 57.975841110196725]","[36.3100423286104, 29.838948907070016, 17.262984380576498, 23.251028449494637, 22.05885384239812, 20.744286731272226]"
2016-12-24 00:00:00,"[-9.50757812499999, -21.655000000000005, -31.758993288590606, -28.571225071225072, -62.50735849056604, nan]","[777.5342968749998, 1464.4595312500003, 3015.5422818791944, 5564.04603988604, 10313.385094339623, 16146.608604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4774999999999963, 4.252499999999999, -5.520738255033556, -23.632649572649573, -54.14301886792453, -62.87317829457364]","[14.195077235390187, 25.250187610189062, 31.83910941139793, 53.87705258735632, 84.3920978372362, 54.697950243466984]","[43.27039798928006, 31.886022213326186, 26.725655923139126, 33.71914997365606, 32.70093030069139, 17.26890006721846]"
2016-12-24 03:00:00,"[-10.25821705426357, -23.52285714285714, -30.239498327759197, -33.59923076923077, -60.51396226415094, nan]","[784.4168992248062, 1470.7530952380953, 3021.165518394649, 5568.706438746439, 10309.808867924528, 16154.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.567131782945738, 4.016190476190476, -5.567692307692307, -24.024387464387463, -53.32528301886792, -62.76]","[18.683931550344308, 29.34233667246287, 30.477932551206397, 46.05925592936297, 93.89932630583304, 48.99474588892751]","[43.36971234221133, 33.5337857209558, 29.031919729748175, 42.591351275178106, 42.543703188514634, 25.97423706828405]"
2016-12-24 06:00:00,"[-8.250465116279067, -25.372000000000003, -31.86428093645485, -40.73107954545454, -60.22188679245283, nan]","[794.0302325581395, 1477.2332380952384, 3019.7049163879597, 5564.210511363636, 10314.514528301886, 16156.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.236124031007751, 2.671428571428571, -6.834916387959863, -22.085568181818182, -52.727169811320756, -63.14]","[23.839723545001185, 31.88619707440095, 26.68818632177696, 45.34959895318152, 102.03367610062689, 49.78335810185724]","[35.20455784076223, 31.87867170385008, 29.398947544766926, 52.562669927226615, 51.59989153509239, 29.610927579227326]"
2016-12-24 09:00:00,"[-7.525193798449612, -25.41371428571428, -33.3328762541806, -23.68193181818182, -61.8978947368421, nan]","[796.2311627906977, 1478.9619999999995, 3019.6366889632104, 5564.761392045454, 10321.250263157895, 16160.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.59968992248062, 2.2628571428571447, -7.049632107023411, -20.861988636363634, -52.541578947368414, -63.44]","[23.640658399758067, 27.226820937503714, 27.04845919325988, 49.84314265530825, 107.17020121687113, 54.44768659085107]","[31.021653720955143, 33.99157472447187, 36.04036671664954, 57.79671187105941, 57.162846203577054, 29.567603705820606]"
2016-12-24 12:00:00,"[-6.780620155038758, -20.476952380952376, -39.41702341137123, -23.179772727272727, -60.52263157894737, nan]","[797.550852713178, 1479.426857142857, 3017.197892976589, 5569.134090909091, 10330.85052631579, 16164.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4345736434108534, 1.4585714285714295, -7.166354515050169, -20.762272727272727, -51.762631578947364, -63.019999999999996]","[21.437893141797847, 29.599428991233584, 27.826755384985297, 55.69113633902138, 114.46490633387508, 54.810092792557235]","[34.21903499953777, 33.7503219994811, 47.0729155513657, 58.92636350491315, 66.62720474780771, 28.851643420631447]"
2016-12-24 15:00:00,"[-5.78294573643411, -11.32781990521327, -18.254266666666663, -31.205937499999997, -60.550413533834586, nan]","[810.5917829457366, 1486.809336492891, 3018.288933333333, 5582.1575, 10354.104586466166, 16169.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6010852713178283, -1.3761137440758293, -6.649999999999998, -19.731875, -51.980300751879696, -61.26]","[20.037907966023408, 27.49124115750969, 31.632360046377293, 59.52490918797946, 112.99625640872982, 55.98482753806819]","[28.96561913777466, 29.845673125557965, 56.6897099167694, 57.11350467909674, 75.22456233244621, 30.41246503545483]"
2016-12-24 18:00:00,"[-3.2753125, -1.91563981042654, -6.928800000000002, -31.170454545454543, -60.53766917293233, nan]","[810.74171875, 1485.954549763033, 3021.1792000000005, 5586.826363636364, 10372.312030075189, 16174.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9240625, -1.4225592417061605, -6.4413333333333345, -20.39295454545455, -51.72766917293233, -62.44]","[16.53237240385916, 24.094474674913155, 26.021424013062095, 62.758788150529995, 113.43019733068067, 60.68684864080433]","[24.33721036658999, 24.30188187608525, 40.75435489088786, 54.972064286793945, 79.75521850263996, 34.53659910946802]"
2016-12-24 21:00:00,"[-2.8543750000000006, 0.750853080568721, -6.9391333333333325, -29.763920454545453, -60.52263157894737, nan]","[803.545625, 1482.823791469194, 3032.5716666666663, 5598.4068181818175, 10394.95605263158, 16177.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2712499999999999, 1.0854976303317532, -6.4499999999999975, -20.96056818181818, -51.53631578947368, -61.28]","[7.008833486866618, 20.852520640631024, 34.173430104876935, 57.99702474875285, 109.32525784375126, 64.69472202886409]","[27.787845934310962, 23.68593489117661, 38.37761787327466, 52.43683239482145, 85.03080616692579, 37.33345118801647]"
2016-12-25 00:00:00,"[-1.1713178294573647, 1.5234123222748817, -6.384199999999996, -27.278125, -61.286541353383456, nan]","[816.0573643410854, 1494.3871090047394, 3042.587533333333, 5607.5559375, 10414.604661654135, 16193.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37875968992247977, 1.7234123222748816, -5.94533333333333, -21.1225, -50.54270676691729, -63.0]","[5.090489610290945, 24.412205642879936, 26.791254378079596, 56.312304393240964, 110.65288466281397, 65.64660163932014]","[25.344930957342644, 26.289407598452822, 33.19984076769257, 52.864014733163536, 92.43027757736048, 41.97306776027231]"
