,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-11 00:00:00,"[1.2182170542635622, -10.347169811320754, -5.618069620253165, -14.751723163841808, -54.864285714285714, nan]","[871.969069767442, 1586.8697169811317, 3191.9801898734177, 5843.8546045197745, 10750.023421052632, 16489.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.454728682170542, 13.611698113207549, 4.754556962025316, -13.545593220338983, -50.673533834586465, -63.980000000000004]","[-1.209992163706824, 5.179157471748091, 11.364657807882542, 28.3161357554629, 28.227317174085563, 36.91097270558913]","[12.61832020158852, 6.791468322857694, 3.7745796657276314, 2.2844307301793876, 3.2859463040409453, 1.1212840528849057]"
2016-10-11 03:00:00,"[3.066461538461541, -8.950616113744077, -11.93183544303798, -16.399322033898304, -56.029699248120295, nan]","[868.753846153846, 1581.6930805687207, 3186.0888607594934, 5836.909661016949, 10741.8507518797, 16483.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.920769230769231, 12.774597156398103, 5.133670886075952, -13.522711864406782, -51.05135338345865, -63.959999999999994]","[0.9534400785635964, 2.6338815577023764, 12.542062074647122, 29.53943545093518, 30.269827652751548, 34.97126919658008]","[15.05707422777122, 9.561783294796877, 7.230175887244988, 5.96710806055227, -1.6166878286411406, -0.43704322478308666]"
2016-10-11 06:00:00,"[2.7827692307692278, -8.081374407582935, -19.015555555555558, -16.38373937677054, -55.83, nan]","[855.4063076923078, 1568.8776303317534, 3171.7019047619046, 5819.7881303116155, 10724.16872659176, 16465.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.144615384615383, 13.031469194312798, 4.10984126984127, -14.25603399433428, -50.963370786516855, -63.879999999999995]","[4.5185944317161875, 5.991695968239572, 13.990065084000747, 25.719802014685623, 30.68259539798569, 36.45379532161584]","[16.82837378557384, 10.996039396802296, 7.025637969064229, 14.049148860576508, 4.6742237579095605, -0.1221582978721945]"
2016-10-11 09:00:00,"[2.7039534883720915, -6.66772511848341, -20.771015873015877, -15.602124645892353, -59.58725563909775, nan]","[848.9323255813955, 1561.8782938388624, 3161.970285714286, 5806.655864022663, 10710.846203007519, 16455.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96093023255814, 12.836682464454977, 3.5339682539682524, -14.06084985835694, -49.95097744360903, -64.02]","[10.018789107631747, 9.906058028490271, 12.04141730439511, 30.575426255367358, 38.43791338737617, 38.73598080687568]","[12.991327734041398, 9.285860634027907, 7.576550686871719, 10.405923907838506, -5.106279115257604, -0.6829018446007866]"
2016-10-11 12:00:00,"[2.6945736434108496, -5.821990521327016, -21.03136507936509, -15.049603399433426, -57.33830827067669, nan]","[849.074651162791, 1560.542748815166, 3157.5361269841273, 5801.742351274787, 10710.097518796993, 16454.843999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55782945736434, 12.306824644549762, 3.028571428571426, -13.387762039660055, -49.759248120300754, -64.04]","[10.63589755450844, 9.685078460863508, 13.425986682931882, 28.34259624003355, 46.55400766280528, 40.287882084917065]","[5.001305933639972, 5.130385483267099, 9.90934621354302, 3.277035536953592, -10.70984884404089, -1.2083845049563449]"
2016-10-11 15:00:00,"[3.3171317829457356, -4.240142180094783, -11.989365079365077, -27.295892351274794, -54.69516853932584, nan]","[851.9727131782947, 1561.1282464454973, 3158.3555555555554, 5807.036487252125, 10717.95191011236, 16455.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.845426356589147, 11.294028436018959, 3.397142857142857, -12.105325779036828, -50.12629213483146, -63.940000000000005]","[3.455947515638417, 5.8286019061371075, 22.194404530707022, 23.512584882919118, 48.148890758979384, 40.48424803404474]","[1.1276632136352465, 5.75619484256084, 5.260754969687413, -6.699395076492797, -7.266221794444443, -2.8437153721751063]"
2016-10-11 18:00:00,"[5.326744186046511, -5.0608530805687195, 1.9928000000000008, -34.29690340909091, -53.933157894736844, nan]","[844.4968217054264, 1553.9540758293838, 3153.5701999999997, 5805.755880681819, 10713.527443609024, 16447.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.05782945736434, 11.940473933649288, 2.1960000000000024, -12.382159090909092, -50.06451127819549, -63.660000000000004]","[0.2380760740948012, 9.508669446431092, 21.937510444560832, 24.747072871569436, 47.92455346736306, 40.03505903010563]","[5.565142454124721, 7.663819137791698, 1.7272129731982664, -4.58161111821037, -1.6560576775647546, -2.417790821381647]"
2016-10-11 21:00:00,"[5.372890624999999, -5.126476190476195, -1.3411999999999962, -34.015625, -54.805584905660375, nan]","[834.4768750000002, 1545.282333333334, 3144.142, 5798.528778409091, 10699.325886792452, 16440.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.530624999999997, 12.267142857142854, 2.7880000000000007, -12.705738636363634, -50.72377358490566, -63.3]","[2.7200683174754245, 12.498546392041847, 19.392873561234907, 23.566511707614318, 50.034192196955075, 40.619955243406444]","[6.416396917218559, 2.584197370060776, -0.7661064142507742, -4.4813366861823605, -0.08485472608717591, -2.5513204470739597]"
2016-10-12 00:00:00,"[5.46875968992248, -1.9726066350710894, -9.708795986622066, -32.74680911680912, -55.628830188679245, nan]","[833.904031007752, 1545.5328436018963, 3144.486989966555, 5798.164814814815, 10688.303169811321, 16440.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.885736434108527, 12.151374407582937, 3.9828093645484954, -13.481082621082619, -51.604905660377355, -63.46]","[2.70052624018365, 9.577575945847515, 14.873247017864582, 22.509320659140574, 47.915307319146166, 41.50430907056988]","[4.691892335443984, -2.4168916155571822, -6.93975844984389, -3.0887756169370566, 0.7349425121144505, -2.263776617648305]"
2016-10-12 03:00:00,"[5.688527131782945, 0.7779523809523834, -11.112976588628756, -28.265584045584045, -55.968792452830186, nan]","[832.6691472868218, 1544.7377619047622, 3143.7273578595314, 5792.0775498575495, 10674.922226415094, 16434.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.93612403100775, 11.834761904761901, 4.098862876254182, -14.522678062678061, -50.813962264150945, -63.36]","[3.222032812712815, 4.636177388394408, 11.180105073980506, 16.43264433450837, 53.51058191905367, 42.570858612743784]","[4.202483296124396, -4.87879134819873, -7.122622552685715, -3.564172149609507, -3.06390233655758, -5.038593154222572]"
2016-10-12 06:00:00,"[5.8149999999999995, 1.9992380952380961, -10.293244147157186, -25.893181818181816, -56.368188679245286, nan]","[831.4300000000001, 1543.3650476190478, 3141.390903010033, 5784.711477272728, 10663.187547169811, 16427.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79, 11.54095238095238, 3.6149163879598674, -14.723068181818183, -51.7188679245283, -63.879999999999995]","[2.4789674439186817, 1.0602317077760843, 9.482743948749729, 16.576649412019147, 44.263909795957495, 38.891492392709324]","[3.1009063855575, -1.4878386095587723, -6.74151824911193, -1.4584188852905813, -4.542823551835669, -11.709452398290576]"
2016-10-12 09:00:00,"[5.692558139534881, 2.9308571428571404, -10.589498327759198, -25.982499999999998, -57.805509433962264, nan]","[832.5362790697678, 1544.1997142857138, 3140.419565217391, 5781.570227272728, 10652.571924528302, 16429.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.730697674418602, 11.228571428571431, 3.210234113712375, -14.847499999999997, -51.9377358490566, -64.44]","[1.8564959752460977, 2.9146361647853176, 7.405585033551395, 19.264730835740917, 46.98396173933586, 37.040585844184946]","[2.225754587440188, 1.787031110582804, -6.98871583696031, -3.2076200696933417, -4.899359274447964, -12.515934017066645]"
2016-10-12 12:00:00,"[5.612325581395347, 4.756161137440756, -11.890602006688963, -21.837840909090907, -55.968792452830186, nan]","[830.54511627907, 1542.2158293838859, 3139.740066889632, 5778.397784090908, 10650.865849056603, 16434.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.481860465116277, 11.24616113744076, 3.125284280936455, -15.08244318181818, -51.8377358490566, -64.92]","[-1.0634936102325765, 5.459784517055859, 6.2567447193748125, 18.697714292915744, 52.21130096160664, 35.102695153028016]","[2.2316418298249716, 0.4453115757797594, -3.5510366469633996, -6.120345273942982, -10.004500367565317, -10.886243474844004]"
2016-10-12 15:00:00,"[5.697751937984495, 5.760190476190478, -8.823599999999988, -22.6434375, -59.5278947368421, nan]","[835.7332558139537, 1547.5097142857148, 3144.5191999999997, 5782.885795454546, 10653.11052631579, 16442.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.109767441860463, 11.524761904761903, 2.500000000000002, -14.683295454545457, -50.92052631578947, -65.39999999999999]","[-2.307689201996628, 5.457293353150333, 8.25070880910097, 16.131499723867208, 40.995541759122645, 35.25107404818769]","[6.2854957594478185, -0.37955106142407835, -1.2602369251151677, -4.211816063343011, -6.724685021044765, -7.939000847032863]"
2016-10-12 18:00:00,"[6.982093023255814, 6.3133333333333335, -3.48280936454849, -23.67866096866097, -60.21443609022556, nan]","[828.4944961240307, 1541.401904761905, 3140.5123411371237, 5779.526866096867, 10650.055639097744, 16439.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24542635658915, 12.182857142857143, 1.9664214046822759, -14.34632478632479, -49.98255639097744, -65.78]","[-1.9599914304658719, 4.915629234937327, 12.553146546864697, 16.924488982731646, 38.5522925231451, 38.49833396129936]","[8.2695051006252, 0.7101880049727974, -2.4670758638971146, 0.03722232143797441, -1.8818703981503788, -5.914455359901176]"
2016-10-12 21:00:00,"[7.786899224806201, 6.401197916666666, -0.49735785953177825, -22.1317094017094, -62.936603773584906, nan]","[816.1528682170546, 1531.2677083333335, 3130.981672240803, 5770.724358974358, 10646.775660377358, 16434.36868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.958604651162787, 11.573854166666665, 1.6496989966555156, -14.522393162393161, -48.55056603773585, -65.37627906976743]","[0.4508114136219652, 4.620752926525499, 14.43434647980936, 19.668871301701916, 36.15587325627928, 38.89906784822924]","[7.702788232755833, 3.9544716344451154, -3.0655613164445557, -1.5189564853968822, -13.59988393970376, -7.525389769150949]"
2016-10-13 00:00:00,"[8.036821705426355, 6.5546875, -0.9296979865771804, -20.176894586894587, -61.283245283018864, nan]","[811.3352713178297, 1527.5434375, 3128.9681208053694, 5769.389116809116, 10659.475320754718, 16437.64891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.824496124031008, 12.972812499999998, 1.9044295302013425, -14.531509971509971, -48.9388679245283, -64.87627906976743]","[1.0663728838055155, 4.84528413748725, 14.141600873283268, 17.24657299183024, 30.98992122655827, 37.139076870857586]","[10.71801226661545, 3.780212663890879, -1.2312626870736483, -4.700886761900968, -25.009589782979287, -3.4984587902976254]"
