,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-24 00:00:00,"[15.499767441860465, -0.9497156398104378, -13.444280936454849, -31.3590625, -49.07473684210526, nan]","[847.2174418604652, 1567.7386729857824, 3198.4749832775915, 5903.766789772728, 10917.211315789473, 16669.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.588837209302323, 15.69829383886256, 9.720267558528432, -7.927897727272729, -44.891578947368416, -65.14]","[0.2996857326008421, 3.4934990975876774, 3.055687123640859, 11.385740745832074, 43.29300183561026, 31.73687233797158]","[11.543009580239703, 2.5896758083636877, 2.7195725030829916, 1.4740826369964375, -2.2930169401653706, -12.346896379385978]"
2016-08-24 03:00:00,"[14.922480620155039, -3.826303317535539, -13.709466666666668, -29.691926345609065, -49.565939849624066, nan]","[850.4691472868216, 1571.9109004739335, 3202.989333333334, 5906.525637393767, 10919.26030075188, 16676.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10279069767442, 16.647109004739335, 9.49333333333333, -8.161699716713883, -44.087819548872176, -65.0]","[2.5049177938215266, 1.0351244629257523, 2.4972095103623713, 7.15221299768929, 43.610205963209246, 25.355295900264995]","[12.599219141432252, 5.639870828607441, 5.0669904742164436, 5.784578845936855, -5.625805806382146, -13.458952626783603]"
2016-08-24 06:00:00,"[10.366744186046507, -1.8176777251184757, -14.024347826086958, -27.123522727272725, -48.09984905660377, nan]","[839.0453488372096, 1561.3656398104263, 3191.935719063545, 5894.04125, 10913.016264150943, 16671.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.333023255813952, 16.080284360189577, 9.735317725752509, -8.41738636363636, -43.34754716981132, -65.7]","[3.438591843238232, 3.4815278204864053, 4.410425501988372, 9.835352167977362, 49.79765850561314, 24.401520119276523]","[10.978024958900573, 8.730064027763333, 7.731879550932611, 10.16355501047264, -14.911239734792902, -9.170956322464047]"
2016-08-24 09:00:00,"[12.001627906976745, 1.6978571428571434, -14.395351170568564, -15.837008547008546, -49.45532075471698, nan]","[834.4609302325578, 1555.565, 3185.2227090301008, 5886.601282051282, 10913.08996226415, 16654.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.798139534883724, 15.318571428571428, 9.36642140468227, -8.305299145299147, -43.55245283018868, -65.52]","[5.940496675018228, 6.079625572064975, 7.179964693193519, 14.551425479724143, 50.2999189530467, 24.405601608051462]","[14.119849422452198, 9.553084465315525, 8.163282594614207, 7.662029212680158, -11.370218129714553, -2.055401213650473]"
2016-08-24 12:00:00,"[11.874375, 0.3493838862559202, -15.608762541806016, -12.908465909090909, -48.65177358490566, nan]","[834.7847656249997, 1557.2818009478676, 3187.4185953177252, 5887.484659090909, 10921.856226415095, 16656.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.095468750000002, 16.20208530805687, 9.153712374581941, -8.254318181818183, -43.15735849056604, -65.24000000000001]","[5.735206880884431, 10.022211212437922, 9.90512515381481, 15.957755721939328, 40.00786700608164, 26.540387400161137]","[15.074195771669093, 9.343368123711654, 5.54284612187692, 4.639743357936169, -7.754348047711309, -9.139624535470155]"
2016-08-24 15:00:00,"[10.765312500000002, 8.478619047619048, 2.056287625418062, -11.997435897435901, -47.26578947368421, nan]","[831.6724999999998, 1555.7977619047622, 3187.6843143812707, 5888.9423076923085, 10929.402706766918, 16659.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4134375, 16.58238095238095, 8.366421404682276, -8.483646723646727, -43.26075187969925, -65.4]","[5.773331207168276, 10.400044564279916, 12.796570824993152, 14.49715876610535, 37.8775625659775, 22.031704544553467]","[21.243206816176247, 9.202384167546704, 6.700494095579349, 5.533184536798108, -8.150301113865497, -10.021856657401486]"
2016-08-24 18:00:00,"[13.853750000000003, 12.775142857142853, 2.848996655518394, -15.04358974358974, -46.37150943396227, nan]","[827.0137499999997, 1553.6926666666673, 3186.7639130434786, 5891.928888888889, 10935.865283018868, 16663.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.240000000000002, 17.128571428571426, 8.408561872909697, -7.881367521367519, -42.510943396226416, -65.18]","[4.650448077822474, 14.77810976454474, 17.67532280077055, 21.661792785417596, 38.10784416220984, 18.95905431362525]","[20.62727218212523, 12.430769563152236, 10.755005138634496, 7.616736975664899, 2.5633896980591757, -5.533241322498777]"
2016-08-24 21:00:00,"[16.317131782945737, 13.091666666666669, 5.1055369127516785, -14.161599999999998, -46.28, nan]","[811.9422480620153, 1543.1049999999998, 3182.18110738255, 5888.5428, 10938.59, 16666.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76015503875969, 18.44, 9.001409395973155, -7.7479999999999976, -41.96, -66.08403100775195]","[3.6605977893565167, 16.96492187884828, 22.908320152485178, 23.66265365998294, 45.07700671720326, 17.187029941335187]","[22.29756358394813, 14.638561469440052, 6.65488572413698, 4.217687651746591, 8.63967428015735, -2.960119199901602]"
2016-08-25 00:00:00,"[17.545625, 14.093664921465969, 3.280370370370368, -13.158057142857142, -49.15256603773585, nan]","[808.1106249999999, 1538.9025130890052, 3180.9637037037037, 5885.7616, 10940.093509433962, 16673.992015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.490000000000002, 18.513298429319374, 9.391851851851852, -8.296571428571427, -42.09358490566038, -66.43906976744186]","[12.618294779067883, 21.49980079705679, 18.45478229309802, 20.401666439055415, 44.86288800394439, 17.155752570626642]","[24.62253425459183, 16.99368755215415, -3.3969523912838717, 5.678112878388725, 3.877598990430964, -0.5305215230675225]"
2016-08-25 03:00:00,"[18.357031250000002, 15.3871875, 3.0241414141414196, -12.735885714285715, -51.165, nan]","[810.8956250000001, 1543.5428125000003, 3184.264747474747, 5886.011971428571, 10947.710000000001, 16675.48968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.236875, 18.124374999999997, 9.122828282828285, -8.071428571428571, -41.785, -66.23906976744186]","[21.07438015788435, 25.292529186604586, 12.817518868932199, 18.837005876203406, 42.16435670103746, 19.981681783729314]","[23.642719111316186, 12.906654846140857, -0.24172357642475034, 12.127899330540098, 7.216753441657637, 3.8770599826858536]"
2016-08-25 06:00:00,"[18.535, 15.30178010471204, 2.858926174496648, -9.428796561604585, -51.12280303030303, nan]","[803.855, 1536.9100523560212, 3178.632684563758, 5876.36770773639, 10939.071628787879, 16660.401627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.915, 18.196544502617797, 8.90275167785235, -8.620458452722065, -41.564166666666665, -65.89875968992249]","[26.4599487789197, 22.751238565572933, 10.399129777847353, 22.088443381680907, 48.18688722221023, 21.31482456574899]","[15.104923341483792, 7.690930089305485, 7.172719580362763, 20.455641258313225, 10.271177098520942, 3.7935055052002857]"
2016-08-25 09:00:00,"[16.808897637795276, 15.665625000000002, 2.577104377104376, -8.525771428571426, -47.446401515151514, nan]","[800.7674803149608, 1534.3049999999996, 3172.5919865319865, 5866.858971428572, 10932.004015151517, 16651.046744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.426614173228344, 18.222812500000003, 7.935959595959595, -7.954571428571427, -41.662651515151516, -65.73596899224806]","[22.885607568618994, 19.71902386725349, 14.557504668574676, 28.48951379493072, 50.407086165536946, 18.25113143880046]","[9.077719855064483, 4.827095325885654, 8.362890292780046, 17.418380564462712, 10.018833008730937, -0.4916370944163456]"
2016-08-25 12:00:00,"[17.625390625, 14.009476439790573, 3.7590235690235714, -11.609142857142858, -46.654583333333335, nan]","[802.9892187499998, 1535.3684293193721, 3170.8072390572383, 5863.893142857142, 10932.677348484849, 16648.293953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10640625, 17.803350785340314, 7.703973063973067, -8.251428571428573, -41.96265151515152, -66.11813953488372]","[23.751928321933867, 17.96553088474971, 12.885475599845057, 23.35581408706682, 47.01011287510957, 16.357109120531007]","[9.013988404232062, 5.619601097516597, 6.799538259287848, 7.34562547063632, 15.221099749198778, 2.467985446532658]"
2016-08-25 15:00:00,"[17.223125, 13.191458333333333, 4.621677852348992, -9.132664756446992, -46.33656603773585, nan]","[809.4818749999998, 1541.1725000000001, 3175.332281879195, 5867.519111747851, 10934.244301886793, 16652.939069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427500000000002, 17.785833333333333, 7.5648322147651, -8.57002865329513, -42.19358490566038, -65.78093023255813]","[16.03736017455037, 15.212473189330916, 14.315854042895625, 29.954721346508816, 40.101364084348496, 13.969930398805968]","[5.8652700444434505, 11.72743473567485, 9.023677820249516, 10.401952142918002, 18.30555494261652, 6.255994104024206]"
2016-08-25 18:00:00,"[19.177890624999996, 13.061151832460734, 5.549664429530201, -8.900343839541547, -45.88579545454546, nan]","[804.6268750000003, 1537.0738219895286, 3173.468791946309, 5873.170372492837, 10937.837348484849, 16656.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.147031249999998, 18.316963350785343, 8.068859060402684, -8.17862464183381, -41.91340909090909, -66.70031007751938]","[8.116338168917176, 17.35418044352241, 21.056739648012222, 28.912655040296954, 42.6951626454484, 13.871877354697293]","[8.38371066643937, 6.432038614114199, 7.768885893377204, 10.034887772396047, 25.28411125923005, 9.804911959689042]"
2016-08-25 21:00:00,"[18.53787401574803, 13.565416666666664, 2.9582154882154876, -8.925272206303722, -50.06151515151515, nan]","[803.3933858267716, 1534.9839583333337, 3172.2456565656566, 5872.10805157593, 10938.071363636363, 16653.71558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52188976377953, 18.000416666666666, 8.293535353535352, -7.4531232091690525, -41.76416666666667, -67.38093023255814]","[12.508628403830384, 14.92715580067688, 28.345585804232403, 37.51386326287522, 48.84373422211062, 18.582479544377353]","[10.107617247230413, 6.077861044473597, 7.980940761472858, 11.310444901875748, 24.614004682399838, 12.597240704561118]"
2016-08-26 00:00:00,"[19.101406250000004, 14.69193717277487, 3.995555555555553, -8.498857142857142, -45.523863636363636, nan]","[805.5109374999996, 1536.6897905759163, 3171.216161616162, 5871.621142857143, 10935.832537878787, 16656.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.199375000000003, 17.68397905759162, 7.763232323232321, -7.662857142857143, -41.614924242424244, -66.70341085271318]","[13.706650100609915, 17.233221439290183, 26.573831760123763, 39.60722743795424, 50.34480097428992, 21.529905447856816]","[11.710723036391695, 12.35872362900051, 7.372148874802057, 16.115507098615037, 21.368882458858163, 12.260798340619651]"
