,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-22 21:00:00,"[10.73842105263158, 8.117619047619048, -0.05283276450511948, -23.621416184971096, -65.62519083969465, -77.47945736434109]","[718.967894736842, 1430.6904232804231, 3020.174266211604, 5669.4209826589595, 10581.33251908397, 16464.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.166315789473686, 9.793968253968254, 0.8638907849829351, -12.29208092485549, -46.86687022900763, -61.21503875968992]","[16.79565409839733, 19.617657118942084, 23.14480743386511, 29.819397474242212, 21.822736829108642, 3.4617068506379285]","[5.533415822492174, 6.407888341419533, 6.1095912693485435, 14.892897610193808, 60.17790732214377, 11.759110087765373]"
2013-05-23 00:00:00,"[12.424298245614034, 8.467421052631577, -1.2224489795918347, -25.019537572254333, -61.61980916030534, -77.47945736434109]","[722.7585087719301, 1432.9683684210527, 3023.482653061224, 5660.889595375723, 10559.903893129771, 16457.823178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.658421052631576, 9.855263157894735, 0.9604081632653081, -13.369826589595373, -48.619160305343506, -60.858449612403106]","[19.76928271600329, 23.420128536460783, 22.54080980990196, 26.954454271532065, 25.545430101665588, 11.941912718987549]","[-1.4688071420148625, -4.572218537239398, 1.944076037464086, 9.310190707676107, 27.933782656312676, 8.759253649373424]"
2013-05-23 03:00:00,"[11.898938053097346, 7.397999999999997, -1.5571428571428583, -24.66979827089337, -58.80908745247149, -77.47945736434109]","[736.3935398230087, 1444.7265789473688, 3032.0128571428572, 5662.427550432276, 10548.85958174905, 16463.031085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68778761061947, 9.424210526315786, 0.6542857142857132, -14.542997118155618, -49.13756653992395, -60.49875968992248]","[19.49460403918719, 15.244403736776347, 20.483853208629533, 29.80180431271938, 33.96023614144191, 16.063522556982896]","[-7.408751094620678, -7.317484185830698, 5.019945988486083, 9.486200451004237, 17.984482179142166, 0.9904933819983627]"
2013-05-23 06:00:00,"[10.25175438596491, 6.449105263157897, -2.1947457627118645, -20.493487031700287, -60.42015209125475, nan]","[740.7136842105267, 1447.409578947368, 3032.858813559322, 5654.280518731988, 10524.50205323194, 16448.781937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.862807017543858, 8.89263157894737, 0.18237288135593221, -15.650778097982709, -45.73604562737643, -60.36]","[17.769399533476875, 13.167909516022135, 19.904189461019218, 31.659436676347624, 35.941155097858505, 14.515445332471684]","[-5.781027714200364, -2.0127079696780585, 4.308122398673069, 8.916938333595546, 19.927122471271097, -2.708869945860208]"
2013-05-23 09:00:00,"[9.092631578947367, 5.11536842105263, -2.583389830508473, -19.721095100864552, -60.082699619771866, nan]","[740.7900000000001, 1444.2527894736847, 3024.349491525423, 5643.644236311239, 10515.835247148289, 16435.847054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32421052631579, 7.80473684210526, -0.6674576271186423, -15.971527377521614, -46.131102661596955, -60.10031007751938]","[19.743773099476655, 15.869347226961569, 16.068276112358024, 25.300161581721778, 31.12346596394536, 10.197053975989801]","[-8.16029575710791, -2.7032809818036645, 1.667912619193043, -0.13443231184822632, -12.614476855063948, -0.9351550892708365]"
2013-05-23 12:00:00,"[9.666228070175439, 6.205287958115184, -2.912162162162164, -22.267500000000002, -62.89817490494296, nan]","[757.1240350877193, 1458.2254973821987, 3035.474864864865, 5656.405948275862, 10537.106349809887, 16437.08472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.357543859649123, 6.629005235602095, -0.892432432432434, -15.145344827586207, -49.93680608365019, -59.977829457364344]","[6.224797686217346, 6.558284612047813, 11.881180712830004, 23.334162478360767, 33.56211855790204, 11.207377423994975]","[-11.639004296438264, -9.027380892691356, -6.044307267795688, -12.717097826803586, -24.365731238941585, 5.048974938080761]"
2013-05-23 15:00:00,"[6.467499999999999, 5.5657591623036655, -1.8063299663299683, -49.86200000000002, -60.483773584905656, nan]","[784.3075000000002, 1480.0989005235597, 3054.439124579125, 5674.902742857143, 10555.872113207546, 16438.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.765000000000001, 6.358848167539268, -1.329696969696972, -15.081714285714288, -51.039245283018865, -60.83596899224806]","[-4.418216996581996, 2.193304093140046, 8.949569711749588, 25.23903378615334, 41.09529939603026, 13.171473758753244]","[-21.17650619958623, -13.275853297309832, -17.208181542169175, -20.27588342440807, -18.844730818654067, 4.760470047631288]"
2013-05-23 18:00:00,"[6.086875, 2.570238095238095, -11.16486577181208, -51.08099715099715, -62.175056603773584, nan]","[803.6058593749999, 1496.1857142857143, 3067.7927516778523, 5686.496438746439, 10563.702113207546, 16437.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.921250000000001, 5.4280952380952385, -0.8341610738255031, -15.004729344729347, -50.71811320754717, -60.28]","[-3.0660396323441117, -8.689416412285023, 7.646731856803097, 29.076730905469752, 46.006801722072595, 15.849261195502828]","[-20.71100173795311, -23.49054490180094, -20.198520314833864, -23.57885507238869, -11.998500574030734, 2.1468478187166036]"
2013-05-23 21:00:00,"[5.582093023255814, 1.0120000000000058, -29.992073578595306, -46.748948863636365, -62.52524528301887, nan]","[813.7837209302326, 1508.3962857142856, 3074.448963210702, 5691.388522727273, 10561.469886792453, 16435.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.653953488372093, 4.144285714285714, -0.9717056856187276, -15.874204545454546, -50.059622641509435, -59.66]","[-2.52600295289469, -2.904674904601981, 13.54908427916385, 30.120016501252408, 46.274150353726036, 16.938136373227863]","[-18.98853647079277, -23.926905632947257, -20.887295035363955, -28.595291326638396, -19.766205281007373, 1.8604129116771897]"
2013-05-24 00:00:00,"[2.7205468749999984, 0.9108571428571409, -41.7098, -44.431846590909096, -62.96308270676692, nan]","[826.3906250000002, 1520.2084761904764, 3082.6552, 5698.949545454546, 10562.486691729324, 16437.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.071249999999997, 4.479047619047617, -0.33000000000000074, -16.460568181818182, -49.63067669172932, -59.92]","[-6.447967690135144, 5.215354992533019, 13.496717123066055, 30.402827257807225, 48.79731910783107, 20.855574483454397]","[-20.487154472167095, -21.861462824521556, -27.36971871356985, -32.91296161360057, -31.72495860867837, -0.13322524192497626]"
2013-05-24 03:00:00,"[-0.5466153846153817, -4.196603773584903, -41.79253164556962, -46.80686440677966, -62.97781954887218, nan]","[842.293384615385, 1534.208396226415, 3097.5613607594933, 5713.809406779662, 10570.460751879698, 16435.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.247692307692305, 3.8513207547169817, -0.40556962025316334, -16.077796610169493, -49.88330827067669, -59.08]","[-8.415632049790798, 0.2883998359770281, 7.305882566731616, 26.383872237456682, 51.09922043021609, 18.268567258818912]","[-27.29388563247289, -22.544193113104274, -28.179306156122344, -33.14803493422493, -38.356419347812974, -10.681277747067986]"
2013-05-24 06:00:00,"[-4.903178294573643, -20.229339622641508, -40.481613924050635, -44.06163841807909, -62.58483146067415, nan]","[844.1490697674416, 1533.6052358490565, 3101.718386075949, 5717.951412429378, 10563.897752808989, 16423.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.125271317829458, 4.214056603773585, -0.3258227848101243, -16.277514124293784, -50.15101123595505, -58.839999999999996]","[-13.60270874404928, -8.218020322088282, 7.530216815347054, 26.765009867503963, 55.52976588400886, 14.35844120000406]","[-27.164165266222263, -21.075876324750073, -23.961453574157662, -32.43895472686707, -38.87197520128855, -10.745395400171468]"
2013-05-24 09:00:00,"[-10.725348837209307, -17.297345971563978, -37.64822784810126, -41.34177966101695, -62.989288389513106, nan]","[845.5425581395352, 1535.375213270142, 3103.4784810126584, 5717.900593220339, 10562.888951310862, 16419.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.970232558139537, 4.312511848341233, -0.14607594936708979, -17.37412429378531, -50.120299625468164, -58.459999999999994]","[-14.40265216054192, -8.621047861342316, 10.639112537420154, 29.420846109443065, 58.92916831095113, 18.465877383182566]","[-21.92400313338142, -16.822669140211786, -23.05818617702236, -32.72249764984024, -42.40147073109192, -2.8857360359649475]"
2013-05-24 12:00:00,"[-11.568333333333335, -18.041408450704225, -32.85830188679246, -41.948873239436615, -63.48134831460674, -77.47800000000001]","[866.3904166666669, 1556.0104225352113, 3120.067547169811, 5730.65414084507, 10576.9202247191, 16416.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.748333333333334, 3.811830985915493, -0.3260377358490545, -17.324507042253522, -49.92741573033708, -59.94]","[-7.3738008413055605, -3.9804953513673107, 9.395344762993165, 26.892535689317505, 58.495277917106385, 24.699483311610283]","[-16.294179517630255, -13.86427051626524, -24.006085064976823, -35.90410809354374, -45.97294846442821, -7.893061772182281]"
2013-05-24 15:00:00,"[-8.770416666666677, -17.867323943661976, -23.166182965299686, -40.208704225352115, -63.00955056179775, -77.47800000000001]","[872.5143750000003, 1563.5446478873241, 3134.0945425867503, 5746.9658028169015, 10590.571460674159, 16418.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.764305555555557, 4.786009389671362, 0.33179810725552294, -16.62816901408451, -51.377977528089886, -59.699999999999996]","[-8.527058675939273, -3.3471376148104937, 11.53884932270724, 28.865988269523758, 56.28966222532592, 22.89666354788046]","[-17.48311494194878, -14.963692731652017, -22.723845259946387, -34.856857137200265, -53.81480559880915, -11.21101397622722]"
2013-05-24 18:00:00,"[-0.7487586206896574, -17.152723004694835, -20.721037735849055, -39.425308988764044, -63.01194029850746, nan]","[884.5305517241383, 1574.2940845070423, 3141.194182389938, 5751.938595505618, 10607.03354477612, 16420.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.140689655172411, 4.0784976525821595, -0.09270440251572576, -16.64567415730337, -50.366716417910446, -59.6]","[-1.9577542994984105, -6.5044572414215, 13.360091202084185, 27.508806948858382, 59.9917218589344, 24.921638044758026]","[-10.718255310203704, 11.456537418555738, -19.98403180888771, -33.89827778303148, -47.749558357752726, -11.425804705405636]"
2013-05-24 21:00:00,"[0.9195348837209288, -10.905660377358517, -19.063659305993692, -37.73723943661972, -60.906067415730334, nan]","[875.337209302326, 1567.919245283019, 3140.840599369086, 5762.346338028169, 10620.915617977527, 16423.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.965581395348833, 3.781509433962266, 1.1677602523659294, -16.263661971830988, -50.3041947565543, -59.76]","[-3.303324808378916, -2.3339629826335186, 16.81707034091971, 32.3237378695698, 54.27307440987443, 27.787303241894836]","[-9.518686131218322, -11.826614828043168, -20.52363387093508, -28.876316897857333, -53.26284634551908, -14.832052539786291]"
2013-05-25 00:00:00,"[1.5617054263565895, -15.676132075471699, -19.97335443037975, -45.634507042253524, -60.5889138576779, nan]","[876.3498449612401, 1569.5287735849056, 3147.679683544304, 5771.749014084507, 10646.642921348313, 16434.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.748527131782948, 5.163584905660377, 1.3605696202531616, -15.979718309859152, -49.83041198501873, -60.16]","[-6.993286065934956, -2.375642073190739, 16.199481032869446, 31.991673480064705, 55.093709536356656, 26.501968628204295]","[-6.993286065934955, -9.381625440412838, -20.78270903454826, -28.705310276012135, -53.252187019454865, -24.855687776234955]"
2013-05-25 03:00:00,"[-2.823586206896545, -20.022358490566045, -21.36075471698113, -34.03688202247191, -60.10438202247191, nan]","[879.6635172413789, 1573.6102830188684, 3153.4387421383644, 5784.515505617977, 10672.071573033709, 16439.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.001379310344829, 6.2333962264150955, 1.6368553459119508, -14.624887640449437, -49.69258426966292, -60.96]","[-8.28365621746037, -4.8347449819062165, 12.557590101156041, 31.52678999198999, 55.32300792636531, 23.258310819298416]","[-4.498846170909086, -7.178737072767928, -19.727903055502992, -28.683385862364247, -51.60921777575787, -24.514286484270887]"
2013-05-25 06:00:00,"[-11.022137931034473, -21.544622641509434, -22.183962264150942, -25.382134831460675, -59.541567164179106, nan]","[876.7940689655168, 1571.6076415094342, 3152.0076729559746, 5782.719016853933, 10670.733843283582, 16426.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.21241379310345, 6.578679245283019, 1.6368553459119508, -14.924887640449437, -50.04544776119403, -60.94]","[-7.539744256994815, -3.4469602818822893, 12.151917795509078, 30.995867853478348, 50.75862907619619, 21.07721719638776]","[-3.3011579803412605, -3.5617953034168135, -15.815900219628825, -29.455364956858325, -43.45691997551412, -19.68786121589383]"
2013-05-25 09:00:00,"[-13.416249999999994, -21.324811320754716, -23.894433962264152, -22.234450704225353, -62.06548507462687, nan]","[876.9424999999999, 1572.5038207547168, 3152.6404088050313, 5778.581323943663, 10673.689141791045, 16418.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.315000000000001, 6.979150943396227, 1.2198742138364775, -14.945070422535213, -49.30291044776119, -60.76]","[-5.762003423849807, -2.568183725117267, 15.017653525960352, 26.72229579802878, 50.552730250612996, 25.585893318827075]","[-2.359132384170737, 2.4930762423270596, -11.439213935431402, -30.944480428596712, -31.769273131707344, -8.26599099186541]"
2013-05-25 12:00:00,"[-10.394375000000007, -20.73358490566038, -28.619905660377352, -20.528960674157307, -60.91716417910448, nan]","[886.2737500000003, 1580.952358490566, 3158.7138993710687, 5788.950870786517, 10685.036865671642, 16421.147999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.081666666666667, 6.351320754716982, 1.1966037735849078, -14.685280898876405, -49.073432835820896, -61.24]","[-5.692804172421614, -0.2281168364399181, 13.981782284683353, 29.08177798127564, 49.53949958722172, 30.011531131684755]","[0.8758885190832387, 3.088190026457718, -10.683023361713607, -25.019658688147228, -32.71974501251454, -8.178706201589382]"
2013-05-25 15:00:00,"[-6.588689655172421, -21.44066037735849, -32.63600628930819, -18.249915730337083, -55.9220895522388, nan]","[891.2748275862072, 1587.6993396226417, 3167.281729559748, 5799.716151685394, 10698.464925373135, 16416.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.39655172413793, 7.4069811320754715, 1.1695597484276752, -14.395112359550563, -49.431641791044775, -61.58]","[-6.073163913691844, -0.21341066535343234, 13.69553130053993, 28.352491613763164, 51.71945753928769, 35.46566228084531]","[5.358581061975648, 2.115678860637595, -7.368884039816894, -19.428631902031462, -35.08099341411736, -10.917438480752985]"
2013-05-25 18:00:00,"[2.691875, -21.561924882629107, -12.951135646687685, -19.52566197183099, -54.6385393258427, nan]","[885.1442361111111, 1583.38661971831, 3165.9640063091488, 5805.667154929577, 10707.176853932584, 16426.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.798333333333334, 8.389765258215961, 1.1280126182965273, -13.698309859154932, -49.34988764044944, -60.5]","[-5.2440427890081756, 0.8621761284871569, 14.117890301398702, 28.899092559738463, 53.46513305075757, 32.673411803542834]","[5.056601292887385, 4.749801609440482, -2.535081988382102, -16.716379721825774, -27.184289542336785, -11.24397959425879]"
