,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-03 00:00:00,"[-17.463333333333335, -23.782452830188678, -26.617672955974843, -38.299662921348315, -71.3868656716418, nan]","[836.0783333333336, 1480.2798113207548, 2949.373301886793, 5406.209185393258, 10114.048768656716, 15984.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.435000000000002, -12.119433962264152, -18.369433962264154, -28.97966292134831, -52.02828358208956, -57.76]","[18.89553376239724, 27.211334010357046, 41.29786571949357, 84.24548789674397, 128.94150324943143, 76.68757039772709]","[-18.08432550122083, -14.719888799209272, -3.8848860833320433, -3.193947331523335, -1.6229315765164736, -1.6813632842582857]"
2019-03-03 03:00:00,"[-21.957500000000003, -34.957981220657274, -25.620283018867926, -49.87089635854342, -71.39223880597015, nan]","[839.9243750000003, 1476.3845070422537, 2940.0887106918244, 5389.653249299719, 10098.91541044776, 15966.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.928750000000004, -14.731361502347417, -18.926037735849057, -29.624985994397758, -52.26485074626866, -57.78]","[17.939694498102536, 26.54676092155169, 48.691898163037244, 84.23820555659078, 130.16991570718727, 77.31170604182229]","[-19.758289844132506, -17.630759945628267, -7.779417134933724, -7.190192110851196, -4.668876991466552, 0.21319686409731942]"
2019-03-03 06:00:00,"[-24.09875862068965, -35.75112676056338, -33.77477987421384, -49.905602240896364, -71.39278810408922, nan]","[838.1658620689653, 1469.1007511737089, 2919.0384276729565, 5366.688627450981, 10081.581338289963, 15945.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.70068965517241, -18.110234741784037, -20.005283018867928, -29.445994397759105, -52.9692936802974, -57.5]","[15.748391927477185, 21.249357347516277, 56.80525875920248, 89.90175409807522, 123.48866111272015, 78.71365352313104]","[-18.9882283702379, -18.681224533418636, -11.640107083210598, -11.469865936517623, -5.86702058819593, 0.2335487967879569]"
2019-03-03 09:00:00,"[-25.43041379310344, -34.571971830985916, -44.2082131661442, -49.92, -71.38694029850747, nan]","[839.0317241379308, 1468.4161971830986, 2905.3374921630098, 5353.97, 10069.466865671642, 15933.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.287586206896556, -19.72056338028169, -21.200438871473352, -28.36, -52.93686567164179, -57.5]","[16.0963325878504, 19.47638500764771, 52.21381875254562, 101.78253623014055, 123.1794178276468, 80.23032993170473]","[-18.808348008654193, -17.998014752970903, -17.732678140438384, -17.873749426466976, -12.183954460804628, -2.6474959961826685]"
2019-03-03 12:00:00,"[-27.480342465753424, -34.07140186915888, -42.63639498432602, -51.08092957746479, -69.78754646840149, nan]","[841.5655479452055, 1469.2345794392527, 2900.2727586206897, 5346.585492957746, 10070.424163568774, 15925.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.95109589041096, -20.331028037383177, -22.552476489028212, -27.367887323943663, -54.53843866171004, -57.519999999999996]","[18.9302102363658, 25.600151172842242, 44.95309583804494, 108.65957512428426, 136.10163547847833, 79.19339025750037]","[-16.595704852726268, -19.892381442288052, -20.417316183702095, -24.85578098293114, -20.92779665634861, -7.374431199980538]"
2019-03-03 15:00:00,"[-26.691655172413792, -32.05467289719626, -40.786394984326016, -52.41623595505618, -63.04089219330855, nan]","[848.3018620689652, 1473.3382242990654, 2901.556645768025, 5351.938202247191, 10080.963531598512, 15920.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.879310344827584, -20.617943925233643, -23.32112852664577, -26.285280898876408, -55.606840148698886, -57.96]","[18.979714277782655, 26.732105082734392, 42.36130929871791, 109.72881208083562, 131.1762699209067, 79.57659764790398]","[-13.595882631541112, -23.20435464279443, -21.06304253082005, -25.049849834238163, -16.234297574532636, -7.270046133526503]"
2019-03-03 18:00:00,"[-26.053287671232876, -30.88897196261682, -38.17065830721003, -55.773380281690144, -65.87118959107806, nan]","[847.5810958904109, 1472.5407476635517, 2902.622476489028, 5350.499154929577, 10078.8912267658, 15907.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.66821917808219, -20.622616822429908, -22.789467084639497, -25.56619718309859, -56.097918215613376, -58.5]","[18.4387365540668, 25.61338177624035, 40.39107368820084, 102.25137469976062, 124.44630805166977, 81.35962837715729]","[-12.279791846645667, -21.062308780416377, -22.899891713522937, -28.73966670220733, -8.791633541051192, -7.750926030537458]"
2019-03-03 21:00:00,"[-24.379103448275863, -29.715962441314552, -35.89749216300941, -55.746544943820226, -65.86220149253731, nan]","[841.079931034483, 1469.0300469483566, 2915.0080564263326, 5370.829915730337, 10080.14973880597, 15902.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.795172413793104, -19.466572769953054, -18.869717868338558, -27.854101123595505, -56.38798507462687, -58.82]","[16.78413368110381, 22.80140229372675, 30.63521523494667, 75.39106681188031, 113.58593768483823, 83.29815845967242]","[-10.53044089984413, -18.63840813172686, -28.547156455404906, -34.82385761335834, -8.241207438451118, -7.642296855481495]"
2019-03-04 00:00:00,"[-22.75, -28.53037558685446, -33.285471698113206, -55.752808988764045, -65.86220149253731, nan]","[838.0539999999997, 1468.6221596244131, 2925.7560377358486, 5390.440112359551, 10083.030485074627, 15905.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.099999999999998, -17.717746478873238, -17.4411320754717, -28.24426966292135, -57.187985074626866, -58.68]","[14.728648392984566, 20.367058578691868, 36.708368485760204, 67.437673492016, 103.85546474167349, 80.93457268289897]","[-7.9684021306553765, -16.193688303461908, -21.74632289877397, -23.85250949448183, -12.291829957426808, -7.989901666262507]"
2019-03-04 03:00:00,"[-22.216965517241377, -27.69882629107981, -33.42805642633229, -49.930617977528094, -65.86509293680298, nan]","[840.0768275862067, 1471.4989671361502, 2931.8942633228844, 5401.876348314607, 10089.108066914498, 15908.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.07103448275862, -17.111173708920187, -16.739310344827587, -26.853258426966292, -57.80795539033457, -58.72]","[13.76930472115574, 18.165263756056376, 35.55831078527108, 71.40775383755638, 97.83910823551055, 79.02033118775569]","[-5.535898843446848, -13.295877627496516, -18.32422089905641, -21.157957135639947, -13.743463474242155, -8.154805882263872]"
2019-03-04 06:00:00,"[-23.17462068965516, -27.12676056338028, -34.92711598746081, -45.6224649859944, -63.47787313432836, nan]","[833.6155862068962, 1467.299295774648, 2931.532037617554, 5407.269495798319, 10092.244776119403, 15906.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.28620689655173, -16.319154929577465, -16.17065830721003, -26.529187675070027, -57.69059701492537, -59.22]","[13.669021633368512, 17.259648126638357, 35.54641927188112, 70.60137780231501, 92.52580416954106, 78.97867152013573]","[-5.4262849353916875, -9.29411098249129, -12.088120191995458, -16.8817501604366, -10.021523801582788, -6.951409994706344]"
2019-03-04 09:00:00,"[-25.416137931034484, -26.478867924528302, -37.50861635220126, -39.15941011235955, -63.47701492537313, nan]","[823.6704137931039, 1460.0345283018867, 2926.759874213836, 5410.431348314607, 10096.345074626865, 15908.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.242758620689653, -15.375094339622642, -16.54867924528302, -26.19174157303371, -57.00477611940298, -59.58]","[12.41946057434668, 17.86379179022179, 33.7513807452147, 69.00190960943489, 96.41706416832398, 80.2647806410081]","[-6.050012339737523, -6.7720554703010825, -7.029612809146497, -11.654306438197514, -5.77485968208357, -6.652562562715922]"
2019-03-04 12:00:00,"[-25.365724137931036, -26.242924528301884, -39.320691823899374, -31.439775280898875, -65.38835820895522, nan]","[823.4862068965521, 1460.699150943396, 2926.9238364779876, 5415.312106741573, 10101.957611940297, 15913.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.831034482758618, -15.047735849056604, -16.722893081761008, -26.09932584269663, -57.03761194029851, -59.72]","[13.053204825650836, 19.67091705678723, 32.05886339338094, 67.23358297641701, 107.77373573351251, 79.09484015161475]","[-4.343287811811345, -4.788562052712659, -4.867598609383826, -8.291484363923669, -1.8289630950114162, -6.308246776285197]"
2019-03-04 15:00:00,"[-23.146249999999995, -26.638075117370892, -38.39880503144654, -28.823492957746478, -65.38835820895522, nan]","[827.0712499999996, 1464.6609389671364, 2930.6070125786164, 5421.493915492957, 10111.345074626865, 15920.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.49750000000001, -14.900845070422536, -16.137358490566037, -25.21267605633803, -57.35402985074627, -58.96]","[11.397138002097083, 19.983911194882133, 35.42728780674531, 71.65072739797483, 108.78586210875773, 76.38516916070196]","[-0.8494538973094469, -4.702406536788466, -5.586996180002856, -2.7096103494194423, 7.765681328888193, -2.9985110123104706]"
2019-03-04 18:00:00,"[-22.06472222222222, -27.74582159624413, -28.01365930599369, -27.629295774647886, -63.00955056179775, nan]","[825.1755555555553, 1463.7146009389671, 2930.9058359621454, 5424.501126760563, 10114.805505617978, 15927.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.090555555555554, -14.311643192488264, -16.177350157728707, -24.76535211267606, -57.440898876404496, -58.72]","[11.854669827530113, 20.339080094914536, 38.135797784774645, 75.0755698980501, 100.2379135865432, 76.79961420298109]","[-0.39918623937195263, -5.631176485016847, -5.460393053255293, 5.186077030457078, 17.441655923300527, 1.7696491949718736]"
2019-03-04 21:00:00,"[-21.432635658914727, -27.9383962264151, -30.98917721518987, -30.39940845070422, -65.32636704119851, nan]","[816.0909302325583, 1456.7041509433966, 2924.868481012658, 5426.059295774648, 10117.53329588015, 15935.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.251472868217055, -14.896792452830187, -15.994177215189874, -24.49267605633803, -57.10756554307116, -58.64]","[11.234857878813292, 16.251994373721605, 37.10438334967102, 72.0525069788618, 87.94508736131887, 76.95472893683404]","[-1.5520095480589782, -6.608822260517407, -10.014740925657199, 0.2207278944417218, 14.941567230459796, 1.4292369497034587]"
2019-03-05 00:00:00,"[-20.69387596899225, -29.19141509433962, -35.3876582278481, -39.96745762711865, -65.32636704119851, nan]","[817.038682170543, 1458.6700943396224, 2928.5115822784805, 5432.706779661016, 10122.6165917603, 15946.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.149147286821709, -14.311415094339624, -15.29006329113924, -24.517627118644068, -57.128539325842695, -58.660000000000004]","[11.025707924426758, 14.856176788062628, 27.243772152444873, 59.85445871015199, 76.45178838649136, 74.129080787007]","[-2.931477857264674, -9.107830841620226, -14.408077990955332, -6.603513331156988, 7.336503677078758, 2.637869912143087]"
