,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-05 21:00:00,"[-4.8950000000000005, 0.2912041884816777, -2.315454545454546, -14.382607449856733, -53.84257575757576, -77.47945736434109]","[741.62421875, 1414.388376963351, 2973.2245454545455, 5592.823696275072, 10506.783484848485, 16144.47488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.175625, 1.0981151832460756, -2.014545454545455, -13.144813753581662, -49.55242424242424, -68.40496124031009]","[-7.731351465072222, 4.8168769253762225, 23.946734588584125, 49.48623972029879, 102.27764995940012, 85.11288150006601]","[-12.704285518640967, 4.147933406465418, 22.267552684206425, 57.33667887388586, 50.24858951786099, 22.363166242377858]"
2013-12-06 00:00:00,"[-4.477343749999998, -1.0812041884816752, -2.544444444444446, -15.744126074498569, -52.77193181818182, nan]","[748.9067187499996, 1418.040837696335, 2972.5193939393944, 5590.019570200573, 10516.459090909091, 16150.593100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.130312499999998, -0.7825130890052354, -1.9660606060606076, -14.333352435530086, -48.564166666666665, -65.94682170542636]","[-5.814980738202042, 2.388686232622213, 27.94048780444417, 63.221560875590896, 102.2469448213877, 81.35335832337724]","[-12.05830784871972, 2.5837441025935126, 14.278482509640943, 37.731979676048574, 57.57196562785222, 26.486496689349703]"
2013-12-06 03:00:00,"[-4.79890625, -1.9377486910994792, -3.6230639730639753, -23.061776504297995, -52.62257575757575, -77.47945736434109]","[741.23578125, 1410.6082722513086, 2962.713198653199, 5569.125787965616, 10479.845454545455, 16140.463488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0834375, -1.1778010471204217, -3.120942760942763, -14.62676217765043, -48.31757575757575, -66.5646511627907]","[-3.3220024756533886, 7.113938702052885, 27.476622044956276, 80.25563152312634, 109.73900512336333, 83.95289212506482]","[-15.007825379549224, -3.305270314578415, 16.019565019345393, 62.870143907899404, 76.66203287342765, 32.70111853992329]"
2013-12-06 06:00:00,"[-5.60375, -4.2469633507853395, -5.619326599326596, -21.699455587392553, -55.90511363636364, -77.47945736434109]","[747.6159375000001, 1412.7973821989533, 2954.9930976430974, 5542.657994269341, 10442.719962121211, 16127.111782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.806875, -3.673089005235601, -5.111851851851849, -16.954269340974214, -48.29106060606061, -66.80341085271317]","[4.310858858069802, 10.917500725049429, 27.381408706511223, 77.32243367604286, 112.89153358941485, 89.93733060830272]","[-15.724481879491526, -4.9701758039228725, 15.647736486960879, 56.25960806351524, 80.75254292774612, 39.57540598172085]"
2013-12-06 09:00:00,"[-7.50859375, -6.444764397905759, -10.363892617449663, nan, -61.831169811320756, -77.47945736434109]","[757.1428124999999, 1420.1945549738218, 2950.226040268456, 5514.921538461539, 10405.199094339623, 16106.675426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16, -4.488795811518325, -8.962684563758385, -17.513846153846156, -48.76490566037736, -66.1662015503876]","[9.117511177732464, 15.540438313761575, 32.97705261319875, 83.63180550539114, 119.07858391797255, 94.25282315157513]","[-17.316700646242627, -7.553368189956476, 8.788518060565284, 53.464206869572614, 81.70598897982872, 42.73237590844971]"
2013-12-06 12:00:00,"[-9.6659375, -9.160333333333332, -19.984615384615395, -46.54076923076923, -59.194188679245286, -77.47800000000001]","[770.9453124999999, 1430.8040000000005, 2951.4961538461544, 5502.601025641026, 10370.065660377359, 16101.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.144375, -5.749999999999999, -9.083076923076927, -17.69846153846154, -49.32150943396226, -65.61999999999999]","[9.086698539952435, 15.678094067373982, 37.81438404246485, 85.37883050384671, 124.1590453316079, 90.9725703524968]","[-17.41593989432713, -9.079379578235738, 8.239019285019353, 47.33624879227766, 76.34934180158274, 38.86315632395318]"
2013-12-06 15:00:00,"[-11.272093023255815, -11.10142857142857, -23.9638, -42.437357954545455, -58.91954887218045, -77.47800000000001]","[789.7656589147289, 1448.0657142857142, 2959.511, 5503.190738636364, 10354.636466165413, 16102.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.711937984496124, -6.3028571428571425, -9.056000000000001, -19.32193181818182, -50.19759398496241, -64.66]","[9.54352723095445, 15.622180539011616, 38.74585652959318, 83.96715092412178, 123.38100815670657, 85.72969786189574]","[-15.465623082126164, -9.53635437671878, 8.681744372427744, 37.19238490847776, 71.3191404699279, 39.174129735171775]"
2013-12-06 18:00:00,"[-11.333255813953489, -14.03559241706161, -24.280285714285714, -40.38971671388102, -58.67281954887218, nan]","[799.1537209302327, 1454.760473933649, 2959.7170476190477, 5497.171331444759, 10343.391804511279, 16092.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.287906976744187, -7.152417061611374, -10.86825396825397, -20.187762039660058, -49.87390977443609, -64.7]","[11.517842442180012, 14.073442566317878, 35.95336299196832, 85.22757363885478, 127.44670491685646, 85.12125605870698]","[-11.070278946243468, -8.88658330240498, 9.133811387680513, 36.293785588760336, 74.11206833815474, 37.78810912162769]"
2013-12-06 21:00:00,"[-11.604186046511627, -16.820426540284362, -23.705537974683544, -39.531104815864026, -58.4690977443609, nan]","[805.4527906976742, 1459.451421800948, 2959.274430379747, 5490.785155807365, 10324.556165413534, 16082.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.343720930232557, -7.61260663507109, -12.313164556962029, -20.253767705382437, -50.14796992481203, -63.78]","[11.26772867619583, 13.232206520760222, 32.14141250242919, 87.84539681426625, 131.7402850658256, 85.3748895150396]","[-12.7747352975965, -9.425186633457066, 9.168352379365304, 37.085188097809116, 76.70685060473743, 33.1696051272062]"
2013-12-07 00:00:00,"[-13.26123076923077, -18.576981132075474, -21.137215189873416, -37.76318309859155, -62.00595505617977, nan]","[818.9899999999996, 1471.0824528301887, 2966.478227848101, 5491.758985915493, 10312.45947565543, 16081.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.576923076923073, -8.47132075471698, -13.205569620253165, -21.00619718309859, -50.542397003745315, -62.64]","[9.732169056637842, 12.749381592312941, 32.72087730312312, 89.39364510355739, 130.35098653342186, 82.11524916929841]","[-16.692763424753732, -11.074983696927609, 10.447661967586365, 38.166143996118834, 82.12757647183118, 32.62783250330977]"
2013-12-07 03:00:00,"[-16.48173611111112, -20.597699530516433, -20.384731861198734, -36.199408450704226, -67.53449438202247, -77.47800000000001]","[831.9370833333337, 1479.0919248826294, 2961.3583596214507, 5480.419746478873, 10296.286404494382, 16070.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.69402777777778, -11.21399061032864, -14.636971608832805, -22.064788732394366, -49.85550561797753, -62.52]","[8.333477770013703, 11.80070690272255, 34.828349999445585, 89.38957391914205, 120.56134657791704, 83.9938641518464]","[-15.547435423782517, -10.987211652847265, 5.376006317787588, 40.42582211676455, 69.6013974585707, 31.73193547266181]"
2013-12-07 06:00:00,"[-23.3, -30.64492957746479, -26.135094339622647, -40.24696629213483, -63.47701492537313, -77.47800000000001]","[839.0975862068965, 1487.0308450704224, 2964.656603773585, 5468.027303370786, 10290.554328358208, 16060.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.549655172413793, -11.634647887323943, -15.571320754716982, -24.483595505617973, -49.907761194029845, -61.78]","[11.275188494824086, 14.579157681854227, 35.749803866144326, 83.73418420268187, 116.4115908500072, 84.84403635169885]","[-17.657902520784706, -8.794563544435004, 7.304893381839184, 36.34463487428579, 59.25318301993348, 30.335133287190388]"
2013-12-07 09:00:00,"[-27.545379310344842, -34.62206572769953, -39.03899371069182, -46.277142857142856, -65.86220149253731, nan]","[845.106482758621, 1489.3395774647888, 2958.956666666667, 5457.789243697479, 10282.302723880597, 16057.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.183448275862066, -12.448262910798123, -16.701509433962265, -22.55327731092437, -51.436492537313434, -62.1]","[12.848021719397074, 19.602857598144336, 37.68609171199982, 84.79343593577876, 115.45865979190971, 84.30301085454282]","[-16.84006924386272, -7.429613746821236, 2.1662841021336794, 29.065187883112948, 53.421582791341855, 29.416820101072023]"
2013-12-07 12:00:00,"[-28.35958620689656, -36.225467289719624, -46.08266457680251, -45.59819718309859, -63.48082089552239, nan]","[849.8197241379312, 1491.435700934579, 2960.1600313479626, 5462.241802816902, 10267.16895522388, 16048.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.048965517241378, -13.81841121495327, -16.031473354231977, -21.76422535211268, -51.995074626865666, -61.3]","[12.959821127528757, 21.168204196697552, 39.48308784445605, 86.66841697984164, 122.63447663649804, 83.46845725051959]","[-20.043147269956048, -12.327493638235742, 0.43800238153444737, 27.01411988492169, 48.70137543491344, 29.034126820315798]"
2013-12-07 15:00:00,"[-27.50136986301371, -34.309999999999995, -45.89347962382445, -41.47558988764045, -63.05007434944238, nan]","[866.3063013698633, 1505.4945794392522, 2971.8353605015677, 5472.940561797753, 10261.800334572492, 16040.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.423013698630132, -14.666542056074766, -16.149028213166144, -21.830786516853934, -52.022081784386614, -61.36]","[10.593064448180455, 18.619485647481127, 39.46969305958479, 87.97761905691186, 126.52379415425452, 87.32134769308745]","[-17.79023663538591, -15.076102783614266, -1.3217537924852778, 26.113182375870892, 46.42870138192189, 27.5423688353586]"
2013-12-07 18:00:00,"[-23.649034482758633, -33.90766355140187, -46.716, -35.23365168539326, -65.47014869888476, nan]","[868.9866206896555, 1507.2142056074765, 2971.7300000000005, 5469.8633707865165, 10254.107657992565, 16028.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.402758620689657, -15.16841121495327, -16.2725, -22.418146067415726, -51.05739776951673, -61.54]","[9.59050692938654, 16.52037264593575, 39.51155473914946, 89.3775497256958, 137.9361525021272, 89.58004910373059]","[-13.255314764039005, -14.988354388643238, -2.794449347849471, 24.977995546414387, 50.452906725104704, 32.03550059813671]"
2013-12-07 21:00:00,"[-21.661999999999992, -33.74336448598131, -45.890562499999994, -31.298089887640447, -65.8965671641791, nan]","[867.0219999999996, 1505.8190654205605, 2970.4716249999997, 5464.028876404494, 10249.763880597015, 16016.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.04, -14.978691588785045, -16.4678125, -22.902696629213484, -50.136119402985074, -62.46]","[9.296199568670287, 14.327142986562349, 37.01953974681708, 88.78961411151523, 150.41305036157496, 95.21381410525233]","[-13.435435146635712, -15.699118181603797, -4.783506601488727, 23.644481239368076, 54.106003539116394, 30.944192662444017]"
2013-12-08 00:00:00,"[-24.020344827586214, -33.552056074766355, -45.446312500000005, -29.75, -69.88245353159851, nan]","[878.2677241379314, 1517.4133644859817, 2981.6261249999993, 5467.166376404494, 10250.393903345725, 16017.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.858620689655172, -14.92588785046729, -16.730625, -24.12938202247191, -49.448104089219335, -62.66]","[7.484915986532527, 11.832403708831537, 33.93155776021854, 85.4551016481575, 153.6035056614936, 95.5408169795663]","[-15.443471373399008, -15.45040200433798, -5.182182258947752, 22.98723097809632, 59.23402287108379, 28.747248127029792]"
