,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-03 21:00:00,"[1.0499999999999996, -6.494545454545455, -18.840936454849498, -21.865413105413104, -57.08520754716981, nan]","[795.5856250000002, 1483.038995215311, 3041.3697993311034, 5625.30905982906, 10458.863509433962, 16153.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9743749999999984, 4.520861244019139, -3.2429431438127088, -19.366837606837606, -52.72490566037736, -63.9]","[-7.891952802149361, 13.462478512174316, 24.660681363728646, 44.06651935043362, 67.99977331184581, 51.23735444056252]","[21.43454647365199, 27.16519866586469, 19.646563990197375, 12.810943060940877, 8.364279324976195, -15.043055206046688]"
2011-03-04 00:00:00,"[3.3316406249999986, -16.726282722513105, -19.530738255033558, -21.299028571428572, -57.791962264150946, nan]","[783.2170312500002, 1474.2573821989533, 3039.475738255034, 5622.689428571429, 10444.677547169811, 16162.40031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.324375, 6.227434554973823, -2.3720805369127516, -19.144, -52.589056603773585, -62.95534883720931]","[-1.009227373250382, 17.134839523502315, 29.170688084025915, 48.935131799500965, 78.73084857263538, 53.07379255150807]","[33.72373027049903, 30.777089722651034, 19.80670156093227, 10.222877921750795, 6.375503723668726, -14.70003052948099]"
2011-03-04 03:00:00,"[6.082578125, 1.515625000000006, -23.631409395973154, -21.74874285714286, -60.84739622641509, nan]","[783.6485156249997, 1476.3612499999997, 3040.6181879194637, 5624.0776000000005, 10431.931396226415, 16161.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.133750000000003, 3.596250000000002, -2.679463087248325, -19.204571428571434, -52.9388679245283, -62.16]","[15.354329577639042, 28.022503816325102, 32.91039233227111, 48.062059839475374, 77.1512354721343, 52.522321133615705]","[35.57341732054798, 33.159421534530274, 17.17613802550167, 6.858241925473339, -1.1221814239260877, -13.243548278360748]"
2011-03-04 06:00:00,"[6.953046874999999, 3.105445026178009, -8.440841750841749, -34.07165714285715, -57.5085283018868, nan]","[778.7958593750001, 1473.5149738219898, 3031.3104377104382, 5616.180085714285, 10422.035471698115, 16154.640542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20328125, 3.499162303664919, -3.1993939393939415, -19.704, -53.09698113207547, -62.02899224806202]","[27.368345085531, 32.84182162000951, 33.37277342910253, 48.53260394766067, 81.0389546888889, 59.93566915639558]","[28.495314005014556, 22.859903158794936, 20.92426315557654, 7.212451554049586, -8.674763671088076, -6.816239228852166]"
2011-03-04 09:00:00,"[8.374531249999999, 3.6132984293193697, -4.212895622895622, -46.32548571428571, -58.58003787878788, nan]","[775.1313281250001, 1471.5201570680633, 3029.2078114478113, 5620.702200000001, 10418.600909090908, 16152.064108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.15796875, 4.332670157068059, -3.9967003367003358, -18.486857142857144, -53.8164393939394, -63.2615503875969]","[27.744069309309594, 28.888113001399685, 32.87921078465772, 46.7521425242111, 85.02993918503547, 62.101207311266336]","[24.00665594190004, 12.851032147632331, 13.125986607543107, 3.05116239421169, -12.004698986966776, -6.068972833479111]"
2011-03-04 12:00:00,"[8.10109375, 4.3271727748691085, -15.124646464646471, -43.35942857142857, -58.597500000000004, nan]","[783.4564062500001, 1480.0123560209427, 3039.48898989899, 5629.077428571429, 10426.005000000001, 16161.546279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.299375, 4.820628272251308, -1.7438383838383833, -19.341428571428573, -53.785000000000004, -62.479379844961244]","[24.21980178966315, 21.68723737716875, 28.893876184344588, 42.01494655509791, 90.44057531015217, 56.2450349446285]","[19.847734614706933, 12.321795638784375, 2.233869646918194, 2.41731134857302, -8.401859173343388, -2.318259823595886]"
2011-03-04 15:00:00,"[8.196406249999999, 4.775, -19.23359060402685, -36.92390313390313, -58.61924528301887, nan]","[795.8828906250002, 1491.3778124999997, 3052.063355704698, 5641.789145299146, 10432.998679245282, 16165.339069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.499375, 4.845208333333335, -1.6626845637583898, -19.4574358974359, -54.35811320754717, -62.01968992248062]","[19.18936134297568, 17.688387247145997, 18.714718873317526, 40.69734510397061, 90.57606769241202, 53.06239228356535]","[15.011258591980628, 11.854969821574276, 5.700180858808639, 9.497579658121477, 4.811497056158913, -3.758678365783525]"
2011-03-04 18:00:00,"[7.86421875, 4.61, -7.978494983277596, -29.76039886039886, -59.924905660377355, nan]","[797.5246874999999, 1493.56, 3054.5175585284283, 5641.663105413106, 10431.194716981132, 16165.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.39625, 5.24, -3.5436120401337803, -19.701595441595448, -54.66188679245283, -62.3]","[16.66244434586237, 17.100523953472077, 16.225995425589918, 35.71877941173358, 82.7823053543389, 56.99092139835841]","[17.679920957449564, 17.292613466932284, 15.518043588351713, 12.210126296252634, 21.56957983094658, -2.887035532537538]"
2011-03-04 21:00:00,"[8.060000000000002, 4.692968749999998, -4.305939597315435, -35.44142857142857, -59.924905660377355, nan]","[795.5499999999996, 1490.4037500000004, 3052.2293288590604, 5635.627142857144, 10423.682264150943, 16160.6111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.306666666666668, 4.852499999999998, -3.8415436241610723, -19.374285714285715, -55.08830188679246, -62.62279069767442]","[14.562597728081801, 20.0070069743318, 17.702920381568774, 32.14564443693899, 80.16358777041167, 60.82550736420367]","[26.110178574415077, 21.600048072034348, 11.85222843324971, 18.70170162669414, 28.42039634148292, 5.433094218206164]"
2011-03-05 00:00:00,"[8.296976744186049, 3.9795238095238075, -4.11083612040134, -25.584444444444443, -58.8866037735849, nan]","[801.8474418604648, 1496.6574285714291, 3055.536655518395, 5635.411794871795, 10423.652641509434, 16155.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.579534883720932, 4.328571428571426, -3.88207357859532, -20.154017094017092, -54.703396226415094, -62.56]","[12.69340155122352, 20.2062857447225, 13.37738999902672, 29.54637373477319, 79.17998925004586, 62.32447335521778]","[26.234731509452864, 25.431751145834745, 10.911269289751974, 19.025497634870913, 30.47784718865088, 7.03266812772716]"
2011-03-05 03:00:00,"[8.534375, 4.80135416666667, -4.328590604026846, -23.0976, -60.4988679245283, nan]","[797.5403124999999, 1493.544270833333, 3052.8294630872483, 5628.745800000001, 10412.702264150945, 16150.606744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.73375, 4.951458333333337, -4.058657718120805, -20.268, -56.182641509433964, -61.81968992248062]","[13.80199832325436, 19.810198462528106, 10.740659362010629, 30.8988533181556, 70.00128646530206, 58.50159391283648]","[30.903578658878793, 24.696789760471006, 12.772210946900941, 17.456110364657558, 35.691250239846156, 12.254169815316265]"
2011-03-05 06:00:00,"[7.992499999999999, 4.469685863874348, -4.0062416107382575, -22.09434285714286, -62.49196226415094, nan]","[784.8825000000003, 1479.4836125654447, 3039.7753020134232, 5624.0548, 10383.811056603774, 16134.290387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.114999999999998, 4.596544502617803, -3.817718120805371, -19.50457142857143, -57.489056603773584, -61.27937984496124]","[13.283082534155776, 19.98428951486225, 18.81722160088001, 30.07699239826997, 68.90710611834066, 55.53304520162798]","[30.658683511214345, 29.847396035233, 19.472835394295473, 17.92212789234338, 33.55011513806957, 13.67831124159476]"
2011-03-05 09:00:00,"[2.698515625000001, 3.448333333333333, -3.429765100671141, -21.891828571428572, -62.92781132075472, nan]","[776.9995312500002, 1464.1550000000004, 3025.0091946308726, 5613.971485714286, 10369.243056603773, 16118.259379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8556250000000007, 3.6441666666666666, -3.2603355704697985, -19.22514285714286, -58.46377358490566, -60.37782945736434]","[-4.7533149285469065, 11.439045697685579, 26.182188720177162, 30.74329191292282, 68.0186339128845, 51.226576011827014]","[-11.778274438666843, 22.077979516550116, 26.64218999063306, 25.29480473610402, 37.243073775312894, 19.9605915013834]"
2011-03-05 12:00:00,"[-3.0575000000000023, 1.6786666666666663, -3.220503355704696, -20.90350427350427, -65.20075471698114, nan]","[776.0374999999997, 1453.982285714286, 3011.465973154362, 5602.791965811965, 10361.306226415094, 16109.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7100000000000026, 1.7390476190476187, -3.1150335570469774, -18.52239316239316, -60.26377358490566, -59.199999999999996]","[-22.155583894252345, -3.1173441539784004, 23.006310955405468, 25.757642930130665, 65.95460726819483, 48.762511329561555]","[-33.8009219889746, 2.98427732897325, 31.341105609123993, 30.069292292556845, 45.334462465940355, 14.947290484712632]"
2011-03-05 15:00:00,"[-5.206899224806204, -2.6133175355450247, -5.325599999999998, -20.58454545454546, -62.19394736842105, nan]","[794.3579844961243, 1462.5390047393362, 3003.4907999999996, 5589.366875000001, 10367.48, 16099.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.955348837209305, -2.3054976303317543, -5.003999999999998, -18.205454545454547, -57.93894736842105, -59.14]","[-24.34843775902941, -20.324056836562377, 13.049877969426305, 32.4910035100466, 44.268596397841996, 49.27280846278564]","[-45.17821407010674, -22.88852340937783, 16.37377564836778, 37.48549913411486, 58.945573019306444, 12.909935793397258]"
2011-03-05 18:00:00,"[-5.628837209302325, -5.949336492890996, -7.51, -21.517500000000002, -61.92586466165413, nan]","[802.4134108527129, 1468.074502369668, 2993.359733333333, 5569.323579545455, 10353.903458646617, 16092.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.21736434108527, -4.7443601895734595, -6.749333333333333, -19.141250000000003, -57.06827067669173, -58.88]","[-21.594988341243628, -25.86334088451148, 5.7980578188947, 23.229054163403877, 43.88286765649881, 46.862700394940724]","[-42.65425966302069, -38.195298882926714, -7.662514295790803, 32.79267344427957, 68.60642102708007, 13.020843125313437]"
2011-03-05 21:00:00,"[-7.080930232558139, -7.095592417061611, -10.667396825396825, -22.998644067796608, -61.95794007490637, nan]","[810.57503875969, 1473.3496208530805, 2989.225206349206, 5547.102711864407, 10332.166853932586, 16080.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.570077519379844, -5.600758293838862, -8.375238095238094, -20.488813559322036, -57.174981273408235, -57.94]","[-10.256171113184768, -20.442462564509487, 5.491618185403481, 19.637013152704, 45.72751523676335, 44.08454537167771]","[-41.119375954107106, -37.46809361525187, -23.256906587672862, 15.56401025679513, 77.83023537396319, 11.05691455029336]"
2011-03-06 00:00:00,"[-10.052403100775196, -14.052464454976311, -40.02870253164557, -26.841694915254237, -68.7463909774436, nan]","[817.781627906977, 1481.8429857819908, 2995.0841139240506, 5543.56186440678, 10283.02537593985, 16071.498000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.374728682170542, -4.987014218009478, -9.421708860759493, -21.62271186440678, -56.216766917293235, -57.68]","[-15.730819051746899, -11.883619337856489, 8.209640555701148, 28.672733312893577, 44.1452877490858, 41.143481503117314]","[-45.02266205407636, -36.375095818453154, -28.553145907074743, 10.976759533685602, 66.57147831699132, 8.227253114049855]"
