,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-11 18:00:00,"[1.6230769230769284, -5.056415094339623, -21.514177215189875, -45.34129943502825, -69.63194756554307, nan]","[858.4704615384611, 1555.189433962264, 3118.418481012658, 5711.131525423729, 10528.046179775281, 16336.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.019999999999995, 6.407924528301887, -2.7549367088607593, -18.54531073446328, -51.96449438202247, -60.96]","[6.060795203889019, 7.028153688533553, 14.825758635220406, 22.418680121685142, 74.29276169955803, 44.140499821797455]","[-4.930124192124401, -10.29574904668822, -11.521193902829202, -9.371599923973854, 25.729057881865323, 5.549632373581043]"
2015-03-11 21:00:00,"[2.9070769230769242, -7.905471698113206, -23.866455696202536, -42.62378531073447, -71.39089887640449, nan]","[856.7246153846149, 1552.0905660377357, 3118.6151265822787, 5717.046553672316, 10536.117715355806, 16329.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.370769230769234, 6.485283018867925, -1.4568354430379773, -18.230056497175145, -51.376104868913856, -61.2]","[-3.2031714041796593, 7.249275435760545, 11.771716566109097, 26.645041524247144, 68.96979362644082, 42.17748839742647]","[-4.324999069993628, -6.99763800838187, -12.716678449439527, -14.552955534643694, 13.069149802745805, 4.713074631804125]"
2015-03-12 00:00:00,"[2.5498611111111047, -13.951933962264158, -25.532271293375395, -52.02535211267606, -71.38842696629214, nan]","[869.9048611111115, 1563.4559433962268, 3130.279242902208, 5731.930704225352, 10568.19786516854, 16340.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.745555555555557, 5.8220754716981125, -1.6398107255520502, -16.729014084507043, -51.62067415730338, -61.36]","[-5.215563738088215, 4.833281956811045, 8.886143894855273, 10.204580921125116, 57.029479459987385, 40.64457147906604]","[-3.702209551251459, -7.099291180664859, -12.918857075415417, -18.059420461436286, 3.9118126122823598, 2.161391515457485]"
2015-03-12 03:00:00,"[-4.493517241379316, -22.62413145539906, -24.529748427672953, -43.222977528089885, -66.48119402985074, nan]","[881.7125517241382, 1575.859530516432, 3145.793081761006, 5757.66882022472, 10601.60014925373, 16348.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1834482758620695, 6.263474178403756, -1.2169182389937083, -15.385280898876406, -52.094328358208955, -61.46]","[-11.624333826627955, -2.669070249039071, 5.644308239989915, 6.427086589988206, 62.867599182721165, 37.30348864599801]","[-2.234982451647013, 6.091320374314618, -9.058205602014397, -14.337032417528661, 5.221091381173506, 0.19532239476726615]"
2015-03-12 06:00:00,"[-7.517500000000007, -24.533568075117376, -25.1059748427673, -38.7652380952381, -58.09966417910448, nan]","[886.7337500000003, 1580.3553521126762, 3150.746383647799, 5768.155182072829, 10619.67421641791, 16348.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5024999999999995, 5.952206572769953, -0.7112578616352221, -15.992773109243696, -51.72865671641791, -61.78]","[-11.975897085173887, -4.7409873906163735, 5.7603160948414445, 9.133485783165431, 90.27068020618005, 34.89180951134362]","[5.245681142230102, -3.63122622351692, -6.697751127671096, -7.176555882776094, 3.5856642545762214, 0.3909795699411023]"
2015-03-12 09:00:00,"[-7.921103448275852, -26.11, -24.419245283018867, -39.499859550561794, -55.646268656716416, nan]","[882.5000689655168, 1577.5676056338027, 3146.5958490566036, 5766.888398876405, 10632.213134328358, 16341.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.09241379310345, 6.369577464788732, -1.1537106918238986, -15.471516853932586, -51.42268656716418, -61.78]","[-9.649479858362191, -5.185429913821738, 4.677668223682283, 13.368576049966196, 80.54038146465989, 34.708946308266306]","[4.991696249533288, 2.6467022192548315, -3.8826683925104692, -2.565261370673228, 3.1457388882140864, 0.4604239023842167]"
2015-03-12 12:00:00,"[-8.931379310344827, -26.072535211267606, -25.90971698113207, -39.87770308123249, -55.792500000000004, nan]","[886.5231034482758, 1580.868309859155, 3152.152075471698, 5772.039663865547, 10644.687761194029, 16346.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.498620689655173, 6.448450704225352, -0.475723270440251, -15.511820728291319, -51.66708955223881, -61.92]","[-13.488067886019746, -6.549524225593164, 5.614264578684354, 11.820052243478063, 62.673418486132405, 33.53377475860791]","[7.349300505794903, 1.736333636522903, -0.04361143376814968, 0.19451632399587995, 2.2199891409913715, 0.12290825420199139]"
2015-03-12 15:00:00,"[-7.388068965517233, -26.06281690140845, -25.715141065830725, -41.14, -55.815, nan]","[897.7267586206895, 1592.968732394366, 3162.5421003134798, 5784.26, 10666.810820895522, 16357.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.993793103448276, 6.5273239436619725, -0.8531034482758629, -15.16, -51.99059701492537, -62.08]","[-12.766084786004868, -9.229672010639252, 2.7477599188836197, 7.193132769876675, 50.49064707182965, 30.739030259399804]","[10.966617244866063, 7.827136056122265, 1.3149147884940215, 4.472106992786099, 3.4639103823501287, 0.6546256271358143]"
2015-03-12 18:00:00,"[-6.897152777777782, -23.763051643192487, -26.25138364779874, -49.916179775280895, -55.792500000000004, nan]","[894.9436111111114, 1590.4084976525821, 3161.917735849057, 5782.410308988764, 10673.132947761194, 16360.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.175416666666667, 6.744694835680751, -0.6958490566037738, -14.530505617977527, -51.985, -62.16]","[-13.23144002538951, -8.067447859852253, 2.875419080203391, 6.973756020598832, 34.978917159004304, 30.363253125018378]","[14.978087275994417, 11.290622782040993, 6.691362263675981, 9.334895946259365, 4.346930664806186, 2.572089358102015]"
2015-03-12 21:00:00,"[-7.174722222222222, -19.663568075117375, -28.193343848580447, -37.89929577464788, -57.2061797752809, nan]","[876.6472222222222, 1574.2411267605635, 3148.3230283911676, 5769.851154929578, 10668.915730337078, 16357.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.174722222222222, 7.277089201877934, -0.14170347003154804, -14.12985915492958, -52.49370786516854, -61.9]","[-12.701502647173923, -4.7959434671372705, 3.689645686426009, 10.096933373036022, 52.983768214145904, 30.702361925576824]","[13.843764477996462, 13.1962229976552, 8.52429793590918, 9.565116437786127, 24.658052823907784, 2.824393065933051]"
2015-03-13 00:00:00,"[-4.344883720930225, -15.610283018867925, -34.04123417721519, -14.35760563380282, -56.702921348314604, nan]","[866.6419379844958, 1566.3725, 3145.4409810126576, 5767.961126760564, 10673.251985018725, 16362.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.91829457364341, 7.912169811320755, 0.6798734177215218, -13.158309859154931, -52.01318352059925, -62.4]","[-13.984238113130026, -4.198860076276214, 5.842798803492076, 27.75428877657901, 37.40124234822234, 30.796666924048075]","[12.763016231268585, 10.889820988132467, 12.114487075177532, 15.434258768319497, 31.65925728207449, 1.1464860964020342]"
2015-03-13 03:00:00,"[-2.0284615384615385, -11.40056603773585, -11.847246835443038, -15.80225352112676, -55.732284644194756, nan]","[868.1034615384615, 1568.227358490566, 3147.637689873418, 5772.380901408451, 10670.041722846441, 16360.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 7.8050943396226415, 0.1789240506329115, -13.492676056338027, -51.521797752808986, -62.76]","[-12.364344081976567, -3.877985842367652, 3.8429999705802076, 27.791284442723615, 48.23899807439113, 27.36220665120104]","[17.536320690255558, 11.91295060259867, 11.170361428555257, 20.540817492062864, 36.95680360474871, 0.45563491632002445]"
2015-03-13 06:00:00,"[-0.01635658914728616, -7.778773584905663, -5.702088607594938, -15.773220338983053, -55.71251879699248, nan]","[854.4089147286821, 1556.329952830189, 3137.7963291139235, 5763.382542372881, 10652.362593984963, 16347.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.008992248062015, 8.298018867924526, -0.2796202531645551, -14.143050847457628, -51.18443609022556, -61.66]","[-8.38688456886178, -4.447051525467945, 3.0595965472510196, 23.834363584978558, 71.59700850187335, 25.333570736305767]","[16.111427906464442, 11.010518419117496, 10.283747897080278, 17.08954967695797, 48.08235403265478, 2.389374342498948]"
2015-03-13 09:00:00,"[5.748759689922481, 4.083744075829385, -0.76, -16.469773371104818, -56.62511278195489, nan]","[837.0658914728682, 1540.4545971563978, 3122.53, 5750.497110481587, 10635.891842105262, 16336.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.133023255813953, 8.441895734597159, 0.04, -14.997110481586404, -51.8693984962406, -61.28]","[-8.655141444097497, -1.1385498102413687, 7.181060153444942, 24.321762549998837, 63.139132679818864, 27.92651595317084]","[11.092453279421692, 9.227560432778452, 8.345805837221791, 13.990226591551771, 50.203115440752285, 4.607181645788959]"
2015-03-13 12:00:00,"[10.215348837209302, 7.735714285714286, 0.5078000000000014, -17.528181818181817, -58.043157894736844, nan]","[827.7806201550388, 1531.1214285714286, 3116.2316, 5747.561221590909, 10629.533157894737, 16335.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.553953488372093, 8.311428571428571, 0.5800000000000015, -14.661704545454546, -53.491578947368424, -61.82]","[-11.485828541528171, -3.4469344316174477, 10.490572809089926, 28.64045376032678, 54.22723495986536, 29.21762496446787]","[6.2903071848786265, 4.4080223900834525, 10.674315486118212, 11.177310426303025, 43.97282631434973, 1.3758239115905062]"
2015-03-13 15:00:00,"[10.09796875, 8.134761904761904, 0.4550999999999984, -16.76261363636364, -56.93112781954887, nan]","[823.8534375000003, 1528.6038095238098, 3117.4889000000003, 5749.350710227272, 10634.12879699248, 16337.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2228125, 9.128571428571428, 0.8969999999999986, -14.423636363636364, -53.038195488721804, -62.0]","[-12.747784930014719, -5.992499360401598, 10.662462886199505, 22.201928941450895, 53.91650125894101, 26.727989822732653]","[6.9470036104241295, 6.946508105028609, 13.80547232659637, 9.51026045249672, 38.61765623712163, -0.02332457716322573]"
2015-03-13 18:00:00,"[11.04265625, 9.17033333333333, -0.5400000000000051, -14.99025641025641, -56.71328301886792, nan]","[808.2664062499999, 1514.1550000000004, 3104.7930769230775, 5741.956923076923, 10638.249056603772, 16333.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 9.406666666666665, 1.6399999999999981, -13.762564102564102, -52.390188679245284, -61.6]","[-1.7319092540780077, 4.274598446615069, 0.7201749654718873, 10.092164875723595, 50.5447118823465, 25.855900405054324]","[16.16624390197485, 17.09363063015567, 12.266569621032122, 25.077480029633385, 35.90112147849126, 1.2057654182766142]"
2015-03-13 21:00:00,"[10.5053125, 8.931666666666667, 0.8842617449664437, -14.089999999999998, -56.495000000000005, nan]","[785.7003124999997, 1490.8241666666663, 3079.087852348993, 5721.075199999999, 10631.15, 16327.47953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.761875, 9.106666666666667, 1.0601342281879202, -12.879999999999997, -52.135, -61.43751937984496]","[3.4323284517635004, 1.468652283406301, 1.39686909394646, 21.398013558676908, 37.340554307725384, 27.207449302924758]","[21.29041626229678, 13.820518438716034, 16.490540562318497, 24.23271754761894, 39.08831424149436, 0.7627726851293803]"
2015-03-14 00:00:00,"[10.677031249999999, 8.555130890052355, 0.8606397306397313, -13.814828571428574, -56.64261363636364, nan]","[778.9757031250001, 1483.694921465969, 3070.2381144781143, 5715.200457142857, 10618.671893939394, 16332.395891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92359375, 8.736335078534031, 1.0413468013468021, -12.72057142857143, -51.96265151515152, -62.01658914728682]","[6.110294417434595, 9.441176964486376, 13.412716964358312, 20.939782769456087, 35.433238007455124, 27.90505197151923]","[19.355540579198, 13.17816086410688, 15.362451660453452, 10.939941621669703, 36.11076085646805, -0.8597943751489276]"
2015-03-14 03:00:00,"[10.87484375, 8.616282722513088, 0.7421212121212133, -13.877714285714287, -56.814, nan]","[772.6568749999998, 1477.5497382198955, 3067.311919191919, 5704.376571428572, 10602.554641509434, 16332.225891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.118125000000001, 8.846282722513088, 0.8521212121212133, -12.728571428571428, -52.892075471698114, -61.9584496124031]","[10.681613203378104, 11.528938546910029, 22.639592058173385, 13.472753555867262, 20.07635547274408, 26.22326460305145]","[15.849565098509647, 5.390532390240037, 10.868921563866403, 26.14679447418193, 41.02743857390971, -2.496799215396501]"
2015-03-14 06:00:00,"[11.188046875, 8.85670157068063, 0.5741414141414135, -16.09169054441261, -57.49147727272727, nan]","[762.0514062500001, 1467.973455497382, 3056.727373737374, 5684.038481375359, 10570.549090909091, 16324.345271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4384375, 9.1117277486911, 0.7440404040404034, -14.688080229226362, -50.95318181818182, -61.59720930232558]","[11.861172884776915, 13.369129655295735, 16.86899133661897, 19.080862214096825, 30.37064353501537, 27.418090884685324]","[6.419374974486063, 10.864208706534596, 13.57295987032174, 21.927243865565927, 4.251793582210156, 0.51598944034279]"
2015-03-14 09:00:00,"[9.70791304347826, 8.12434554973822, 0.4242087542087567, -23.10587392550143, -54.70886363636364, nan]","[755.3407826086952, 1458.2872774869113, 3045.702828282828, 5667.787077363897, 10555.279431818182, 16311.316279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.936521739130434, 8.320104712041884, 0.578383838383841, -15.580630372492836, -50.7225, -62.53751937984496]","[-2.9400296664736905, 8.783845692899408, 14.89492537721194, 27.896507917135207, 50.078507867941866, 31.466853831443657]","[-10.134056169046108, 0.4626437750789645, 11.004620272737771, 20.713489660128456, -0.241652646325539, 3.420806532080404]"
2015-03-14 12:00:00,"[8.294375, 6.9080104712041885, -1.4218181818181828, -26.713266475644698, -54.720151515151514, nan]","[763.39734375, 1464.1245026178015, 3045.2490909090907, 5659.249025787965, 10554.42787878788, 16306.527131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2321875, 7.560942408376962, -1.2327272727272738, -16.110143266475646, -50.19181818181818, -62.36]","[-14.038523164115364, 9.491110355893353, 14.177979033319808, 33.40487762853866, 47.50356098646382, 33.5117402006022]","[-20.68131424437293, -5.4428109141174685, 2.964281962893768, 20.45665861854193, 8.455970442319561, 0.4756973059728364]"
2015-03-14 15:00:00,"[4.139296874999999, 2.245625000000003, -2.677651006711413, -34.05988571428572, -54.600264150943396, nan]","[781.5697656249997, 1478.4149999999997, 3050.8458389261746, 5653.163028571429, 10549.266490566037, 16304.614418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.611093750000002, 6.283750000000002, -2.4029530201342317, -17.18171428571429, -50.665283018867925, -61.63906976744186]","[-12.827757889353997, -13.919106189692128, 13.001027652387636, 27.063343424061447, 39.676159131513515, 32.65512311590126]","[-20.344716662880987, -16.347667135426363, -4.966005714823022, 9.91810321749794, 19.724640758000916, -1.0813801183167104]"
2015-03-14 18:00:00,"[-1.4317968750000056, -5.157031250000002, -6.884147157190635, -25.913200000000007, -55.593396226415095, nan]","[792.8302343750001, 1488.8436979166663, 3057.386086956522, 5652.6184, 10526.348301886792, 16300.878062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2376562500000015, 6.6452083333333345, -2.3492976588628762, -18.64, -51.21094339622642, -61.11813953488372]","[-6.1663741192373, -3.1115606174392028, -0.4060176840687202, 16.976517323627256, 35.92119251765983, 31.388539569842447]","[-22.68245819178854, -13.601012462828594, -14.38433782724494, -2.929363466793381, 30.207031332488867, -0.7605329918182276]"
2015-03-14 21:00:00,"[3.6938759689922493, -3.653142857142858, -23.075637583892625, -39.885042735042745, -56.71328301886792, nan]","[799.0044961240307, 1489.5600000000002, 3058.7951677852348, 5651.583703703704, 10494.440415094341, 16291.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3291472868217085, 6.514285714285713, -1.1794630872483227, -19.988205128205127, -52.15924528301887, -60.94]","[-4.192843594584313, 2.7347644253737022, -7.492026305035163, 15.521660790074677, 43.54447290583036, 32.2850353708808]","[-22.955893351727994, -14.403243320514841, -13.445426247864807, -8.407797911046226, 30.552781969504565, 0.6706378314529108]"
2015-03-15 00:00:00,"[1.3306976744186065, -19.829241706161135, -27.351199999999995, -50.44659090909091, -56.93112781954887, nan]","[814.868372093023, 1503.8923696682461, 3071.587933333333, 5662.631136363636, 10476.854586466166, 16304.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5167441860465134, 6.302559241706163, -1.0226666666666644, -20.05090909090909, -52.011127819548875, -60.099999999999994]","[-5.125860641778085, -17.780655194447966, 11.231624547054246, 13.18016832951656, 45.71192122134509, 32.750122070992305]","[-24.086433226048495, -13.220101323922307, -19.69307731315211, -27.92241149755276, 8.16333003904722, -4.854808784607594]"
2015-03-15 03:00:00,"[-0.9389922480620182, -19.394056603773585, -44.029177215189875, -53.46813559322034, -56.01240601503759, nan]","[830.3844186046515, 1515.6257547169812, 3082.1831962025317, 5668.762457627119, 10469.614210526315, 16305.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6863565891472894, 4.951320754716981, -1.028354430379745, -20.862542372881357, -51.79984962406015, -59.98]","[-8.35358876357784, -3.327605962097837, 10.91885916424625, 20.713615348646112, 56.91752470832761, 31.080516042833253]","[-21.717567365531238, -24.76936503037147, -24.5861149615962, -36.65532744161392, 4.890237484087566, -4.565185484860907]"
2015-03-15 06:00:00,"[-1.4017054263565896, -18.3327358490566, -43.47205696202531, -53.6704802259887, -56.20936090225563, nan]","[838.0900000000001, 1518.6589622641507, 3080.824335443038, 5663.573926553672, 10456.78447368421, 16294.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.012713178294575, 5.112641509433963, -2.973924050632911, -20.187118644067798, -52.08406015037594, -59.82]","[-8.548520497134163, 2.3544606326279687, 11.570823896663903, 12.067625060418154, 64.93504724965337, 31.166758027343917]","[-19.954437648912123, -27.568131698254856, -27.056164807022768, -61.665447378747835, -2.1513875677117196, -5.789921766742054]"
2015-03-15 09:00:00,"[-2.7212307692307673, -18.297677725118483, -43.48075949367089, -44.63627118644068, -62.989288389513106, nan]","[844.3598461538459, 1524.6840284360187, 3083.032405063291, 5673.31581920904, 10455.798764044945, 16291.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.47692307692307384, 4.509668246445498, -3.1422784810126583, -19.822711864406777, -52.220299625468165, -59.699999999999996]","[-8.606414801690953, 4.433429739254609, 2.457383661442594, 8.866571551531782, 61.50770144449532, 28.75728041587687]","[-17.981059890723326, -28.112564819793533, -35.78521820174094, -49.04686897718728, -13.063486216060952, -8.815038688662947]"
2015-03-15 12:00:00,"[-2.9830555555555556, -16.49760563380282, -44.92754716981132, -38.26370786516854, -71.3868656716418, nan]","[859.8168055555556, 1541.89661971831, 3102.318490566038, 5696.678314606742, 10478.226865671642, 16305.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1391666666666667, 3.8404694835680746, -1.1845283018867931, -19.6285393258427, -52.0644776119403, -59.54]","[-4.947776383979725, 1.8993876769233733, -2.588423142294471, 2.9574749008815298, 31.45972683357715, 27.58389172780555]","[-17.08088328354561, -28.555962264569857, -41.09214230993632, -47.236833371160756, -25.228525209572048, -11.41885428353916]"
2015-03-15 15:00:00,"[-5.316965517241382, -17.229859154929574, -45.354591194968556, -34.80011235955056, -66.48402985074627, nan]","[877.8508275862071, 1560.5255399061032, 3125.686352201258, 5721.771601123595, 10507.852425373134, 16315.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7820689655172393, 3.591643192488263, -0.07446540880503205, -18.927977528089887, -53.523805970149255, -59.62]","[-5.141063153996813, -3.2119393399417375, -4.182810344611086, 1.9402711487338742, 14.754854323821347, 26.145183097493813]","[-19.728667692324162, -27.749425601967754, -34.821564307245616, -39.428862098151676, -36.37242686220948, -13.907494267427326]"
2015-03-15 18:00:00,"[-3.271655172413791, -19.424741784037558, -40.831886792452835, -34.280337078651684, -66.48402985074627, nan]","[882.6515862068961, 1567.3461971830984, 3140.7826415094332, 5744.439101123596, 10546.119701492538, 16323.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2855172413793129, 4.934835680751173, 0.43245283018868297, -18.0161797752809, -53.180149253731344, -60.72]","[-3.37612853136363, -5.861888589364345, -2.7667077557409434, 3.678806022738874, -4.402461716972883, 24.272255745440027]","[-10.024179176782997, -19.079730444057354, -24.057658863269214, -32.68157664702248, -36.144703280263045, -18.862799395316525]"
2015-03-15 21:00:00,"[-3.044000000000001, -21.103615023474177, -34.394779874213846, -36.653258426966296, -65.85014925373135, nan]","[882.4068275862071, 1569.0650704225352, 3144.4291823899366, 5756.076460674158, 10581.126417910447, 16337.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.880689655172412, 5.728262910798122, 0.3289937106918266, -17.087247191011237, -52.34059701492537, -60.58]","[-0.9711699527243215, -3.911773427579142, 0.9948278671431908, -1.3908169742231706, -15.934561071991759, 24.170380654568767]","[-6.050065823305244, -13.070131014014114, -17.910379958126885, -26.30958413824999, -39.406022045433524, -18.88940642299932]"
