,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-15 00:00:00,"[7.538046875000001, 6.378749999999998, -9.43006711409396, -40.1296, -65.72856603773585, nan]","[790.9712500000002, 1488.8433333333337, 3058.3819127516776, 5650.711485714286, 10457.24716981132, 16333.464573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.124374999999999, 6.469166666666665, -1.2425503355704697, -17.858857142857143, -49.18566037735849, -62.83441860465116]","[13.496875150558312, 15.512860337824755, 15.007689961282045, 18.360374228246176, 29.584598485415302, 28.45436503270245]","[3.789710169463167, -2.147758094755571, -7.023589238740979, -11.486767204384936, -9.517944680904202, -4.63875097259166]"
2016-11-15 03:00:00,"[8.236279069767441, 5.100624999999999, -5.838724832214764, -40.730170940170936, -62.936603773584906, nan]","[795.4051162790698, 1492.1133333333337, 3061.3169798657714, 5655.441111111111, 10462.453584905661, 16326.583333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.844651162790695, 5.262916666666666, -1.8915436241610708, -17.736923076923077, -50.41849056603773, -62.073178294573644]","[10.186009115045309, 14.371053863034906, 8.660376723429563, 13.926867985569922, 20.868494037595575, 26.5448217281513]","[-2.0721947554030393, 2.30669370869857, -5.853623495691749, -16.337875612796193, -26.831725572953292, -6.875725629959638]"
2016-11-15 06:00:00,"[8.084609375000001, 4.359842931937174, -6.198657718120806, -45.36518518518519, -62.50541666666667, nan]","[793.5146874999999, 1488.9717801047118, 3060.6500671140943, 5660.6840740740745, 10470.69087121212, 16314.927829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.657187500000001, 5.346282722513089, -2.1861744966442966, -17.767407407407408, -52.92287878787879, -61.753798449612404]","[7.547298478545164, 13.750202795122929, 12.431001443043684, 10.208715609445123, 12.01996821720206, 25.026657435673044]","[-1.45365809717897, 4.420154731205397, -1.7074639563496832, -20.939556686984726, -57.76409104810839, -8.638925704383212]"
2016-11-15 09:00:00,"[7.825581395348839, 1.3937499999999934, -11.23506711409396, -49.62817142857143, -59.90098113207547, nan]","[792.2140310077516, 1488.2720833333337, 3059.6358389261745, 5668.084228571428, 10490.563547169811, 16310.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.86325581395349, 6.2233333333333345, -2.48986577181208, -15.98457142857143, -54.08943396226415, -61.41348837209302]","[7.814791304094844, 12.668412241454702, 14.909155275602986, 4.252090183353202, 16.006165679554243, 26.352567711975635]","[1.0811590614841995, 1.4584103060656093, -1.1896579968179608, -25.364575812284365, -55.45932291432599, -12.061568074087473]"
2016-11-15 12:00:00,"[7.976874999999999, -0.10312500000000023, -21.12808724832216, -46.329657142857144, -59.924905660377355, nan]","[794.1462500000001, 1490.3729166666667, 3060.699026845638, 5678.5224, 10505.452264150943, 16312.581860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6525, 6.437395833333333, -1.2492617449664445, -16.062571428571427, -54.15245283018868, -61.753798449612404]","[7.262991273184097, 10.14822494814378, 13.682233400877259, 14.769577691709841, 25.340639884950427, 24.3964861683259]","[2.0226549770726296, 0.8404659215868187, -4.516433358512706, -14.630664757296014, -47.210059147499514, -17.84316364535973]"
2016-11-15 15:00:00,"[8.165625, -1.75, -25.126086956521746, -38.45008547008547, -58.8866037735849, nan]","[799.06546875, 1495.43, 3066.334949832776, 5683.205982905984, 10517.348301886792, 16323.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4603125, 6.64, -0.5533110367892984, -16.945754985754988, -54.303396226415096, -62.2]","[7.2174652112023985, 8.74, 13.860768142522723, 25.444498484664432, 37.325896261279205, 21.221295010257773]","[3.5076780635827136, 5.351706512273934e-16, -3.5263453921405556, -7.214595645737529, -40.89735289707881, -20.51465071814796]"
2016-11-15 18:00:00,"[8.373906250000001, -1.9496335078534033, -33.56771043771044, -18.2476, -61.5375, nan]","[788.0432031249999, 1484.7916230366493, 3057.4954208754207, 5672.2464, 10514.01, 16325.99984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.113437500000002, 6.563560209424084, 0.361212121212121, -16.472, -52.235, -63.59565891472868]","[7.8149363054869125, 10.662840584613887, 14.754071409306588, 29.46479708818308, 38.79642020413538, 23.55488796256657]","[5.633864169371382, 3.7709323339342773, -2.842292333916914, -15.52188335197112, -37.787201346410356, -23.564514373209153]"
2016-11-15 21:00:00,"[8.02, -4.753717277486904, -31.60811447811448, -17.6058, -65.15234848484849, nan]","[778.0200000000001, 1476.7089005235598, 3053.0536026936024, 5672.532228571428, 10531.593409090909, 16334.315038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1025, 7.338952879581154, 0.4709764309764304, -15.649999999999999, -48.724015151515154, -65.49875968992248]","[8.402700819500756, 13.954728642349265, 16.25447658331863, 26.903907264356466, 46.96320266863283, 21.16591114232276]","[7.384226973790916, 2.7062126583293784, -3.695277086611973, -15.924474430615131, -67.39572644492232, -25.85319528167579]"
2016-11-16 00:00:00,"[7.552031250000001, -7.548010471204192, -25.55282828282828, -28.760888252148987, -53.844490566037734, nan]","[775.4590624999998, 1475.3491623036653, 3056.33202020202, 5682.095243553008, 10556.47803773585, 16349.248449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.230625000000002, 8.161465968586386, 0.9147474747474755, -14.1356446991404, -49.43094339622641, -65.59410852713178]","[8.610908106509132, 12.737191143525187, 15.8756522394218, 19.072270223969408, 57.57440524223804, 24.1373273201]","[11.591823588446701, 2.4825031527138406, -6.04892087573663, -22.025953983453856, -78.67577724434983, -22.053227685930764]"
2016-11-16 03:00:00,"[7.573937007874016, -9.621570680628263, -10.242659932659928, -21.94679083094556, -53.6880303030303, nan]","[770.788031496063, 1473.0670680628268, 3059.313434343435, 5687.146103151862, 10575.791818181819, 16356.592868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.192755905511811, 9.323769633507855, 1.1325925925925902, -14.637936962750715, -49.20090909090909, -66.43596899224805]","[11.112751478485869, 12.279269736657625, 10.283005077295918, 31.87952628223437, 64.88247602414151, 28.01674663608607]","[15.970132802546896, 6.244167898693019, -7.9057996970238635, -8.129504019646856, -65.35673005631774, -20.237390058700413]"
2016-11-16 06:00:00,"[5.8265625, -10.626335078534021, -9.471587837837836, -17.08025787965616, -56.582878787878784, nan]","[765.974140625, 1469.8390575916226, 3057.9976689189184, 5683.766962750717, 10579.192575757575, 16355.480077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.42046875, 9.717486910994765, 0.6214189189189223, -14.464011461318051, -48.949393939393936, -66.85689922480621]","[16.720796372684994, 14.667728105830566, 15.437265972935753, 37.81397459493022, 72.66706027225993, 31.399001387662896]","[14.894496386043688, 7.623496070418322, -3.387786513268356, -12.086338312526186, -57.45110348728359, -18.709789211647813]"
2016-11-16 09:00:00,"[3.16, -5.57151832460733, -11.274594594594594, -20.80681948424069, -57.49147727272727, nan]","[761.45, 1467.8005235602093, 3058.506891891892, 5687.031776504298, 10587.954431818182, 16359.080697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 10.333193717277489, 1.5062162162162158, -14.145673352435532, -48.58386363636363, -67.2568992248062]","[18.261454611709258, 18.994959196684345, 26.485020766458156, 42.30920181261341, 76.02366301856598, 33.36931131703913]","[16.12230986752465, 5.68915103813928, -2.3846935775921563, -17.390221743889093, -52.459010595363715, -17.552293766344146]"
2016-11-16 12:00:00,"[0.9731578947368428, -2.361578947368418, -9.891148648648649, -16.81778735632184, -54.17272727272727, nan]","[760.7536842105261, 1469.3897894736838, 3064.6704054054053, 5693.810431034483, 10594.641477272728, 16364.167906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.042631578947368, 10.538947368421054, 2.434594594594596, -14.86689655172414, -49.25772727272727, -67.7553488372093]","[21.546936697954372, 25.603942607598647, 26.728590114661845, 43.990755936054896, 80.04966155609607, 29.734041746023873]","[14.007194007714132, 8.784744351316423, -11.680493265331457, -17.221822686871306, -50.54465164597278, -14.856906602679315]"
2016-11-16 15:00:00,"[1.5882812499999996, -1.8210526315789475, -11.826161616161617, -31.04965616045846, -55.33931818181818, nan]","[762.7184375000002, 1472.2447368421053, 3071.8745454545456, 5703.874871060172, 10614.012272727274, 16369.738372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.53609375, 10.729473684210525, 3.0854545454545446, -14.133638968481376, -49.13613636363636, -67.19255813953488]","[23.32080868555543, 25.708442643648755, 19.59049112060318, 48.88857485709427, 75.03920354315662, 28.852246464037957]","[16.49840302554535, 12.585359534878444, 2.1653623387360668, -22.217948922249775, -40.40272042850581, -4.750874436634589]"
2016-11-16 18:00:00,"[3.7284210526315777, -2.828272251308903, -10.68168918918919, -33.73146974063401, -56.76828897338403, nan]","[754.2163157894738, 1465.2095811518327, 3068.9866891891893, 5712.459020172911, 10622.588098859314, 16364.308139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.101403508771929, 11.766178010471203, 4.107567567567568, -12.903515850144093, -48.94212927756654, -67.1584496124031]","[14.830091735122204, 27.971534295170926, 26.703241170423475, 47.88624404229003, 75.93172195809323, 34.06363201736828]","[19.148362404126022, 18.652958844019196, 10.41275491765791, -19.514681404505243, -26.579427745424415, -2.4640406319493033]"
2016-11-16 21:00:00,"[5.954561403508772, -1.296387434554977, -12.424237288135592, -33.25824712643678, -54.496311787072244, nan]","[747.0268421052631, 1459.8786910994768, 3067.1936610169487, 5721.279885057472, 10626.644904942965, 16361.596201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.237368421052631, 12.74157068062827, 5.162033898305087, -12.585574712643679, -49.5451711026616, -67.89720930232558]","[12.707910852926855, 27.84067063490201, 31.75225461201099, 39.30485589508578, 74.53285100651289, 38.1559586994853]","[21.97646749749602, 17.299550156970145, 9.99697130341633, -15.304092653416768, -14.866799474653286, -3.159080302402555]"
2016-11-17 00:00:00,"[6.4789473684210535, 1.045968586387434, -13.71413559322034, -32.86780979827089, -53.80018939393939, nan]","[750.7228070175438, 1465.967329842932, 3075.133491525424, 5733.490634005764, 10636.462727272728, 16368.737441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.445263157894736, 13.45413612565445, 5.391525423728813, -12.481902017291068, -49.99598484848485, -68.31813953488371]","[18.79931638615267, 23.858195360556287, 26.91255407765446, 31.845938418501035, 70.9674226312866, 38.94917045027194]","[28.978314985940987, 12.617055586537706, 5.095091606082957, -6.583150739976201, -4.4851935176493525, -1.9114823495680446]"
