,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-22 21:00:00,"[13.414347826086958, 11.16570680628272, -3.1948986486486466, -23.707707736389683, -53.025681818181816, nan]","[773.4467826086952, 1493.16109947644, 3111.2902027027026, 5773.946246418338, 10725.762954545455, 16411.74046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.955652173913046, 15.78764397905759, 5.452162162162163, -11.033925501432664, -48.37477272727273, -67.56310077519379]","[6.200384335415618, 19.370374782556258, 29.405005771118905, 35.01563136341281, 51.80058944859548, 36.08027892902515]","[21.360738263265475, 15.16329112558579, 7.332062265553244, 4.125481433170364, -0.6309427729262991, -0.8925777672848554]"
2012-10-23 00:00:00,"[13.4796875, 12.95303664921466, 0.41727272727272646, -18.36919770773639, -52.738181818181815, nan]","[776.5303125000003, 1494.9558115183245, 3116.125555555556, 5777.653982808023, 10737.49090909091, 16423.90387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43296875, 13.668795811518324, 5.404646464646464, -11.32246418338109, -48.36568181818182, -67.14372093023256]","[14.97748756453173, 22.70575928724271, 29.628122239197452, 30.410890882966502, 54.68529410408469, 35.05497252760661]","[27.005598345395402, 21.734962319483767, 14.08729038378037, 1.7505359888168317, 4.753197442995021, 2.9047730263869265]"
2012-10-23 03:00:00,"[14.879473684210527, 13.152526315789475, -6.6890540540540515, -32.004727793696276, -52.43477272727273, nan]","[773.8589473684208, 1493.5575789473678, 3112.7355743243243, 5778.280028653296, 10731.563522727272, 16426.73441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34526315789474, 13.527368421052635, 6.413986486486488, -11.31702005730659, -47.98386363636363, -65.41968992248061]","[24.841261800200957, 27.08704819545604, 34.56166900220402, 34.29960375404362, 77.61585426471966, 27.38292461847022]","[27.19938392041869, 11.864395303301285, 12.15363323018058, 5.796738818414053, -10.805708720128747, 1.5850228599909117]"
2012-10-23 06:00:00,"[15.409478260869566, 13.869526315789473, -7.604189189189187, -13.571954022988505, -52.6015969581749, nan]","[766.1643478260872, 1487.1565263157897, 3104.80027027027, 5770.177183908046, 10730.13969581749, 16420.557519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.379130434782606, 14.175263157894735, 6.06364864864865, -11.776666666666666, -48.04326996197719, -67.07937984496124]","[29.083231098526227, 28.864036056883716, 27.204477499601882, 29.628779291973068, 53.91051596437317, 32.69130279370582]","[24.39590698773885, 10.594136206076449, 12.862284462993504, 19.22522872265991, 13.279064445006622, -0.3199279730167225]"
2012-10-23 09:00:00,"[15.643478260869564, 11.639999999999999, 2.8542567567567585, -11.635287356321838, -53.359545454545454, nan]","[764.2834782608695, 1484.3584210526315, 3086.4290202702696, 5749.642931034482, 10711.777727272727, 16408.556279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.522608695652174, 13.308421052631578, 3.0342567567567587, -10.709137931034482, -48.99560606060606, -66.37627906976743]","[32.02219490058848, 26.301760268207364, 22.837634726499488, 20.75313302823778, 32.57952296459213, 30.4076300460723]","[8.200925215574568, 9.127557851578631, 17.42086536944775, 26.746024200166012, 0.8322614854400768, 2.2002816483126106]"
2012-10-23 12:00:00,"[14.138437499999998, 8.044188481675391, -0.4270945945945961, -15.51948275862069, -60.444545454545455, nan]","[774.1120312500004, 1492.0903664921466, 3098.862195945946, 5749.174482758621, 10713.126022727272, 16409.913023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5290625, 12.770366492146596, 3.9785135135135117, -13.042758620689655, -46.94863636363636, -67.41813953488372]","[26.033699500068373, 27.245788616734835, 28.13339460309897, 37.193679194208954, 40.29758121701402, 36.39287939526518]","[11.811036373168259, 1.190375038368213, 1.9102930514947287, 1.7426802059728075, -12.859101590675602, -2.15828130301154]"
2012-10-23 15:00:00,"[15.036171874999999, 9.511204188481672, 2.397811447811447, -15.488681948424068, -58.33386363636364, nan]","[786.395625, 1502.470314136126, 3110.5883164983165, 5765.5322922636105, 10726.378939393939, 16415.13488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.42828125, 12.927958115183245, 3.943030303030303, -11.723037249283665, -47.664166666666674, -68.54062015503875]","[22.356264038001715, 23.650904246380215, 33.82949127901624, 32.36843719497018, 52.625388886388, 38.41738132210925]","[5.741672686762208, 5.102106092126378, 5.304848767258924, -4.799042543906863, -4.77809548735059, -5.647813122612527]"
2012-10-23 18:00:00,"[15.188125000000001, 10.943612565445026, 1.7037373737373753, -19.982685714285715, -56.1074716981132, nan]","[787.5257812499999, 1502.4616753926705, 3108.4167676767674, 5767.596228571429, 10726.014679245282, 16409.088914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.552500000000002, 12.361465968586387, 3.6288888888888895, -11.299428571428571, -47.82566037735849, -68.48248062015503]","[15.231335261429408, 24.619799109580846, 29.5376254353122, 29.74728033643558, 48.04879111194268, 39.74612911655016]","[0.3480993056491469, 4.799450528708832, 5.739587305833029, 0.31179121906916557, -3.23465950194156, -7.207931371642762]"
2012-10-23 21:00:00,"[13.93625, 11.421780104712042, -4.985454545454538, -24.636704871060175, -55.09920454545455, nan]","[786.7325000000001, 1500.7949214659689, 3106.557845117845, 5767.610744985674, 10725.54768939394, 16406.53449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.455625, 11.940523560209423, 4.67737373737374, -10.986647564469916, -48.238787878787875, -67.62124031007751]","[5.215306620384718, 18.516767027672323, 27.77162607209464, 30.95326992713731, 46.4193599809558, 40.52518036448559]","[-6.488127310402928, 2.755224446523752, 2.7131129469901407, -1.994756611185028, -2.9240325361543653, -6.2160948088338515]"
2012-10-24 00:00:00,"[12.082812499999998, 11.003593749999999, -8.320738255033556, -25.193903133903135, -55.11905660377358, nan]","[800.3581249999997, 1513.2050000000006, 3117.231208053691, 5778.445270655271, 10731.51716981132, 16413.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.243124999999997, 11.952499999999997, 4.779261744966444, -10.632649572649573, -48.63547169811321, -67.6584496124031]","[-6.809990756314207, 15.489050628609972, 27.465988774330892, 30.363148763629393, 46.24804797737206, 40.234522817141915]","[4.8642892681979975, -0.019176894000276005, -2.162737029889473, -5.6239633443477155, -3.643171647030421, -5.987492227361152]"
2012-10-24 03:00:00,"[9.823281249999999, 9.981999999999998, -6.842181208053696, -21.909204545454546, -56.14467924528302, nan]","[805.6726562499999, 1515.912333333334, 3118.104026845638, 5781.877727272727, 10723.757471698114, 16416.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.98375, 11.089999999999996, 4.78664429530201, -10.802613636363635, -48.85245283018868, -66.96000000000001]","[-4.9331864073808225, 11.128157870865026, 26.872694700051223, 31.077410451386278, 45.22832609985014, 37.3449347514128]","[-7.440131639192257, 0.39968843559612227, -4.8906040934512545, -6.8101349944325, 3.218773281338339, -5.677228585561845]"
2012-10-24 06:00:00,"[9.72372093023256, 9.191999999999997, -5.5866220735785985, -21.29125356125356, -57.089774436090224, nan]","[810.3762790697675, 1520.0808571428577, 3122.552441471572, 5784.284843304843, 10713.410225563908, 16409.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.277209302325582, 10.654285714285711, 4.467090301003343, -11.406723646723645, -48.8772932330827, -66.98]","[-5.091138524161651, 10.013391156876835, 25.234807969950502, 32.686928072443095, 47.01176642318692, 36.12890706131627]","[-3.5729281490990754, 0.546362431658505, -4.771065171390316, -5.781722017693674, 5.824490720335363, -4.232664710885077]"
2012-10-24 09:00:00,"[9.881162790697676, 8.958483412322273, -4.127959866220732, -21.092849002849, -56.368188679245286, nan]","[814.2927131782947, 1523.3771090047396, 3124.150969899665, 5783.790883190883, 10701.39, 16399.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.545426356589148, 10.235260663507106, 4.130969899665553, -11.939487179487177, -49.018867924528294, -66.94]","[-2.5538670307644367, 10.235530224721135, 21.19176673383602, 31.287899143460614, 48.917017919428865, 37.90998880043761]","[-1.9094374955072315, 0.473853969105009, -4.090885576798809, -5.634978407483467, 0.009633024421218626, -6.782838133900506]"
2012-10-24 12:00:00,"[10.057441860465113, 9.125308056872038, -6.3477926421404725, -21.072954545454543, -54.51631578947368, nan]","[816.0395348837206, 1526.1197156398105, 3127.321003344482, 5785.865227272727, 10694.206052631578, 16398.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7306976744186, 11.24521327014218, 4.224280936454848, -12.339545454545455, -49.62842105263157, -67.28]","[-5.109990115396442, 11.131094859826428, 18.800459280159252, 29.25727765492931, 53.82644831811808, 38.394768094879616]","[-0.11649452467607539, 0.46392088041505886, -1.2230666782130817, -5.804434552337891, -2.099247976391, -5.409700448307112]"
2012-10-24 15:00:00,"[10.317131782945735, 9.58252380952381, -2.3966999999999947, -20.75704545454545, -58.098872180451124, nan]","[827.6517054263566, 1537.9139047619044, 3139.449733333333, 5795.2839772727275, 10697.536616541352, 16397.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55860465116279, 11.588095238095239, 3.6796666666666695, -12.681590909090907, -50.424661654135335, -67.8]","[-5.129905304763466, 10.310857129252271, 16.085440153460013, 27.84230363599393, 54.39887551021053, 42.418780352801434]","[4.1895842286083855, 3.0611420588715017, -5.106135243400893, -3.7842219401151493, -8.115005936674804, -1.728927234092662]"
2012-10-24 18:00:00,"[10.535312499999998, 11.005734597156401, 1.0233110367893001, -22.06377840909091, -57.31710526315789, nan]","[826.6261718749998, 1537.1013744075826, 3137.62397993311, 5794.42625, 10697.185, 16396.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.472031249999999, 11.53099526066351, 2.606220735785955, -12.27221590909091, -50.47578947368421, -67.92]","[-3.659025211937632, 12.583739671611339, 14.361711778429324, 30.645504916909193, 53.11870079048057, 45.72199774370976]","[4.0220754773043845, 6.336788797241389, 0.19311140349766764, -1.065022460923841, -11.327963048580889, 0.014363989694450753]"
2012-10-24 21:00:00,"[10.604375000000001, 11.140000000000002, 0.21986622073578102, -22.224188034188035, -58.644037735849054, nan]","[819.6842187500001, 1530.2179999999998, 3129.8788963210704, 5791.325299145299, 10693.808641509433, 16389.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3790625, 11.580000000000002, 2.70020066889632, -12.305299145299147, -50.34754716981132, -68.18]","[-5.768647994180678, 11.943466223423417, 16.84484035803158, 31.731824300040874, 50.93302048005683, 50.26332912276319]","[4.45389591483813, 5.189036381636188, 2.9123533934591412, -5.046451535795518, -13.272431428682955, -4.65040100386898]"
2012-10-25 00:00:00,"[12.109379844961243, 10.551190476190477, -4.868160535117062, -22.662642045454547, -57.30150375939849, nan]","[821.0776744186049, 1533.4709047619042, 3134.84204013378, 5797.358125, 10705.332105263158, 16395.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.271007751937987, 12.453333333333335, 4.738327759197325, -12.683579545454544, -50.308872180451125, -68.17999999999999]","[-6.503006830670745, 8.999595919474315, 18.92075197216633, 26.16723498519813, 48.56673099356378, 47.63414038933087]","[8.66993478807864, 5.208802077455007, 2.6629226164724633, -4.068041994722907, -15.543663189319373, -9.46810569066051]"
