,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-12 00:00:00,"[19.836491228070177, 14.77740740740741, -1.6691525423728852, -15.29172910662824, -46.78368821292776, -77.47945736434109]","[748.3299999999999, 1479.2959259259258, 3116.2371525423737, 5802.551383285302, 10835.83969581749, 16642.90472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.455789473684213, 17.643703703703704, 8.22610169491525, -8.809855907780978, -41.20182509505703, -67.53906976744186]","[13.317472569392077, 17.518158691654165, 22.547949716146867, 36.82248285626873, 54.45092195946388, 29.014149463855983]","[5.133023343189569, 2.441003246542705, 3.8682525831225285, 2.5644194254957617, 17.602493222051805, -4.969095643594489]"
2010-09-12 03:00:00,"[18.488070175438597, 13.001578947368422, -1.2788474576271138, -30.7021037463977, -50.22038022813688, nan]","[753.4580701754384, 1483.4126315789474, 3116.6977627118636, 5812.364121037464, 10829.626159695817, 16641.19023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.636491228070177, 17.145263157894735, 7.879322033898308, -7.453083573487032, -42.07330798479087, -68.03286821705426]","[16.87636326115176, 22.88461305432026, 25.008391979358315, 25.94207212735987, 44.658657784077405, 24.83115255348753]","[2.6646904345757085, 4.443955125177234, 8.4388754888818, -8.402223102251288, 20.91310304027268, 0.6570848985368735]"
2010-09-12 06:00:00,"[17.613684210526316, 14.003473684210528, -9.01084745762713, -32.426599423631124, -60.40768060836502, nan]","[747.8778947368424, 1474.0389999999998, 3104.139355932204, 5810.112478386167, 10808.212395437262, 16625.10023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45578947368421, 16.113684210526316, 8.462033898305082, -7.922536023054757, -43.20182509505703, -67.99410852713179]","[10.901994275906187, 16.87816479919611, 24.519296127606534, 29.39669314798399, 54.76093923529769, 26.901769491365865]","[-9.772765369575465, 0.2694701533228498, 2.1101849355407465, -9.735725187674007, 6.480647281010905, 3.0471889871899496]"
2010-09-12 09:00:00,"[15.292347826086955, 9.278947368421047, -17.293952702702708, -30.46397694524496, -58.825779467680604, nan]","[757.1152173913046, 1478.8969473684215, 3106.5826013513515, 5814.139999999999, 10798.336806083651, 16610.342558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.989565217391306, 15.392631578947368, 9.035945945945945, -7.985648414985591, -44.16798479087453, -68.05844961240311]","[6.7128440439126225, 11.846996544515951, 21.616602385658304, 28.833500434213068, 59.60927321289102, 32.56977326632069]","[-14.960067223691906, -5.498319719055347, -5.0474751122297326, -7.900113031653574, -1.7714583211506203, 0.6110009441342211]"
2010-09-12 12:00:00,"[12.753739130434786, 1.6575916230366436, -20.805878378378377, -32.80111747851003, -58.29897727272727, nan]","[769.8257391304344, 1488.5387434554975, 3112.9251689189186, 5817.3165329512885, 10795.954204545455, 16601.60829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44521739130435, 15.162513089005236, 8.749121621621622, -8.180630372492837, -44.623636363636365, -68.14062015503876]","[5.638377150469249, 9.060680624287457, 19.579147562244202, 30.39526296844403, 60.36666421210592, 34.62932574704438]","[-15.350824030928662, -9.228477399669213, -7.1299270859542485, -3.142765522617367, -4.822403987800049, -3.2571745366314557]"
2010-09-12 15:00:00,"[11.034843750000004, -5.431570680628277, -19.086363636363636, -32.15636103151862, -58.320151515151515, nan]","[780.3257031249998, 1497.9617277486914, 3121.013636363636, 5822.1111747851, 10796.896666666667, 16607.932635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.111875, 15.774554973821989, 8.512727272727272, -8.419885386819484, -44.984242424242424, -66.74217054263565]","[5.825655099008183, 6.801886988450991, 17.57240687860721, 31.543864825979696, 58.23554005658392, 32.034674352128604]","[-13.188700404402901, -10.17245726483846, -6.272022421277572, -0.12113611639059334, -1.114944297822599, -1.9045586869977018]"
2010-09-12 18:00:00,"[12.27875, -8.990209424083774, -17.004256756756757, -31.711575931232087, -58.31467680608365, nan]","[781.6128124999996, 1500.3516230366495, 3123.37195945946, 5823.122836676218, 10793.752699619772, 16608.302403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.914218750000003, 15.762513089005235, 8.1927027027027, -8.484641833810885, -45.05505703422053, -66.99875968992248]","[6.219737925582115, 7.574831003767901, 16.28976263039881, 32.52962519548167, 57.02339822504126, 34.832540840106006]","[-6.805907647881327, -9.050216599191614, -5.682023889389607, 2.027531479032816, 2.4869655181786428, 1.2478052019104084]"
2010-09-12 21:00:00,"[12.012719298245614, -2.724105263157874, -17.073243243243247, -31.602068965517244, -59.57216730038023, nan]","[777.0470175438597, 1497.967789473684, 3120.005135135136, 5817.946724137932, 10784.335285171102, 16596.612635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.783859649122807, 14.797894736842103, 7.929189189189188, -8.727241379310346, -45.041749049429654, -66.87782945736434]","[5.82504153492563, 5.841770266151226, 15.473767205295559, 32.71234182719722, 59.208697620993135, 37.75449128562494]","[-6.205513773147327, -8.4588486307246, -5.790979205944603, 0.14706676287957207, 3.672908939801626, -0.4194914290247916]"
2010-09-13 00:00:00,"[11.60578125, -4.04225130890054, -16.916081081081085, -33.338911174785096, -61.75893536121673, nan]","[783.8471093749995, 1504.7261256544505, 3127.0498648648654, 5818.363266475644, 10780.958935361217, 16602.40906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.511875000000003, 15.597068062827226, 7.312297297297296, -9.184641833810886, -44.78433460076046, -65.87782945736434]","[2.715994766793725, 1.9072877528546617, 11.729066961229611, 29.76361162955531, 57.01709262036213, 38.49377189738289]","[-6.015261625793935, -7.34336848885686, -8.970069559239189, -1.0184601505774336, 1.8267938452161818, -3.0412117963297147]"
2010-09-13 03:00:00,"[11.243593749999999, -5.175811518324604, -15.611313131313134, -31.468280802292263, -62.45909090909091, nan]","[789.6360937500002, 1511.2612565445024, 3136.129326599327, 5817.587421203438, 10770.573484848486, 16601.438062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.945468749999996, 16.872460732984294, 7.250437710437708, -10.155988538681948, -45.28727272727273, -64.91813953488372]","[-0.6018309453438283, 1.17097520669342, 4.484939542286547, 23.74986974152126, 50.90453763024934, 35.80815090979176]","[-1.5132292139975665, -3.3585801228068446, -12.237041970253296, -1.6979350654791778, -1.3323086990743747, -1.905920886297305]"
2010-09-13 06:00:00,"[11.2015625, -4.674607329842927, -12.150370370370371, -32.02315186246418, -62.45909090909091, nan]","[786.8580468750001, 1507.7561780104709, 3132.820067340068, 5808.555444126075, 10757.494090909091, 16593.215736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.36265625, 16.540523560209426, 7.286127946127944, -10.555988538681948, -45.56151515151515, -64.77627906976744]","[0.00627286980818351, 2.8439402459872833, -1.0928144096790804, 21.91787228276329, 44.67638663367829, 36.43798588536761]","[0.22686641895978232, -1.9158392009564258, -11.148554118306349, -1.0500004000492518, -3.2887871867520655, -1.0762238523752563]"
2010-09-13 09:00:00,"[10.658828125, -4.83821989528796, -11.076296296296297, -34.00309455587392, -60.474848484848486, nan]","[789.8923437500001, 1511.0647120418853, 3137.3408754208754, 5809.999512893983, 10753.989848484849, 16576.55527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9696875, 16.68659685863874, 7.1945454545454535, -10.713295128939825, -46.3225, -65.41658914728683]","[0.8380520372263954, 3.485946498735403, 7.088298772329739, 20.77468560112568, 36.1083930597282, 39.7024621741499]","[1.5575201392973075, -1.9861160825788513, -4.2644672595783755, -2.5431757334980607, -5.527217313947263, -2.981623820080166]"
2010-09-13 12:00:00,"[10.116718749999997, -5.1156544502617765, -9.291140939597316, -34.43309455587392, -59.1764393939394, nan]","[794.4873437500003, 1515.3047120418844, 3141.849932885906, 5811.393209169055, 10754.442121212121, 16571.114651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6540625, 16.64366492146597, 6.972214765100672, -10.67833810888252, -46.57174242424242, -65.03596899224806]","[1.6239735927260472, 3.3104479590729117, 1.6909038764836235, 19.94213164919578, 30.56676144791071, 39.803247266674]","[4.595396816806739, -0.08418981221105312, -6.902483850974203, -6.240812040602624, -8.947187448199234, -7.871853680356858]"
2010-09-13 15:00:00,"[8.620468749999997, -5.933769633507855, -8.22, -32.17114285714286, -58.597500000000004, nan]","[804.1595312500001, 1526.855759162304, 3154.948053691275, 5823.055285714286, 10766.19, 16573.23620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.093125, 17.305968586387433, 6.9292617449664435, -10.657142857142857, -46.985, -64.03906976744186]","[4.178435562191308, 5.25080074844751, 3.615121988692699, 17.482592972231682, 26.41207035168512, 39.90332491101264]","[6.084885740928426, 1.4157916636258137, -2.7254514789211632, -7.6768693853101455, -13.794692674635277, -6.4031059785116415]"
2010-09-13 18:00:00,"[11.278125000000001, -7.4986910994764395, -7.993703703703703, -28.109885714285717, -58.58445283018868, nan]","[804.1049999999998, 1528.3090052356022, 3156.895925925926, 5827.1664, 10777.279849056604, 16578.482790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5525, 17.723769633507853, 7.054814814814813, -10.562857142857144, -46.74867924528302, -64.13751937984496]","[6.444884685276525, 7.813448011018697, 7.094638244353617, 14.314144926124811, 25.91889382409493, 42.39173354156555]","[4.819306759637541, 0.6604206633184343, 0.44400868220761436, -6.660253877646979, -13.567050673355117, -6.107102851997759]"
2010-09-13 21:00:00,"[11.582812500000003, -8.049947643979058, -9.204006734006734, -24.545300859598854, -57.49606060606061, nan]","[796.4920312499996, 1523.3576963350786, 3154.727171717171, 5827.850630372493, 10780.788939393939, 16582.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12828125, 18.36565445026178, 7.430235690235694, -10.05598853868195, -46.47818181818182, -64.31813953488373]","[7.397820920444669, 7.991466996119159, 12.371484041039007, 15.477678719500773, 25.619840717642564, 43.260330126649556]","[1.5342138345787457, -2.463525131246707, -1.2161028242328886, -8.012391550707543, -10.83158682617057, -9.328710954136419]"
2010-09-14 00:00:00,"[10.52750000000001, -8.389005235602095, -10.372020202020202, -21.838857142857144, -58.58003787878788, nan]","[800.3201562499996, 1528.9698952879583, 3162.177474747475, 5836.347142857143, 10789.421174242423, 16596.946589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9696875, 19.244712041884817, 7.492525252525249, -10.277142857142856, -46.46871212121212, -64.59875968992249]","[6.9473376578147965, 6.361911902082355, 14.084204944625236, 13.467946561919108, 24.99170884380843, 43.56362162143668]","[-1.4734747992189834, -4.6124186188698815, -5.662823595856934, -7.880306555286495, -6.235608127309117, -13.428054327297566]"
