,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-13 00:00:00,"[12.05921052631579, 11.793809523809523, 5.483333333333332, -14.48242774566474, -47.01469465648855, nan]","[719.684298245614, 1431.8657142857141, 3048.253333333334, 5743.6678323699425, 10836.032099236641, 16640.94992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.274210526315791, 12.74, 5.973333333333332, -7.711156069364165, -38.96038167938931, -65.77782945736435]","[-24.20408442185424, -24.89638186288983, -34.520186927298134, -32.97041148251746, -22.794799503210285, 11.58759083749004]","[-23.716041829509898, -11.286514601971964, -14.164799290806778, -19.84787620683469, -22.85705139850521, 13.078836058019583]"
2017-09-13 03:00:00,"[12.558070175438596, 12.723473684210527, 4.802354948805458, -14.315289017341046, -51.926577946768056, nan]","[716.5980701754382, 1432.3347368421048, 3048.052389078499, 5741.954161849711, 10831.97536121673, 16639.856511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.690877192982457, 12.978947368421055, 5.175494880546073, -7.914046242774569, -38.899923954372625, -65.81813953488371]","[-26.40788439716849, -22.518829052043507, -33.70786427300775, -27.857377780294218, -18.03434799132687, 12.290594435553038]","[-16.75180806264945, -2.14255663359587, -16.387440152201567, -23.918787855461503, -24.535395512381932, 12.31123144624282]"
2017-09-13 06:00:00,"[13.342831858407079, 12.278571428571428, 5.01778156996587, -25.99121387283238, -51.91148854961832, nan]","[705.7938938053097, 1421.1038095238096, 3037.751399317406, 5726.868323699423, 10816.402328244276, 16618.753333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.72495575221239, 13.24, 5.282662116040956, -7.135144508670522, -39.39969465648855, -65.69875968992248]","[-24.91776579018081, -14.916145350545047, -30.709385992020202, -29.46527341653798, -10.102159844449064, 13.36400211480944]","[-10.603590946178583, -8.188977115819096, -8.697704846217809, -27.6271936532305, -26.591988961685832, 13.722394420929897]"
2017-09-13 09:00:00,"[13.736194690265487, 12.173333333333334, 4.422764505119454, -30.706531791907526, -51.85270992366412, nan]","[705.0983185840707, 1419.1876190476191, 3035.497098976109, 5722.44132947977, 10804.700038167939, 16607.752325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.90283185840708, 12.347936507936508, 5.929419795221843, -7.453641618497112, -39.64282442748091, -64.73906976744186]","[-17.17653100007758, -15.002676181710882, -20.967929813911272, -26.22409425599265, -1.9548603319552134, 15.640682689741064]","[-1.9464039288068669, -8.781916626893077, -13.09716346946227, -25.567685835614494, -24.946998540900147, 14.95611867074824]"
2017-09-13 12:00:00,"[13.154867256637168, 11.541534391534391, 4.675476190476193, -33.97841040462428, -52.508015267175566, nan]","[711.8533628318585, 1424.086402116402, 3034.589965986394, 5722.731849710983, 10797.168854961832, 16602.84403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.396637168141593, 11.741587301587302, 5.617891156462586, -7.544682080924853, -39.57603053435115, -64.57782945736434]","[-9.729530053762767, -12.948212400083198, -17.90252329782244, -25.492270291262695, 9.15879310630118, 18.560962201167687]","[-1.1746122725400139, -7.53045402774587, -18.161732871089022, -30.255476807645856, -21.88046866125061, 12.508641847876222]"
2017-09-13 15:00:00,"[12.870350877192983, 10.983915343915346, 2.0966101694915253, -30.85722543352601, -53.3435496183206, nan]","[720.8417543859648, 1432.712222222222, 3039.87186440678, 5731.637283236994, 10795.110916030533, 16599.92635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17157894736842, 11.613015873015874, 4.394237288135593, -7.355375722543353, -39.678320610687024, -64.77782945736435]","[-6.2493252672919875, -12.615213942227514, -16.706835285604836, -23.414686665842385, 20.276842325567127, 18.26600955769221]","[-1.3951217611795266, -8.232057116045812, -16.33210209782765, -30.688678765910687, -16.206858959850045, 11.949906500174164]"
2017-09-13 18:00:00,"[14.026315789473685, 10.598095238095238, 2.6647278911564634, -23.155462427745665, -59.14030534351145, nan]","[725.5442105263155, 1437.7571428571428, 3049.2784353741495, 5738.68676300578, 10788.974351145038, 16598.213178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.987368421052633, 11.286031746031746, 5.186258503401361, -7.305086705202313, -40.44549618320611, -64.67782945736434]","[-2.137494446868698, -7.775481479398011, -17.42349019791297, -17.375634814207466, 25.58886127255498, 19.3404137280564]","[-1.6598983830223002, -7.072387922979243, -18.980442943283236, -31.07442961968216, -11.597346930507635, 15.10874388461265]"
2017-09-13 21:00:00,"[14.478849557522125, 11.225925925925925, 2.9300000000000033, -19.195317919075144, -63.47545801526717, nan]","[725.9869911504423, 1440.493174603175, 3052.858163265306, 5745.146358381502, 10782.051221374044, 16591.046589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8541592920354, 11.605608465608464, 5.658367346938778, -7.1969942196531775, -41.417633587786256, -64.61813953488372]","[-0.726532244888057, -0.8894535593198865, -6.849158671413813, -8.577608587428596, 21.511628977629574, 22.895158735469337]","[-2.4806631435107986, -10.375702346172663, -26.05374535346488, -31.840346407372305, -11.07715005932783, 15.724371917150055]"
2017-09-14 00:00:00,"[14.907368421052631, 11.812592592592592, 2.3103061224489787, -29.13585014409222, -62.871068702290074, nan]","[735.9505263157894, 1451.5182539682542, 3067.7625170068027, 5761.382478386167, 10786.610687022901, 16590.43403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.134736842105266, 12.116190476190475, 6.084897959183673, -7.2611527377521625, -42.39587786259542, -64.55844961240311]","[2.0547662053375984, 1.6115372171779874, -9.231959420389986, -2.6546350827978573, 17.15660834409483, 24.845848016038758]","[-2.6910046825513554, -10.823863367264753, -24.910906873892714, -32.86682926761266, -13.269154640677913, 13.031714477632297]"
2017-09-14 03:00:00,"[14.932631578947369, 12.227368421052631, -6.881050847457617, -28.61328530259366, -62.39509505703422, nan]","[744.6319298245612, 1461.5957894736841, 3081.378576271186, 5772.07795389049, 10791.320076045628, 16582.652558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.436491228070174, 12.834736842105263, 7.1403389830508495, -7.368357348703171, -43.045931558935365, -64.23906976744186]","[3.2422900610881427, 1.8769076654229935, -26.395201003601432, -28.04020138999932, 19.28377534464451, 26.13470059799775]","[-4.504232212278432, -15.46229075344298, 4.740573154357942, -3.125035057416659, -14.825466746287551, 12.647228202737432]"
2017-09-14 06:00:00,"[14.79438596491228, 7.385368421052623, -8.13186440677966, -37.01132564841499, -62.39509505703422, nan]","[740.7857017543859, 1460.4848421052636, 3082.4498983050853, 5771.9728242074925, 10782.047300380229, 16562.40023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.46280701754386, 14.516842105263157, 6.8664406779661, -6.983054755043227, -44.173307984790874, -64.01968992248062]","[6.87929516505878, 3.4753714072338195, -0.41848206414826794, 7.82690648576198, 24.432775308258147, 27.82312651302335]","[-8.437248929606318, -15.658756015146684, -28.11563152465213, -23.950815427652774, -15.04688316827463, 11.06335950218766]"
2017-09-14 09:00:00,"[14.014736842105265, 1.17836842105263, 0.796610169491527, -37.40276657060519, -58.81973384030419, nan]","[745.2104385964909, 1467.5016315789476, 3091.89, 5774.692680115274, 10775.947490494296, 16548.187906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92157894736842, 16.557894736842105, 5.208813559322037, -7.831469740634007, -45.3641825095057, -63.81968992248062]","[8.869491017063396, 5.030859056370954, 5.028006545617214, 15.30940762439277, 31.340982318757817, 29.975019714055335]","[-6.650912492100554, -20.702445254754853, -28.188716752395436, -23.135806582175988, -12.796811957048822, 9.40202014846696]"
2017-09-14 12:00:00,"[12.63894736842105, 6.40957894736842, 3.392229729729729, -34.91700288184438, -57.21809885931559, nan]","[755.8110526315794, 1477.1973684210532, 3097.7316554054055, 5776.352161383285, 10769.066958174904, 16535.926434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28736842105263, 14.875789473684208, 5.004527027027025, -8.377579250720462, -46.355817490494296, -63.51968992248062]","[18.570852439227778, 11.536036421779984, 19.865669560548316, 23.324979504654866, 30.63715375322215, 30.738058051216754]","[-12.30846811450787, -14.309834049844575, -22.533098658336197, -19.721152875841394, -7.973151445691899, 8.97643022158278]"
2017-09-14 15:00:00,"[13.041130434782607, 6.463664921465968, -2.174797297297304, -26.92712643678161, -57.23534090909091, nan]","[766.6669565217393, 1483.4657591623036, 3102.17347972973, 5776.4979310344825, 10768.71340909091, 16533.381782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.36782608695652, 15.234240837696335, 5.301824324324323, -8.432413793103448, -46.90090909090909, -63.13906976744186]","[2.727523429926254, 16.563911230964393, 29.518799667557417, 30.226364468819128, 31.699182716877242, 31.51713336693832]","[-21.14244333437228, -10.704170212231524, -14.297419238317525, -18.24363467926738, -2.3279056755154626, 7.7880728902690715]"
2017-09-14 18:00:00,"[11.5725, 9.863874345549739, -10.646195286195285, -22.9896, -57.49606060606061, nan]","[780.0515625000002, 1487.7849738219893, 3094.2819191919193, 5771.8696, 10761.87484848485, 16525.691782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.054062499999999, 10.975078534031413, 5.479057239057236, -8.538, -46.89484848484848, -63.13906976744186]","[1.7165479935419716, 4.398670299849265, 35.29919969030546, 35.42505753726411, 35.1469817012134, 31.365186367340716]","[-20.836679651522545, -14.62394535969322, -9.386549222850174, -16.87821941561157, 0.5738873922770866, 6.930658248318712]"
2017-09-14 21:00:00,"[7.806562500000002, 3.490937500000002, -33.64010101010101, -26.850429799426934, -60.474848484848486, nan]","[786.6229687499996, 1491.2579166666665, 3084.7629292929296, 5765.427277936963, 10757.078901515151, 16516.47007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.585312500000004, 7.4160416666666675, 4.433939393939393, -8.109856733524355, -46.465681818181814, -62.96]","[2.4982139596909505, 0.9701177587015706, 23.25341661836847, 35.49191489173286, 38.619439481194846, 33.15299087376823]","[-18.511405676554027, -20.1967143747257, -17.50227593848659, -15.421519237626834, -6.95057901973084, 4.538287512738076]"
2017-09-15 00:00:00,"[4.963749999999999, 3.1935078534031405, -32.5210101010101, -27.463857142857144, -58.355000000000004, nan]","[795.6228125, 1497.8768586387437, 3086.0222222222224, 5763.499, 10750.7575, 16513.07542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.982187499999998, 6.171937172774867, 5.11070707070707, -8.557142857142857, -46.260000000000005, -62.54062015503876]","[-3.497204645704969, -4.429975178945406, 13.717721006238841, 34.58169589809184, 39.04288351444829, 31.80704453198618]","[-20.7403449086963, -18.19351219582331, -21.854053455681033, -20.23000985189617, -16.028576726497636, 1.8402002062228047]"
