,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-18 00:00:00,"[-6.43, -12.007591623036646, -24.755135135135134, -36.98710601719198, -70.10329545454546, nan]","[736.98, 1399.556335078534, 2904.336891891892, 5403.42776504298, 10108.110568181817, 16023.650697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.16, -6.703455497382201, -12.654594594594595, -26.18005730659026, -50.30318181818182, -55.87627906976744]","[19.02792406771607, 23.632646875614324, 28.90531411589361, 48.68988894266154, 72.30774229271728, 51.72491182289698]","[-2.3295934566424945, -5.122626088484112, 2.8726030296794742, 32.64181763227618, 43.96261787811708, 26.815110384398455]"
2015-12-18 03:00:00,"[-6.6889843749999995, -9.76722513089005, -24.354189189189196, -32.311260744985674, -70.11469696969696, nan]","[740.120625, 1401.1662303664918, 2897.303851351351, 5371.406217765043, 10066.784696969697, 16005.737984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.60296875, -8.421256544502619, -14.878581081081077, -29.057134670487105, -50.10242424242424, -55.1553488372093]","[19.050127592377546, 23.527726115605134, 31.19211682316183, 49.16549914427819, 72.40530815364762, 49.57200602157959]","[-2.5272373805426938, -3.1443675679600105, 3.781827065054199, 31.942153212474118, 54.57632456278371, 25.752468928927247]"
2015-12-18 06:00:00,"[-7.941874999999999, -15.452041884816754, -26.11740740740741, -37.1762464183381, -71.3871212121212, nan]","[739.8774999999996, 1398.0675916230366, 2886.6096296296296, 5335.285272206304, 10016.035606060605, 15980.931395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.022499999999996, -7.944816753926701, -16.47851851851852, -32.69151862464184, -47.39939393939394, -54.755348837209304]","[19.242867230918662, 24.40136260105997, 37.60382632260718, 49.87062431075865, 71.69773903304277, 49.0806519275804]","[-4.285865417142905, -4.8038924152932845, 8.230794902042984, 30.48348637612269, 54.393161853239164, 26.925617412017647]"
2015-12-18 09:00:00,"[-7.865, -13.215497382198958, -31.875555555555557, -46.61699140401146, -71.3898106060606, nan]","[744.235859375, 1401.078429319372, 2878.3795622895623, 5294.638051575931, 9973.198825757576, 15964.473333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.86546875, -9.36, -18.372794612794614, -36.60068767908309, -44.95696969696969, -54.3568992248062]","[22.614253318195328, 30.161831732036937, 40.65539334770636, 47.83141004777901, 75.33537826926087, 53.092498863440355]","[-4.344202723866394, -2.9484614399283804, 1.5363176117799318, 18.337982423179223, 31.859011432213347, 24.94212116543077]"
2015-12-18 12:00:00,"[-7.740468750000001, -13.032303664921464, -32.78878787878788, -47.56617142857143, nan, nan]","[750.4076562500003, 1405.1801570680627, 2875.5724242424244, 5287.487485714286, 9961.969509433962, 15954.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.131875000000003, -11.52806282722513, -19.496363636363636, -37.09657142857142, -45.981886792452826, -54.935968992248064]","[26.198143773173953, 31.835155680142392, 45.399758949990435, 40.4645147700043, 87.55625118785929, 51.20436318703263]","[-0.32473121888895373, -5.590543536052019, -3.063927877946411, -0.0959679726639672, 8.696645805029895, 22.937001329360648]"
2015-12-18 15:00:00,"[-12.015, -15.938376963350786, -34.80312080536913, -52.39548571428571, -71.38584905660377, nan]","[764.3962500000001, 1416.6160732984292, 2882.0273489932893, 5301.2907428571425, 9986.264528301886, 15960.789922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8725000000000005, -12.623350785340314, -19.727449664429535, -34.62485714285714, -48.641132075471695, -54.571627906976744]","[30.480920820331786, 33.58384578756223, 50.09432059710889, 50.06716256964797, 98.56193408561991, 48.9540291530655]","[-3.5547323661091954, -6.7644738907338215, -13.68580907789966, -9.677281880605035, -0.8994132791632405, 17.451450856076605]"
2015-12-18 18:00:00,"[-13.23203125, -15.237291666666668, -30.565436241610737, -55.51428571428571, -71.38584905660377, nan]","[768.5540625000001, 1423.6431250000003, 2887.8358053691272, 5307.6957142857145, 10006.575283018869, 15955.076744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.588125000000002, -11.628750000000002, -20.220738255033556, -33.13142857142857, -49.43735849056604, -54.37472868217054]","[33.27083451145428, 38.62246978684543, 60.016169528925595, 63.55066647455992, 101.26046160105683, 54.256448920612456]","[-0.5827412936536758, -1.5443462506802172, -8.838461739047862, -5.857063311869397, -2.754710526069749, 11.57998799312509]"
2015-12-18 21:00:00,"[-14.612093023255813, -16.434270833333333, -31.985685618729093, -55.10643874643875, -71.38584905660377, nan]","[771.228449612403, 1428.327083333333, 2889.279364548495, 5318.974529914531, 10022.045660377358, 15954.374806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.635193798449611, -10.94333333333333, -19.983745819397992, -31.703304843304842, -49.93735849056604, -54.69565891472868]","[36.20821837313853, 40.39017445659589, 57.634569165191785, 76.1491666562063, 101.02679080592092, 57.03684332378756]","[-3.8205461954589333, -1.756116020330009, -11.532512727857611, -11.667767196931857, 0.338678369598715, 7.5468077794437995]"
2015-12-19 00:00:00,"[-15.339767441860465, -18.268523809523806, -33.23234113712375, -57.630227272727275, -71.38947368421053, nan]","[787.688837209302, 1440.8502857142853, 2902.654280936455, 5340.05840909091, 10043.064210526316, 15969.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.587131782945733, -12.086666666666666, -19.39444816053512, -30.978181818181817, -50.07052631578947, -54.64]","[31.797137652807955, 42.39000421227542, 53.30795041366532, 75.92906773745817, 97.48751176832123, 55.616524132405566]","[-9.423654981800793, -3.2377771204110055, -13.55197701390812, -16.390280500534242, -2.3699988130344067, 4.080318545107607]"
2015-12-19 03:00:00,"[-16.10782945736434, -20.97623809523809, -34.26698996655518, -60.532294617563736, -71.39218045112783, nan]","[794.8848837209302, 1445.0087619047617, 2908.0435117056854, 5348.8286402266285, 10051.012631578948, 15976.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.833643410852712, -12.856666666666666, -19.127892976588626, -31.066232294617564, -50.23368421052632, -54.9]","[30.820491809206164, 37.12897972955238, 48.32704478919481, 70.10033259930736, 89.46903432084048, 54.24364940120451]","[-8.320525315282476, -9.100286120933308, -13.181404876795787, -13.885786547648049, -2.5304691729717774, 0.19502727810851064]"
2015-12-19 06:00:00,"[-16.29627906976744, -22.321421800947864, -35.39, -53.788725212464584, -71.38718045112782, nan]","[801.7436434108527, 1450.301279620853, 2914.43, 5357.741926345609, 10050.52045112782, 15976.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.749922480620155, -12.732037914691944, -18.76, -31.533371104815867, -49.73894736842105, -55.14]","[28.250759500426078, 34.6695637448267, 47.00565768056046, 53.52830251400642, 78.0319586769326, 52.65134322430729]","[-7.778348169018498, -11.1333303053412, -15.736996092582846, -13.691667551412781, -4.804039921568569, -4.50825827523128]"
2015-12-19 09:00:00,"[-16.40720930232558, -23.7888679245283, -36.6448888888889, -42.97039548022599, -71.38984962406015, nan]","[808.7532558139535, 1456.734150943396, 2923.429333333334, 5376.080169491525, 10052.628646616542, 15980.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.527441860465116, -12.086415094339621, -18.095555555555556, -31.767344632768364, -48.71187969924812, -55.44]","[26.044443165507218, 33.30675635374946, 45.849063080505374, 53.15762714590175, 69.82308921116923, 53.767647346162356]","[-8.409207526327227, -12.43638675890357, -19.04987267052714, -21.04768487878869, -21.78336002903247, -10.45137191275484]"
2015-12-19 12:00:00,"[-16.620232558139534, -22.496872037914695, -33.97664556962025, -46.038474576271184, -71.39030075187969, nan]","[815.7117829457367, 1463.4880094786733, 2933.918481012658, 5402.319322033899, 10074.090864661654, 15992.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.312713178294576, -12.268056872037915, -17.00746835443038, -30.415932203389833, -49.56037593984962, -55.839999999999996]","[23.582063760421025, 29.269952281861602, 40.8747314270507, 45.99403063947117, 66.85502347416552, 51.54088179947656]","[-8.458146549675773, -14.923576410718702, -21.74584702642649, -23.730157995864065, -45.810682647067516, -14.330370523206515]"
2015-12-19 15:00:00,"[-16.745555555555555, -21.270424528301888, -28.890473186119873, -45.522253521126764, -71.38842696629214, nan]","[833.4216666666671, 1481.6660849056607, 2954.967192429022, 5429.643802816901, 10124.757303370787, 16013.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.772500000000003, -11.905283018867925, -16.373564668769717, -29.016338028169013, -50.197078651685395, -56.519999999999996]","[21.569230019293535, 27.100323268182763, 36.55469480494627, 51.64165425827281, 69.2702662863488, 49.076410281317976]","[-8.366393570398587, -15.693922271928939, -24.02082097278444, -34.1197409622428, -66.05123458822081, -17.87981481726664]"
2015-12-19 18:00:00,"[-16.65013888888889, -20.888967136150235, -27.938490566037736, -46.304157303370786, -70.33619402985076, nan]","[843.4595833333334, 1492.7772769953053, 2969.4149056603774, 5457.3021348314605, 10190.093843283583, 16029.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.53638888888889, -11.51962441314554, -15.473207547169812, -28.03865168539326, -51.421940298507465, -57.379999999999995]","[19.66157463443362, 24.554851377030957, 36.659053617024185, 46.34809369446857, 77.0239365733596, 50.97017642863334]","[-8.97745418195163, -18.062311285385753, -26.981386941155055, -52.22910218709033, -95.08599554843966, -19.418780879189903]"
2015-12-19 21:00:00,"[-16.438194444444445, -20.846619718309856, -28.532176656151417, -55.72202247191011, -66.48059925093634, nan]","[849.2091666666664, 1500.7725352112673, 2989.7927760252364, 5512.15213483146, 10277.23827715356, 16056.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.466944444444442, -10.60131455399061, -11.955899053627759, -24.061685393258426, -53.62591760299625, -59.46]","[17.336011034485228, 20.88328110907259, 30.884889119713517, 39.679667343351646, 84.36246502743313, 55.605214473448186]","[-8.386621798618949, -18.50881641343136, -36.212761674650494, -63.97854106737878, -93.162979094246, -25.022643732464168]"
2015-12-20 00:00:00,"[-16.732551724137934, -21.16446009389671, -31.675956112852663, -42.65671348314607, -65.86220149253731, nan]","[862.0106896551727, 1516.334084507042, 3023.1342946708464, 5577.875280898876, 10361.009141791044, 16096.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.731034482758622, -8.666572769953053, -8.069717868338557, -19.343988764044944, -55.01597014925373, -60.62]","[14.309442004031958, 16.963773474077247, 23.44343950009285, 40.17820698036944, 81.44019574816642, 57.330690115467355]","[-10.694840520844705, -16.78432945157499, -32.38360330708101, -68.08077317053966, -79.1507060525553, -31.16949641691784]"
