,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-26 00:00:00,"[12.040310077519383, 11.2846875, 1.888383838383837, -13.519142857142858, -47.7325, nan]","[795.8482945736437, 1508.413125, 3116.457171717172, 5780.922714285714, 10787.395, 16510.332170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.912093023255814, 12.054583333333332, 3.7632323232323226, -10.904285714285715, -43.835, -63.73751937984496]","[1.9821798663472887, 10.246106262230041, 19.902437993821035, 52.694032254903625, 71.00903558964943, 49.45898379208697]","[-21.46386131771653, -8.134104850247898, 4.430415928293957, 17.92780997542909, 71.58143349275636, 15.689608429828231]"
2018-09-26 03:00:00,"[4.860078125, 6.129333333333333, -1.431174496644295, -27.096695156695155, -47.48705660377358, nan]","[808.57515625, 1514.637238095238, 3115.201912751678, 5767.131538461538, 10773.52803773585, 16508.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24078125, 10.526666666666667, 3.491006711409396, -11.2582905982906, -43.69018867924528, -62.84]","[-3.1905608370248353, 10.967355569159944, 23.992863065634953, 52.96387305006126, 63.873237884297744, 45.80437779132894]","[-26.612392890507234, -14.334036577942806, 5.002339910595593, 20.47131641387117, 77.24873354082803, 16.48336662060311]"
2018-09-26 06:00:00,"[1.0140310077519368, -14.885428571428573, -20.845384615384624, -46.72461538461538, -60.500754716981135, nan]","[810.2452713178295, 1512.0622857142853, 3103.8100000000004, 5737.111025641026, 10719.569320754717, 16484.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.726821705426357, 9.624761904761906, 2.501538461538458, -12.142051282051282, -43.876603773584904, -62.84]","[-4.856959109542062, 8.378100423960824, 25.8629996583395, 56.54789000342296, 88.53344535324679, 42.893808112554545]","[-25.78350047769301, -19.18862395026338, 1.426461517081045, 25.657363521866227, 73.60822642521987, 16.11759627250136]"
2018-09-26 09:00:00,"[1.0616279069767487, -16.066666666666666, -22.843010033444816, -53.735498575498575, -65.2212030075188, nan]","[813.0344186046508, 1513.5328571428572, 3101.325016722408, 5734.380256410257, 10683.695563909774, 16470.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.82527131782946, 8.825714285714286, 1.980468227424751, -13.721253561253564, -44.20511278195489, -63.28]","[-6.993207640198483, 6.618778689921569, 22.883265557476996, 30.717700367130142, 89.27279788936153, 44.722137049689785]","[-20.674725694624478, -18.94972943741799, -14.717217098439916, -17.268008081980522, 56.65654096342299, 13.412179454091863]"
2018-09-26 12:00:00,"[0.2599218749999991, -11.16238095238095, -32.161906354515054, -45.84273504273504, -63.47526315789474, -77.47800000000001]","[821.2746875, 1521.940952380952, 3110.309331103679, 5759.209800569801, 10662.233684210527, 16462.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.073593749999999, 8.294761904761906, 3.305551839464882, -14.26997150997151, -45.583684210526314, -63.34]","[-7.975060074910787, -8.206914215533942, 15.943027383825154, 24.806581911673113, 77.68757232972676, 44.392402387490584]","[-12.645932337798941, -13.000754322608593, -17.04247357666197, -18.76405682762323, 28.203654147021005, 11.251143331551697]"
2018-09-26 15:00:00,"[0.9327906976744165, -6.442938388625594, -30.549, -39.50315340909091, -62.55518796992481, -77.47800000000001]","[835.1651162790702, 1535.5800947867301, 3124.7889999999998, 5775.901960227273, 10662.108496240602, 16459.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.000465116279068, 7.751848341232227, 4.46, -14.152329545454547, -48.18406015037594, -63.160000000000004]","[-5.661370661373615, -3.8325192121293123, 14.147813588968067, 31.59205514564619, 64.29034880641794, 42.6306500255608]","[-4.92171753448635, -9.307106036163598, -7.399495026811661, -6.052859269482169, 13.380333493419805, 10.605308972309745]"
2018-09-26 18:00:00,"[3.8982812499999997, -7.156018957345974, -28.296521739130437, -33.49136363636364, -59.73631578947368, nan]","[831.4828125, 1533.7918009478676, 3129.0865217391306, 5780.675681818182, 10673.186315789473, 16461.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.493125, 8.980284360189572, 5.200869565217389, -14.02818181818182, -48.90210526315789, -63.4]","[-3.7885612571555916, -3.836614928164947, 20.211429166187305, 35.482150613684624, 54.920593998255114, 42.774318875423816]","[1.7462500121489006, -0.8511996700361817, 0.9536079441956883, 1.0437883299789492, 3.012595769793218, 12.344555267143544]"
2018-09-26 21:00:00,"[4.5571874999999995, 0.9071428571428442, -27.871543624161077, -33.35582857142857, -60.192264150943394, nan]","[814.0478906250002, 1519.1451428571431, 3119.112885906041, 5773.7532, 10684.06641509434, 16458.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.099374999999997, 7.948571428571431, 5.499731543624159, -13.366285714285713, -48.62792452830189, -64.2]","[-2.524443020561995, -1.150080476706172, 25.873369849018353, 39.53540668921026, 57.16347271581136, 46.19450511742567]","[6.603944838953142, 6.223144583312287, 0.5362393131389678, 3.3317141125444247, 0.9917665099384387, 11.905432077675037]"
2018-09-27 00:00:00,"[6.0709375, -8.688437499999976, -32.63798657718121, -32.83287749287749, -58.61924528301887, nan]","[810.4040625, 1516.4542708333329, 3122.751744966443, 5779.222136752137, 10709.816037735849, 16462.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8275, 10.830624999999998, 6.021208053691275, -12.775669515669517, -49.03169811320755, -64.17782945736434]","[-1.682036035229006, 4.047493756661922, 23.948645994831896, 40.22445446909711, 52.471939570944, 46.514081544287215]","[11.85754269816015, 11.654465236903214, -0.9058551556050499, 3.9539575855985754, -14.815407308807165, 9.321920596265938]"
2018-09-27 03:00:00,"[6.100312499999999, -14.860104166666659, -36.0601677852349, -30.533475783475783, -58.3788679245283, nan]","[808.7638281250001, 1516.825989583333, 3125.8713422818796, 5782.679145299146, 10724.64320754717, 16455.877906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.358749999999999, 12.737395833333332, 6.124899328859059, -12.255156695156698, -49.33358490566038, -63.858449612403106]","[-0.11515310370894624, 11.249270928364759, 20.12107147347725, 40.61248425711795, 50.494624569639555, 44.93470638932378]","[16.709603219786704, 15.355296434137875, 1.9669157715171306, 4.506411654347125, -9.008359467791562, 9.745904843806159]"
2018-09-27 06:00:00,"[5.159999999999998, -15.556596858638743, -33.759832214765105, -24.20151428571429, -59.924905660377355, nan]","[802.8750000000001, 1512.3770157068063, 3122.5768791946316, 5780.128742857142, 10727.962830188679, 16442.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.389999999999999, 12.858324607329843, 5.972550335570467, -11.92285714285714, -49.73735849056604, -63.71813953488372]","[6.977478925774349, 17.444119680686484, 19.705278551731766, 37.73749288754107, 52.94550267903627, 45.94352301473388]","[19.002602390356955, 11.496675161210728, 10.123490537792485, 6.561719183599636, 1.9010947637881397, 11.452035789060682]"
2018-09-27 09:00:00,"[3.257187500000002, -11.516406249999996, -35.46614093959731, -21.409230769230767, -59.656905660377355, nan]","[795.8560937499999, 1507.3674999999996, 3116.513087248322, 5778.6884615384615, 10727.439320754716, 16436.168992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.986875, 12.962916666666667, 6.063489932885908, -11.59846153846154, -49.765660377358486, -63.63751937984496]","[12.587654001936462, 15.557068252659734, 21.398394939738676, 37.840968388036345, 60.20337771366378, 45.34356820162499]","[13.325913281978915, 6.674682535904747, 15.732117258765003, 9.860631614370975, 4.001690877549083, 13.378542391239382]"
2018-09-27 12:00:00,"[3.0725581395348875, -11.37303664921464, -36.23744966442953, -23.226914285714287, -60.84739622641509, nan]","[794.2095348837206, 1505.7838743455493, 3117.430805369128, 5779.324285714286, 10732.189320754716, 16434.04558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.488837209302325, 13.321151832460732, 6.382281879194628, -11.69714285714286, -49.815849056603774, -63.63906976744186]","[11.765732156157698, 12.349552237019719, 24.34514659201766, 36.888605818696966, 62.59961315503625, 44.77155848905088]","[11.871459978745703, 8.28067922514488, 16.277303624206887, 13.58531457420636, 1.851269444772869, 14.8785810675159]"
2018-09-27 15:00:00,"[2.351328125000001, -6.175312499999997, -23.299530201342264, -26.050571428571427, -57.52196969696969, nan]","[802.7881249999999, 1513.8421875, 3121.2545637583894, 5784.609514285714, 10739.519280303031, 16434.267054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.018125000000001, 11.961875000000001, 5.761476510067111, -11.32285714285714, -49.833484848484844, -63.93906976744186]","[14.391424062115934, 14.56314023851447, 23.13586837043286, 40.68761544520642, 62.610572686076154, 46.259804094428254]","[12.47500384729341, 6.425861901606431, 13.12279281224986, 17.23086971174119, 10.890829257884203, 18.779346817645642]"
2018-09-27 18:00:00,"[8.7821875, 0.7592187499999994, -3.3367114093959738, -25.52342857142857, -62.1225, nan]","[800.5776562500001, 1512.84296875, 3118.530067114094, 5789.062, 10744.3175, 16435.297054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.405625, 12.0103125, 5.368187919463088, -11.362857142857143, -49.285, -63.90031007751938]","[9.78882650180145, 17.073306182772985, 26.698084532952038, 43.850206089033975, 61.01392995311939, 48.359550085910634]","[12.00576272496898, 6.273402496246414, 14.474828044629348, 11.391539531074047, 16.820358250520147, 22.571461237645845]"
2018-09-27 21:00:00,"[12.18375, 10.131780104712043, -2.914814814814815, -24.704555873925496, -60.84284090909091, nan]","[791.6675000000001, 1505.9089528795807, 3111.3931313131316, 5779.0999426934095, 10742.401515151516, 16428.304263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1025, 10.466178010471207, 5.243030303030303, -11.3356446991404, -48.86265151515152, -64.32124031007751]","[12.28557833544328, 15.368695369861538, 34.929862517680824, 44.42771784729615, 68.52669465871715, 51.80383505124075]","[6.045586920530276, 6.607121932297224, 8.031164570870805, 18.2459011864081, 19.296256681769258, 21.631729408357224]"
2018-09-28 00:00:00,"[13.558437499999998, 11.04712041884817, 2.4096644295302023, -20.924154727793695, -55.37977272727273, nan]","[795.7251562500003, 1509.8537696335072, 3111.173154362416, 5777.872750716332, 10739.195492424244, 16427.306434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.368124999999996, 11.243664921465971, 2.595033557046981, -11.161432664756447, -48.46416666666667, -63.44217054263566]","[11.069841675574635, 12.976877494340641, 36.10613851225827, 47.519500646962925, 71.85903154018114, 51.3260487096421]","[-0.6086652151365332, 4.737665325147799, 5.0198403300544845, 16.540207383560453, 30.625659288979026, 19.293461452396883]"
